#@seed 2547
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 49.4901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;1;1.0;42.66
0;5;0;1;0;1;0;1.0;49.33
6;2;0;1;0;1;1;1.0;50.12
0;2;0;1;0;1;0;1.0;61.2
0;5;0;1;0;1;1;1.0;63.8
6;5;0;1;0;1;0;1.0;66.28
6;2;0;1;0;1;0;1.0;71.9
6;5;0;1;0;1;1;1.0;74.77
0;2;0;1;0;0;0;0.9994;36.24
0;5;0;1;0;0;1;0.9994;51.77
0;5;0;1;0;0;0;0.9994;54.62
6;2;0;1;0;0;0;0.9994;57.24
0;2;0;1;0;0;1;0.9994;57.41
6;5;0;1;0;0;0;0.9994;59.51
6;5;0;1;0;0;1;0.9994;60.46
6;2;0;1;0;0;1;0.9994;81.06
6;5;4;1;0;0;1;0.9977;151.08
6;2;4;1;0;0;1;0.9977;156.02
6;5;4;1;0;0;0;0.9977;162.7
6;2;4;1;0;0;0;0.9977;163.81
6;5;4;1;0;1;1;0.9977;164.59
6;5;4;1;0;1;0;0.9977;169.51
6;2;4;1;0;1;1;0.9977;170.99
6;2;4;1;0;1;0;0.9977;175.92
0;2;5;1;1;1;0;0.9946;202.32
0;5;5;2;1;0;0;0.9946;209.17
0;2;5;1;1;0;1;0.9946;210.92
0;5;5;2;1;1;0;0.9946;214.48
0;5;5;2;1;0;1;0.9946;219.08
0;2;5;1;1;0;0;0.9946;230.26
0;5;5;1;1;1;0;0.9946;234.6
0;5;5;1;1;0;0;0.9946;235.41
0;2;5;2;1;1;0;0.9946;236.5
0;5;5;1;1;1;1;0.9946;246.99
0;5;5;2;1;1;1;0.9946;256.49
0;2;5;1;1;1;1;0.9946;259.44
0;5;5;1;1;0;1;0.9946;263.56
0;2;5;2;1;1;1;0.9946;284.5
0;2;5;2;1;0;1;0.9946;296.1
0;2;5;2;1;0;0;0.9946;296.51
5;0;5;2;1;0;0;0.986;211.08
5;0;5;2;1;0;1;0.986;229.79
5;0;5;1;1;1;0;0.986;240.37
5;0;5;1;1;0;0;0.986;254.2
5;0;5;2;1;1;0;0.986;265.44
5;0;5;2;1;1;1;0.986;274.77
5;0;5;1;1;1;1;0.986;285.27
5;0;5;1;1;0;1;0.986;287.32
0;5;0;0;0;1;0;0.9812;67.2
6;2;0;0;0;1;0;0.9812;70.49
6;5;0;0;0;1;0;0.9812;72.49
6;2;0;0;0;1;1;0.9812;77.58
0;5;0;0;0;1;1;0.9812;78.2
0;2;0;0;0;1;0;0.9812;79.19
0;2;0;0;0;1;1;0.9812;81.06
6;5;0;0;0;1;1;0.9812;91.67
0;5;0;0;0;0;1;0.98;69.82
0;5;0;0;0;0;0;0.98;72.08
6;2;0;0;0;0;1;0.98;72.27
0;2;0;0;0;0;1;0.98;76.29
6;2;0;0;0;0;0;0.98;85.93
0;2;0;0;0;0;0;0.98;91.84
6;5;0;0;0;0;0;0.98;104.91
6;5;0;0;0;0;1;0.98;106.15
6;4;5;2;1;1;0;0.9784;213.59
6;0;5;2;1;1;1;0.9784;215.16
6;4;5;1;1;1;0;0.9784;216.11
6;3;5;2;1;1;0;0.9784;216.82
6;3;5;1;1;1;0;0.9784;217.54
6;0;5;1;1;1;1;0.9784;234.06
6;0;5;1;1;1;0;0.9784;234.33
6;4;5;1;1;1;1;0.9784;240.97
6;3;5;2;1;1;1;0.9784;249.28
6;0;5;2;1;1;0;0.9784;251.62
6;3;5;1;1;1;1;0.9784;262.38
6;4;5;2;1;1;1;0.9784;282.04
6;1;5;0;1;0;1;0.9774;305.48
6;1;5;0;1;0;0;0.9774;337.71
2;0;0;1;0;0;0;0.976;157.76
2;0;0;1;0;0;1;0.976;175.29
2;0;0;1;0;1;0;0.976;183.65
2;0;0;1;0;1;1;0.976;192.87
6;0;5;2;1;0;0;0.9747;208.13
6;0;5;2;1;0;1;0.9747;227.88
6;0;5;1;1;0;0;0.9747;246.91
6;0;5;1;1;0;1;0.9747;258.15
0;0;5;1;1;1;0;0.9745;217.11
0;0;5;2;1;1;0;0.9745;223.04
0;0;5;2;1;0;0;0.9745;228.37
0;0;5;1;1;0;1;0.9745;230.0
0;0;5;2;1;0;1;0.9745;240.2
