#@seed 2453
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.1331

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;44.65
2;0;1;1;0;0;1;1.0;54.38
2;0;1;1;0;0;0;1.0;55.66
2;0;1;1;0;1;0;1.0;56.48
2;0;0;1;0;0;0;0.996;37.51
2;0;0;1;0;0;1;0.996;40.03
2;0;0;1;0;1;0;0.996;40.86
2;0;0;1;0;1;1;0.996;40.99
4;0;4;1;0;0;0;0.9903;19.95
4;0;4;1;0;0;1;0.9903;25.27
4;0;4;1;0;1;0;0.9903;26.03
4;0;4;1;0;1;1;0.9903;28.71
3;3;5;1;1;1;0;0.9852;31.21
3;4;5;2;1;1;0;0.9852;39.94
3;3;5;2;1;1;0;0.9852;40.2
3;4;5;2;1;1;1;0.9852;40.76
3;4;5;1;1;1;1;0.9852;43.16
3;4;5;1;1;1;0;0.9852;44.92
3;3;5;2;1;1;1;0.9852;46.41
3;3;5;1;1;1;1;0.9852;51.01
3;4;4;1;0;1;0;0.9843;17.24
3;3;4;1;0;0;1;0.9843;17.35
3;4;4;1;0;0;1;0.9843;17.86
3;3;4;1;0;0;0;0.9843;17.9
3;4;4;1;0;0;0;0.9843;18.24
3;3;4;1;0;1;0;0.9843;21.82
3;3;4;1;0;1;1;0.9843;23.21
3;4;4;1;0;1;1;0.9843;27.99
5;3;0;1;0;1;0;0.9804;9.3
5;3;0;1;0;0;0;0.9804;10.31
5;3;0;1;0;1;1;0.9804;13.42
5;3;0;1;0;0;1;0.9804;13.98
5;4;0;1;0;1;0;0.9804;17.38
5;4;0;1;0;0;0;0.9804;17.39
5;4;0;1;0;0;1;0.9804;18.56
5;4;0;1;0;1;1;0.9804;19.14
1;3;0;1;1;1;1;0.9762;22.59
1;5;4;1;1;0;1;0.9762;23.25
1;4;0;1;1;0;1;0.9762;24.36
1;0;4;1;1;0;0;0.9762;25.23
1;4;4;1;1;0;0;0.9762;25.39
1;0;0;1;1;1;1;0.9762;25.97
1;1;0;1;1;1;0;0.9762;26.92
1;5;4;1;1;0;0;0.9762;26.95
1;4;4;1;1;1;0;0.9762;27.05
1;5;4;1;1;1;0;0.9762;28.34
1;0;4;1;1;1;0;0.9762;29.32
1;2;0;1;1;0;0;0.9762;29.63
1;3;0;1;1;1;0;0.9762;29.67
1;4;0;1;1;0;0;0.9762;29.86
1;4;0;1;1;1;1;0.9762;30.33
1;3;0;1;1;0;0;0.9762;30.42
1;4;4;1;1;0;1;0.9762;30.45
1;5;5;1;0;0;1;0.9762;31.11
1;0;0;1;1;1;0;0.9762;31.16
1;1;0;1;1;0;1;0.9762;31.33
1;4;0;1;1;1;0;0.9762;31.99
1;2;4;1;1;0;1;0.9762;32.08
1;0;4;1;1;0;1;0.9762;32.66
1;5;0;1;1;1;1;0.9762;32.85
1;3;5;1;0;0;1;0.9762;33.13
1;0;0;1;1;0;1;0.9762;33.47
1;3;4;1;1;0;1;0.9762;34.13
1;1;4;1;1;1;1;0.9762;34.21
1;2;5;1;0;0;0;0.9762;34.34
1;1;5;1;0;1;1;0.9762;34.5
1;3;5;1;0;1;0;0.9762;34.51
1;2;0;1;1;1;1;0.9762;34.52
1;5;0;1;1;1;0;0.9762;34.94
1;5;5;1;0;1;1;0.9762;34.96
1;3;4;1;1;0;0;0.9762;35.12
1;1;4;1;1;1;0;0.9762;35.53
1;0;5;1;0;1;0;0.9762;35.86
1;2;0;1;1;1;0;0.9762;36.05
1;0;0;1;1;0;0;0.9762;36.35
1;5;5;1;0;1;0;0.9762;36.58
1;1;4;1;1;0;0;0.9762;36.64
1;1;0;1;1;0;0;0.9762;36.83
1;5;4;1;1;1;1;0.9762;36.85
1;1;4;1;1;0;1;0.9762;37.15
1;4;5;1;0;1;0;0.9762;37.16
1;5;0;1;1;0;1;0.9762;37.95
1;2;0;1;1;0;1;0.9762;38.53
1;4;5;1;0;0;0;0.9762;38.57
1;0;4;1;1;1;1;0.9762;38.6
1;4;4;1;1;1;1;0.9762;38.9
1;0;5;1;0;0;1;0.9762;38.92
1;3;5;1;0;0;0;0.9762;39.15
1;2;4;1;1;1;0;0.9762;39.44
1;3;0;1;1;0;1;0.9762;39.46
1;2;4;1;1;0;0;0.9762;39.64
1;4;5;1;0;1;1;0.9762;39.91
1;3;4;1;1;1;0;0.9762;39.97
1;1;0;1;1;1;1;0.9762;40.13
1;2;4;1;1;1;1;0.9762;40.2
1;5;5;1;0;0;0;0.9762;41.41
1;1;5;1;0;0;1;0.9762;41.52
1;3;4;1;1;1;1;0.9762;41.99
1;5;0;1;1;0;0;0.9762;42.66
1;1;5;1;0;0;0;0.9762;42.78
1;1;5;1;0;1;0;0.9762;44.29
1;2;5;1;0;1;1;0.9762;45.86
1;3;5;1;0;1;1;0.9762;46.17
1;0;5;1;0;0;0;0.9762;46.44
1;0;5;1;0;1;1;0.9762;47.82
1;2;5;1;0;1;0;0.9762;49.56
1;2;5;1;0;0;1;0.9762;50.92
1;4;5;1;0;0;1;0.9762;62.27
0;3;0;1;0;0;0;0.975;7.75
6;3;0;1;0;1;0;0.975;9.31
6;3;0;1;0;0;0;0.975;11.47
0;3;0;1;0;0;1;0.975;12.23
0;3;0;1;0;1;1;0.975;12.32
6;3;0;1;0;0;1;0.975;13.92
0;4;0;1;0;1;0;0.975;14.55
0;3;0;1;0;1;0;0.975;14.71
0;4;0;1;0;0;0;0.975;14.9
6;4;0;1;0;0;1;0.975;14.94
0;4;0;1;0;0;1;0.975;16.13
0;4;0;1;0;1;1;0.975;16.28
6;4;0;1;0;1;0;0.975;17.48
6;4;0;1;0;0;0;0.975;17.87
6;4;0;1;0;1;1;0.975;18.66
6;3;0;1;0;1;1;0.975;19.34
3;5;5;2;1;1;1;0.9745;26.93
3;2;5;2;1;0;0;0.9745;32.13
3;5;5;2;1;0;0;0.9745;34.18
3;5;5;2;1;0;1;0.9745;34.76
3;2;5;1;1;0;1;0.9745;34.87
3;2;5;2;1;1;1;0.9745;34.92
3;5;5;1;1;1;1;0.9745;35.72
3;5;5;2;1;1;0;0.9745;37.49
3;5;5;1;1;0;0;0.9745;41.68
3;5;5;1;1;1;0;0.9745;41.71
3;2;5;1;1;1;0;0.9745;41.82
3;5;5;1;1;0;1;0.9745;42.79
3;2;5;2;1;1;0;0.9745;43.83
3;2;5;1;1;0;0;0.9745;43.88
3;2;5;2;1;0;1;0.9745;44.53
3;2;5;1;1;1;1;0.9745;51.74
4;2;4;1;0;0;0;0.9721;21.94
4;2;4;1;0;1;0;0.9721;23.21
4;5;4;1;0;1;0;0.9721;23.56
4;5;4;1;0;1;1;0.9721;24.61
4;2;4;1;0;1;1;0.9721;29.74
4;5;4;1;0;0;0;0.9721;29.81
4;2;4;1;0;0;1;0.9721;32.34
4;5;4;1;0;0;1;0.9721;32.92
0;5;4;1;0;0;0;0.9705;22.62
0;5;4;1;0;1;1;0.9705;23.18
5;5;4;1;0;0;0;0.9705;24.38
5;2;4;1;0;0;0;0.9705;24.69
5;2;4;1;0;0;1;0.9705;25.06
0;5;4;1;0;0;1;0.9705;26.57
5;5;4;1;0;1;1;0.9705;26.67
5;2;4;1;0;1;0;0.9705;27.1
5;2;4;1;0;1;1;0.9705;29.59
0;5;4;1;0;1;0;0.9705;30.15
5;5;4;1;0;0;1;0.9705;32.63
0;2;4;1;0;0;1;0.9705;32.83
0;2;4;1;0;0;0;0.9705;33.49
0;2;4;1;0;1;1;0.9705;33.72
0;2;4;1;0;1;0;0.9705;34.01
5;5;4;1;0;1;0;0.9705;36.38
5;5;5;2;1;0;1;0.9705;38.65
5;5;5;2;1;1;1;0.9705;41.62
5;2;5;2;1;0;1;0.9705;46.39
5;5;5;1;1;0;0;0.9705;48.62
5;2;5;2;1;1;1;0.9705;49.09
5;5;5;2;1;1;0;0.9705;51.32
5;5;5;2;1;0;0;0.9705;51.36
5;2;5;1;1;0;0;0.9705;53.17
5;2;5;2;1;1;0;0.9705;54.8
5;5;5;1;1;0;1;0.9705;55.02
5;2;5;1;1;1;1;0.9705;56.29
5;2;5;1;1;1;0;0.9705;59.33
5;2;5;2;1;0;0;0.9705;59.42
5;5;5;1;1;1;0;0.9705;60.41
5;5;5;1;1;1;1;0.9705;61.26
5;2;5;1;1;0;1;0.9705;62.5
3;3;5;1;1;0;0;0.9702;32.78
3;4;5;2;1;0;1;0.9702;38.96
3;3;5;2;1;0;0;0.9702;40.58
3;3;5;1;1;0;1;0.9702;43.16
3;4;5;1;1;0;0;0.9702;43.99
3;3;5;2;1;0;1;0.9702;45.36
3;4;5;1;1;0;1;0.9702;47.11
3;4;5;2;1;0;0;0.9702;50.01
0;2;0;1;0;1;1;0.9656;10.31
6;2;0;1;0;1;0;0.9656;10.79
0;2;0;1;0;1;0;0.9656;11.16
0;2;0;1;0;0;0;0.9656;11.6
0;5;0;1;0;1;0;0.9656;12.73
0;5;0;1;0;0;0;0.9656;12.91
0;2;0;1;0;0;1;0.9656;13.03
0;5;0;1;0;1;1;0.9656;13.48
6;2;0;1;0;0;1;0.9656;14.6
6;5;0;1;0;1;0;0.9656;15.17
6;5;0;1;0;0;1;0.9656;15.69
6;5;0;1;0;1;1;0.9656;15.9
0;5;0;1;0;0;1;0.9656;16.08
6;5;0;1;0;0;0;0.9656;17.2
6;2;0;1;0;0;0;0.9656;17.32
6;2;0;1;0;1;1;0.9656;19.0
6;2;4;1;0;1;0;0.9656;23.31
6;2;4;1;0;0;1;0.9656;23.71
6;2;4;1;0;0;0;0.9656;25.29
6;5;4;1;0;0;1;0.9656;29.11
6;2;4;1;0;1;1;0.9656;29.19
6;5;4;1;0;1;1;0.9656;29.42
0;5;5;2;1;0;0;0.9656;32.3
6;5;4;1;0;0;0;0.9656;33.74
6;5;4;1;0;1;0;0.9656;35.41
0;2;5;1;1;1;0;0.9656;36.25
6;2;5;1;1;0;0;0.9656;37.34
6;2;5;1;1;0;1;0.9656;40.35
6;5;5;2;1;0;1;0.9656;41.0
6;2;5;1;1;1;1;0.9656;41.04
6;2;5;2;1;1;0;0.9656;42.34
6;2;5;2;1;0;1;0.9656;43.45
6;2;5;1;1;1;0;0.9656;43.72
0;2;5;2;1;0;1;0.9656;44.02
6;5;5;2;1;1;1;0.9656;44.49
0;5;5;2;1;1;0;0.9656;45.48
0;2;5;1;1;0;0;0.9656;45.54
6;5;5;2;1;0;0;0.9656;46.38
0;2;5;1;1;1;1;0.9656;47.35
0;5;5;2;1;1;1;0.9656;48.0
6;2;5;2;1;0;0;0.9656;48.45
6;5;5;1;1;0;1;0.9656;50.03
0;5;5;2;1;0;1;0.9656;50.73
6;5;5;1;1;1;0;0.9656;51.36
6;5;5;1;1;0;0;0.9656;52.9
0;2;5;1;1;0;1;0.9656;53.09
6;5;5;2;1;1;0;0.9656;53.27
0;2;5;2;1;0;0;0.9656;53.9
6;5;5;1;1;1;1;0.9656;54.58
0;5;5;1;1;1;1;0.9656;55.73
0;2;5;2;1;1;0;0.9656;55.96
0;5;5;1;1;0;0;0.9656;56.14
0;5;5;1;1;1;0;0.9656;56.43
0;2;5;2;1;1;1;0.9656;56.74
6;2;5;2;1;1;1;0.9656;58.61
0;5;5;1;1;0;1;0.9656;58.89
6;0;0;1;0;0;0;0.9653;9.47
0;0;0;1;0;1;0;0.9653;10.1
6;0;0;1;0;1;1;0.9653;10.33
5;0;0;1;0;0;1;0.9653;11.59
6;0;0;1;0;1;0;0.9653;12.11
6;0;0;1;0;0;1;0.9653;12.96
0;0;0;1;0;0;1;0.9653;14.1
5;0;0;1;0;0;0;0.9653;14.1
0;0;0;1;0;0;0;0.9653;14.41
0;0;0;1;0;1;1;0.9653;14.85
5;0;0;1;0;1;0;0.9653;16.84
5;0;0;1;0;1;1;0.9653;18.95
5;2;0;1;0;1;0;0.965;12.94
5;2;0;1;0;0;1;0.965;14.44
5;5;0;1;0;0;0;0.965;17.19
5;5;0;1;0;1;0;0.965;17.19
5;2;0;1;0;0;0;0.965;18.09
5;5;0;1;0;0;1;0.965;18.78
5;5;0;1;0;1;1;0.965;19.16
5;2;0;1;0;1;1;0.965;19.35
6;0;4;1;0;1;0;0.964;24.04
6;0;4;1;0;0;1;0.964;30.48
6;0;4;1;0;0;0;0.964;34.34
6;0;4;1;0;1;1;0.964;34.41
6;0;5;1;1;1;0;0.964;38.88
6;0;5;1;1;0;0;0.964;39.73
6;0;5;1;1;0;1;0.964;40.05
6;0;5;1;1;1;1;0.964;46.82
6;0;5;2;1;0;0;0.964;54.72
6;0;5;2;1;1;1;0.964;55.0
6;0;5;2;1;1;0;0.964;55.31
6;0;5;2;1;0;1;0.964;56.55
4;2;5;1;1;1;0;0.9636;30.84
4;2;5;1;1;0;1;0.9636;33.93
4;5;5;2;1;0;0;0.9636;35.43
4;2;5;2;1;0;1;0.9636;36.86
4;5;5;2;1;1;0;0.9636;37.51
4;2;5;2;1;1;1;0.9636;39.62
4;2;5;2;1;0;0;0.9636;40.55
4;5;5;1;1;0;0;0.9636;41.65
4;2;5;2;1;1;0;0.9636;41.87
4;5;5;2;1;0;1;0.9636;42.09
4;5;5;1;1;0;1;0.9636;43.09
4;5;5;1;1;1;0;0.9636;43.17
4;2;5;1;1;0;0;0.9636;43.82
4;2;5;1;1;1;1;0.9636;44.15
4;5;5;1;1;1;1;0.9636;45.82
4;5;5;2;1;1;1;0.9636;51.23
4;1;4;1;0;1;1;0.9634;26.89
4;4;4;1;0;0;0;0.9634;28.42
4;4;4;1;0;1;0;0.9634;29.14
4;4;4;1;0;1;1;0.9634;29.41
4;3;4;1;0;0;0;0.9634;30.11
4;3;4;1;0;1;1;0.9634;30.84
4;3;4;1;0;1;0;0.9634;31.21
4;3;4;1;0;0;1;0.9634;31.66
4;1;4;1;0;0;0;0.9634;32.26
4;1;4;1;0;1;0;0.9634;32.29
4;1;5;1;1;1;0;0.9634;32.34
4;4;4;1;0;0;1;0.9634;32.42
4;0;5;2;1;1;1;0.9634;33.71
4;1;5;2;1;1;1;0.9634;34.88
4;3;5;2;1;1;1;0.9634;35.0
4;3;5;2;1;1;0;0.9634;35.34
4;0;5;1;1;0;1;0.9634;36.01
4;1;4;1;0;0;1;0.9634;36.11
4;3;5;1;1;0;1;0.9634;38.77
4;1;5;1;1;0;0;0.9634;39.4
4;3;5;1;1;1;1;0.9634;39.84
4;1;5;2;1;1;0;0.9634;40.74
4;3;5;2;1;0;1;0.9634;42.04
4;1;5;1;1;1;1;0.9634;42.3
4;4;5;1;1;0;1;0.9634;42.31
4;0;5;2;1;1;0;0.9634;43.42
4;1;5;2;1;0;0;0.9634;44.12
4;1;5;2;1;0;1;0.9634;44.84
4;0;5;2;1;0;1;0.9634;45.44
4;4;5;1;1;1;0;0.9634;45.92
4;4;5;1;1;0;0;0.9634;45.94
4;0;5;1;1;1;1;0.9634;46.25
4;3;5;1;1;0;0;0.9634;46.98
4;0;5;1;1;0;0;0.9634;47.1
4;3;5;1;1;1;0;0.9634;47.79
4;0;5;1;1;1;0;0.9634;47.91
4;4;5;2;1;0;0;0.9634;47.96
4;1;5;1;1;0;1;0.9634;48.02
4;4;5;2;1;1;0;0.9634;48.99
4;0;5;2;1;0;0;0.9634;50.91
4;4;5;1;1;1;1;0.9634;51.92
4;3;5;2;1;0;0;0.9634;52.67
4;4;5;2;1;0;1;0.9634;53.26
4;4;5;2;1;1;1;0.9634;55.12
0;1;0;1;0;0;1;0.9592;9.45
5;1;0;1;0;0;0;0.9592;10.02
6;1;0;1;0;0;1;0.9592;10.5
6;1;0;1;0;0;0;0.9592;10.53
5;1;0;1;0;1;0;0.9592;10.76
5;1;0;1;0;1;1;0.9592;10.99
0;1;0;1;0;1;0;0.9592;13.09
0;1;0;1;0;1;1;0.9592;13.3
6;1;0;1;0;1;0;0.9592;13.39
6;1;0;1;0;1;1;0.9592;13.44
0;1;0;1;0;0;0;0.9592;13.71
5;1;0;1;0;0;1;0.9592;14.04
5;3;4;1;0;0;0;0.9592;23.59
0;0;4;1;0;1;1;0.9592;23.67
5;4;4;1;0;0;0;0.9592;23.74
5;4;4;1;0;0;1;0.9592;23.79
0;1;4;1;0;1;1;0.9592;23.85
0;1;4;1;0;0;0;0.9592;23.94
0;0;4;1;0;1;0;0.9592;24.0
5;0;4;1;0;0;1;0.9592;26.19
0;4;4;1;0;0;1;0.9592;26.21
5;0;4;1;0;1;1;0.9592;26.21
0;3;4;1;0;1;1;0.9592;26.69
0;0;4;1;0;0;1;0.9592;26.92
6;3;4;1;0;1;0;0.9592;27.08
6;3;4;1;0;1;1;0.9592;27.58
0;1;4;1;0;1;0;0.9592;27.89
0;4;4;1;0;0;0;0.9592;28.1
5;4;4;1;0;1;0;0.9592;28.42
5;0;4;1;0;0;0;0.9592;28.71
5;3;4;1;0;1;1;0.9592;29.65
6;4;4;1;0;0;1;0.9592;30.26
5;3;4;1;0;1;0;0.9592;30.48
0;4;4;1;0;1;0;0.9592;31.34
0;1;4;1;0;0;1;0.9592;31.35
5;4;4;1;0;1;1;0.9592;31.41
0;4;4;1;0;1;1;0.9592;31.68
5;3;4;1;0;0;1;0.9592;32.03
5;0;4;1;0;1;0;0.9592;32.28
0;3;4;1;0;0;1;0.9592;32.73
6;3;4;1;0;0;1;0.9592;32.9
0;0;4;1;0;0;0;0.9592;32.91
6;3;5;1;1;0;0;0.9592;33.29
6;4;4;1;0;0;0;0.9592;34.33
0;3;4;1;0;0;0;0.9592;34.91
6;3;4;1;0;0;0;0.9592;35.28
6;4;4;1;0;1;0;0.9592;35.39
5;1;4;1;0;0;0;0.9592;36.69
0;3;4;1;0;1;0;0.9592;36.99
6;4;4;1;0;1;1;0.9592;37.17
5;1;4;1;0;1;0;0.9592;37.44
0;0;5;1;1;0;0;0.9592;38.72
5;1;4;1;0;0;1;0.9592;38.76
0;4;5;2;1;0;0;0.9592;38.86
0;0;5;2;1;0;0;0.9592;39.16
0;3;5;2;1;0;0;0.9592;39.32
5;3;5;1;1;0;0;0.9592;39.51
0;4;5;1;1;0;0;0.9592;39.98
5;1;4;1;0;1;1;0.9592;39.98
0;1;5;1;1;0;0;0.9592;40.72
5;4;5;1;1;0;1;0.9592;41.76
0;0;5;1;1;1;1;0.9592;42.05
0;0;5;2;1;1;1;0.9592;42.64
6;3;5;1;1;0;1;0.9592;43.16
5;1;5;1;1;0;0;0.9592;43.21
0;3;5;2;1;1;1;0.9592;43.58
0;1;5;1;1;0;1;0.9592;43.87
6;3;5;1;1;1;1;0.9592;44.11
0;0;5;1;1;1;0;0.9592;44.28
5;1;5;2;1;1;0;0.9592;44.43
5;3;5;2;1;1;0;0.9592;44.94
6;3;5;1;1;1;0;0.9592;45.03
0;4;5;1;1;0;1;0.9592;45.6
0;1;5;1;1;1;1;0.9592;45.68
5;4;5;2;1;1;1;0.9592;46.09
