#@seed 1465
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 16.1291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;1;1;0.9554;21.59
3;4;5;1;1;1;0;0.9554;22.33
3;3;5;2;1;1;0;0.9554;22.69
1;0;5;1;1;1;1;0.9547;11.17
1;3;5;1;1;1;1;0.9547;11.59
1;4;5;1;1;1;0;0.9547;12.22
1;3;5;1;1;1;0;0.9547;13.37
1;4;5;1;1;1;1;0.9547;14.38
1;0;5;1;1;1;0;0.9547;14.51
1;2;5;1;1;1;0;0.9547;16.56
1;4;5;2;1;1;0;0.9547;16.58
1;3;5;2;1;1;0;0.9547;16.81
1;2;5;2;1;1;0;0.9547;17.15
1;0;5;2;1;1;1;0.9547;17.36
1;1;5;2;1;1;1;0.9547;17.47
1;1;5;1;1;1;0;0.9547;17.62
1;1;5;2;1;1;0;0.9547;17.67
1;1;5;1;1;1;1;0.9547;17.89
1;2;5;2;1;1;1;0.9547;18.09
1;5;5;2;1;1;1;0.9547;18.22
1;4;5;2;1;1;1;0.9547;18.6
1;3;5;2;1;1;1;0.9547;19.06
1;5;5;1;1;1;0;0.9547;19.09
1;2;5;1;1;1;1;0.9547;19.12
1;0;5;2;1;1;0;0.9547;19.25
1;5;5;2;1;1;0;0.9547;19.57
1;5;5;1;1;1;1;0.9547;19.75
0;0;0;1;0;1;0;0.9547;3.24
0;0;0;1;0;1;1;0.9547;3.92
6;0;0;1;0;1;0;0.9547;4.22
0;5;0;1;0;1;0;0.9547;4.7
0;5;0;1;0;0;0;0.9547;5.22
6;5;0;1;0;1;0;0.9547;5.43
0;2;0;1;0;0;0;0.9547;5.44
0;0;0;1;0;0;0;0.9547;5.67
6;5;0;1;0;0;0;0.9547;5.72
0;2;0;1;0;1;0;0.9547;5.81
6;2;0;1;0;0;0;0.9547;5.95
6;0;0;1;0;1;1;0.9547;5.99
6;2;0;1;0;1;0;0.9547;6.26
0;2;0;1;0;1;1;0.9547;6.35
6;0;0;1;0;0;0;0.9547;6.35
0;2;0;1;0;0;1;0.9547;6.41
0;5;0;1;0;1;1;0.9547;6.47
0;0;0;1;0;0;1;0.9547;6.74
0;5;0;1;0;0;1;0.9547;6.86
6;5;0;1;0;0;1;0.9547;7.0
6;5;0;1;0;1;1;0.9547;7.47
6;2;0;1;0;0;1;0.9547;7.55
6;2;0;1;0;1;1;0.9547;7.65
6;0;0;1;0;0;1;0.9547;7.92
6;3;4;1;0;0;0;0.9547;10.0
6;4;4;1;0;0;0;0.9547;10.88
0;2;4;1;0;0;1;0.9547;11.0
6;4;4;1;0;1;1;0.9547;12.22
6;3;4;1;0;0;1;0.9547;13.45
0;0;4;1;0;1;1;0.9547;13.47
0;2;4;1;0;1;0;0.9547;13.48
6;3;4;1;0;1;1;0.9547;13.63
6;4;4;1;0;0;1;0.9547;13.81
0;2;4;1;0;0;0;0.9547;14.0
0;5;4;1;0;0;0;0.9547;14.76
0;5;4;1;0;1;0;0.9547;15.07
0;2;4;1;0;1;1;0.9547;15.08
0;0;4;1;0;0;0;0.9547;15.26
0;5;4;1;0;1;1;0.9547;15.31
0;5;4;1;0;0;1;0.9547;15.63
6;3;4;1;0;1;0;0.9547;15.66
0;0;4;1;0;1;0;0.9547;15.77
0;0;4;1;0;0;1;0.9547;17.2
6;4;4;1;0;1;0;0.9547;17.76
3;0;5;1;1;0;1;0.9536;12.48
3;0;5;1;1;1;1;0.9536;13.09
3;1;5;1;1;0;1;0.9536;13.51
3;5;5;2;1;1;0;0.9536;13.91
3;0;5;2;1;0;0;0.9536;14.02
3;2;5;2;1;0;1;0.9536;14.14
3;1;5;2;1;1;1;0.9536;14.89
3;0;5;1;1;0;0;0.9536;15.12
3;2;5;1;1;1;1;0.9536;15.7
3;5;5;2;1;0;1;0.9536;15.97
3;0;5;2;1;0;1;0.9536;16.07
3;2;5;1;1;1;0;0.9536;16.08
3;1;5;2;1;0;0;0.9536;16.1
3;5;5;2;1;1;1;0.9536;16.1
3;2;5;2;1;0;0;0.9536;16.14
3;2;5;2;1;1;0;0.9536;16.53
3;1;5;2;1;0;1;0.9536;16.84
3;5;5;2;1;0;0;0.9536;17.12
3;2;5;2;1;1;1;0.9536;17.22
3;0;5;1;1;1;0;0.9536;17.26
3;2;5;1;1;0;1;0.9536;17.52
3;5;5;1;1;0;0;0.9536;17.77
3;1;5;1;1;0;0;0.9536;18.51
3;0;5;2;1;1;1;0.9536;19.03
3;0;5;2;1;1;0;0.9536;19.14
3;1;5;1;1;1;0;0.9536;19.21
3;1;5;2;1;1;0;0.9536;19.52
3;2;5;1;1;0;0;0.9536;20.19
3;1;5;1;1;1;1;0.9536;20.47
3;5;5;1;1;1;1;0.9536;20.74
3;5;5;1;1;1;0;0.9536;21.4
3;5;5;1;1;0;1;0.9536;22.46
0;5;5;1;1;0;0;0.953;16.06
0;0;5;2;1;0;0;0.953;17.71
0;2;5;1;1;0;0;0.953;18.37
0;2;5;2;1;1;1;0.953;18.46
0;5;5;1;1;1;0;0.953;19.25
0;0;5;1;1;1;1;0.953;20.64
0;1;5;2;1;1;1;0.953;21.28
0;2;5;1;1;0;1;0.953;21.82
0;0;5;2;1;1;0;0.953;21.9
0;5;5;2;1;0;0;0.953;22.12
0;2;5;2;1;0;1;0.953;22.4
0;0;5;2;1;1;1;0.953;22.93
0;2;5;1;1;1;0;0.953;23.13
0;1;5;1;1;0;0;0.953;23.14
0;5;5;2;1;0;1;0.953;23.61
0;5;5;2;1;1;1;0.953;23.65
0;1;5;2;1;1;0;0.953;23.79
0;1;5;2;1;0;0;0.953;23.81
0;2;5;2;1;1;0;0.953;24.44
0;0;5;1;1;0;1;0.953;24.5
0;0;5;1;1;1;0;0.953;24.6
0;2;5;1;1;1;1;0.953;24.71
0;1;5;2;1;0;1;0.953;24.83
0;1;5;1;1;0;1;0.953;25.04
0;0;5;1;1;0;0;0.953;25.26
0;2;5;2;1;0;0;0.953;25.51
0;1;5;1;1;1;0;0.953;26.25
0;1;5;1;1;1;1;0.953;27.11
0;0;5;2;1;0;1;0.953;27.26
0;5;5;2;1;1;0;0.953;27.61
0;5;5;1;1;1;1;0.953;28.17
0;5;5;1;1;0;1;0.953;30.68
2;0;0;1;0;0;0;0.9515;16.67
2;0;0;1;0;1;0;0.9515;18.84
2;0;0;1;0;1;1;0.9515;20.97
2;0;0;1;0;0;1;0.9515;23.82
0;3;5;1;1;1;0;0.9509;16.54
0;3;5;2;1;0;0;0.9509;18.17
0;4;5;1;1;0;0;0.9509;19.46
0;4;5;2;1;0;0;0.9509;21.21
0;3;5;1;1;1;1;0.9509;21.85
0;4;5;1;1;1;0;0.9509;22.49
0;3;5;2;1;0;1;0.9509;23.45
0;4;5;2;1;1;1;0.9509;23.72
0;4;5;1;1;0;1;0.9509;24.38
0;3;5;2;1;1;0;0.9509;24.91
0;4;5;2;1;0;1;0.9509;25.38
0;3;5;1;1;0;0;0.9509;25.55
0;4;5;2;1;1;0;0.9509;26.77
0;4;5;1;1;1;1;0.9509;26.91
0;3;5;2;1;1;1;0.9509;27.45
0;3;5;1;1;0;1;0.9509;27.57
6;4;0;0;0;0;0;0.9508;5.49
6;3;0;0;0;0;0;0.9508;5.82
0;2;0;0;0;1;0;0.9508;6.31
6;2;0;0;0;1;0;0.9508;6.36
0;4;0;0;0;1;0;0.9508;6.37
6;3;0;0;0;1;0;0.9508;6.52
0;0;0;0;0;0;1;0.9508;6.63
6;2;0;0;0;1;1;0.9508;7.3
0;4;0;0;0;0;0;0.9508;7.71
0;5;0;0;0;0;0;0.9508;8.41
6;4;0;0;0;0;1;0.9508;8.59
0;2;0;0;0;1;1;0.9508;8.77
0;4;0;0;0;1;1;0.9508;8.9
0;3;0;0;0;0;0;0.9508;9.15
6;0;0;0;0;1;0;0.9508;9.31
0;2;0;0;0;0;0;0.9508;9.42
0;3;0;0;0;1;1;0.9508;9.44
6;0;0;0;0;0;1;0.9508;9.6
6;4;0;0;0;1;0;0.9508;9.84
0;3;0;0;0;1;0;0.9508;9.86
0;5;0;0;0;0;1;0.9508;10.04
6;0;0;0;0;0;0;0.9508;10.06
6;4;0;0;0;1;1;0.9508;10.08
0;0;0;0;0;1;0;0.9508;10.2
0;3;0;0;0;0;1;0.9508;10.21
6;5;0;0;0;0;0;0.9508;10.3
6;5;0;0;0;1;0;0.9508;10.31
0;4;0;0;0;0;1;0.9508;10.45
0;5;0;0;0;1;1;0.9508;10.45
0;0;0;0;0;1;1;0.9508;10.58
6;2;0;0;0;0;0;0.9508;10.67
0;2;0;0;0;0;1;0.9508;10.71
0;5;0;0;0;1;0;0.9508;10.9
6;2;0;0;0;0;1;0.9508;11.02
6;3;0;0;0;0;1;0.9508;11.28
6;5;0;0;0;1;1;0.9508;11.33
6;5;0;0;0;0;1;0.9508;11.58
6;3;0;0;0;1;1;0.9508;11.85
0;0;0;0;0;0;0;0.9508;11.86
6;0;0;0;0;1;1;0.9508;11.98
2;0;0;0;0;1;0;0.9508;19.71
2;0;0;0;0;1;1;0.9508;20.55
2;0;0;0;0;0;1;0.9508;22.32
2;0;0;0;0;0;0;0.9508;22.56
6;2;4;1;0;1;0;0.9507;12.68
6;5;4;1;0;1;0;0.9507;14.37
6;2;4;1;0;1;1;0.9507;15.16
6;5;4;1;0;1;1;0.9507;15.21
1;5;0;1;0;0;0;0.9494;2.58
1;4;0;1;0;0;0;0.9494;2.59
1;0;0;1;0;1;0;0.9494;2.94
1;0;0;1;0;1;1;0.9494;2.99
1;0;0;1;0;0;0;0.9494;3.01
1;5;0;1;0;1;1;0.9494;3.06
1;5;0;1;0;0;1;0.9494;3.15
1;0;0;1;0;0;1;0.9494;3.36
1;4;0;1;0;0;1;0.9494;3.84
1;5;0;1;0;1;0;0.9494;3.87
1;2;0;1;0;1;0;0.9494;4.07
1;1;0;1;0;1;1;0.9494;4.56
1;1;0;1;0;0;0;0.9494;4.86
1;2;0;1;0;0;0;0.9494;5.05
1;4;0;1;0;1;1;0.9494;5.24
1;3;0;1;0;0;1;0.9494;5.53
1;2;0;1;0;0;1;0.9494;5.68
1;2;0;1;0;1;1;0.9494;5.86
1;3;0;1;0;1;1;0.9494;6.06
1;1;0;1;0;0;1;0.9494;6.18
1;4;0;1;0;1;0;0.9494;6.34
1;1;4;1;0;0;1;0.9494;6.45
1;3;0;1;0;0;0;0.9494;6.5
1;4;4;1;0;1;0;0.9494;6.72
1;3;4;1;0;0;0;0.9494;7.11
1;1;0;1;0;1;0;0.9494;7.25
1;1;4;1;0;1;0;0.9494;8.29
1;3;0;1;0;1;0;0.9494;9.1
1;1;4;1;0;0;0;0.9494;9.24
1;4;4;1;0;0;0;0.9494;9.61
1;0;4;1;0;1;0;0.9494;10.25
1;3;4;1;0;1;0;0.9494;10.42
1;3;4;1;0;1;1;0.9494;10.52
1;0;4;1;0;0;0;0.9494;10.8
1;4;4;1;0;0;1;0.9494;10.81
1;3;4;1;0;0;1;0.9494;10.88
1;1;4;1;0;1;1;0.9494;11.06
1;0;4;1;0;0;1;0.9494;11.6
1;4;4;1;0;1;1;0.9494;11.69
1;0;4;1;0;1;1;0.9494;14.34
1;5;4;0;0;0;1;0.9464;12.41
1;5;4;0;0;0;0;0.9464;12.46
1;1;4;0;0;0;0;0.9464;13.25
1;2;4;0;0;0;0;0.9464;14.07
1;3;4;0;0;1;1;0.9464;15.55
1;4;4;0;0;1;1;0.9464;15.81
1;3;4;0;0;0;1;0.9464;16.47
1;3;4;0;0;0;0;0.9464;16.55
1;5;4;0;0;1;0;0.9464;17.41
1;1;4;0;0;0;1;0.9464;17.48
1;3;4;0;0;1;0;0.9464;17.59
1;1;4;0;0;1;0;0.9464;17.98
1;4;4;0;0;1;0;0.9464;18.27
1;4;4;0;0;0;0;0.9464;18.37
1;5;4;0;0;1;1;0.9464;18.66
1;2;4;0;0;1;0;0.9464;19.35
1;4;4;0;0;0;1;0.9464;19.43
1;2;4;0;0;0;1;0.9464;20.2
1;2;4;0;0;1;1;0.9464;20.58
1;1;4;0;0;1;1;0.9464;21.24
1;0;4;0;0;1;1;0.9464;22.15
1;0;4;0;0;0;1;0.9464;22.3
1;0;4;0;0;1;0;0.9464;22.44
1;0;4;0;0;0;0;0.9464;22.59
3;5;4;1;0;1;0;0.9452;9.79
3;2;4;1;0;1;1;0.9452;10.91
3;2;4;1;0;1;0;0.9452;11.11
3;5;4;1;0;1;1;0.9452;11.68
2;2;4;1;0;0;0;0.9441;20.24
2;0;4;1;0;1;0;0.9441;20.92
2;1;4;1;0;1;1;0.9441;22.95
2;1;4;1;0;0;0;0.9441;23.29
2;1;4;1;0;1;0;0.9441;23.37
2;5;4;1;0;0;0;0.9441;23.59
2;2;4;1;0;1;1;0.9441;23.82
2;0;4;1;0;0;0;0.9441;23.91
2;1;5;1;1;0;0;0.9441;25.83
2;2;4;1;0;0;1;0.9441;26.13
2;2;4;1;0;1;0;0.9441;26.19
2;5;4;1;0;0;1;0.9441;26.27
2;5;4;1;0;1;1;0.9441;26.5
2;0;4;1;0;1;1;0.9441;27.19
2;5;4;1;0;1;0;0.9441;27.29
2;1;4;1;0;0;1;0.9441;27.97
2;1;5;2;1;0;1;0.9441;27.98
2;0;4;1;0;0;1;0.9441;28.36
2;5;5;2;1;0;1;0.9441;29.16
2;0;5;1;1;1;1;0.9441;30.11
2;1;5;2;1;0;0;0.9441;30.27
2;5;5;1;1;1;0;0.9441;30.36
2;0;5;2;1;1;1;0.9441;30.44
2;1;5;1;1;0;1;0.9441;30.56
2;2;5;1;1;0;1;0.9441;30.88
2;1;5;1;1;1;0;0.9441;31.22
2;0;5;2;1;0;0;0.9441;31.4
2;4;5;1;1;1;0;0.9441;31.42
2;1;5;2;1;1;0;0.9441;31.52
2;0;5;1;1;0;1;0.9441;31.74
2;2;5;2;1;1;0;0.9441;31.87
2;2;5;1;1;1;1;0.9441;32.34
2;3;5;1;1;0;0;0.9441;32.54
2;5;5;2;1;1;0;0.9441;32.61
2;4;5;2;1;1;0;0.9441;32.83
2;3;5;2;1;0;1;0.9441;32.85
2;5;5;1;1;0;0;0.9441;33.14
2;5;5;2;1;0;0;0.9441;33.28
2;3;5;2;1;0;0;0.9441;33.53
2;2;5;1;1;0;0;0.9441;33.75
2;0;5;1;1;0;0;0.9441;33.89
2;0;5;1;1;1;0;0.9441;33.99
2;5;5;1;1;0;1;0.9441;34.06
2;4;5;1;1;0;0;0.9441;34.74
2;4;5;2;1;0;1;0.9441;34.81
2;4;5;2;1;1;1;0.9441;34.95
2;5;5;2;1;1;1;0.9441;35.09
2;4;5;2;1;0;0;0.9441;35.27
2;0;5;2;1;0;1;0.9441;35.71
2;1;5;2;1;1;1;0.9441;35.72
2;3;5;1;1;0;1;0.9441;36.28
2;2;5;2;1;0;0;0.9441;36.49
2;3;5;1;1;1;0;0.9441;36.51
2;1;5;1;1;1;1;0.9441;36.84
2;2;5;2;1;0;1;0.9441;36.93
2;3;5;2;1;1;0;0.9441;37.06
2;2;5;1;1;1;0;0.9441;37.4
2;0;5;2;1;1;0;0.9441;37.64
2;2;5;2;1;1;1;0.9441;38.16
2;4;5;1;1;0;1;0.9441;38.41
2;3;5;2;1;1;1;0.9441;38.44
2;4;5;1;1;1;1;0.9441;38.67
2;5;5;1;1;1;1;0.9441;39.16
2;3;5;1;1;1;1;0.9441;40.62
4;2;4;1;0;0;1;0.9415;6.02
4;2;4;1;0;1;0;0.9415;8.57
4;0;4;1;0;0;0;0.9415;8.62
4;5;4;1;0;1;0;0.9415;8.73
4;0;4;1;0;1;1;0.9415;9.12
4;1;4;1;0;1;1;0.9415;9.19
4;5;4;1;0;0;0;0.9415;9.23
4;0;4;1;0;0;1;0.9415;9.3
4;1;4;1;0;0;0;0.9415;10.53
4;0;5;1;1;1;1;0.9415;10.59
4;1;5;1;1;1;0;0.9415;10.74
4;0;4;1;0;1;0;0.9415;10.82
4;2;4;1;0;1;1;0.9415;10.86
4;2;4;1;0;0;0;0.9415;10.98
4;5;4;1;0;1;1;0.9415;11.21
4;5;4;1;0;0;1;0.9415;11.5
4;1;4;1;0;0;1;0.9415;11.52
4;1;4;1;0;1;0;0.9415;12.55
4;1;5;1;1;0;1;0.9415;14.81
4;1;5;1;1;0;0;0.9415;15.65
4;0;5;2;1;1;1;0.9415;15.8
4;0;5;2;1;0;1;0.9415;16.45
4;1;5;2;1;0;0;0.9415;16.54
4;1;5;1;1;1;1;0.9415;16.92
4;1;5;2;1;0;1;0.9415;17.33
4;1;5;2;1;1;0;0.9415;17.43
4;0;5;1;1;0;0;0.9415;17.45
4;0;5;2;1;1;0;0.9415;19.03
4;0;5;2;1;0;0;0.9415;19.09
4;0;5;1;1;1;0;0.9415;19.43
4;1;5;2;1;1;1;0.9415;20.11
4;0;5;1;1;0;1;0.9415;20.82
5;5;5;2;1;0;0;0.9379;19.27
5;2;5;1;1;0;0;0.9379;20.09
5;1;5;1;1;1;1;0.9379;20.9
5;2;5;1;1;1;1;0.9379;21.1
5;5;5;2;1;0;1;0.9379;22.03
5;2;5;2;1;0;0;0.9379;22.33
5;2;5;2;1;0;1;0.9379;22.41
5;1;5;1;1;0;1;0.9379;22.63
5;2;5;1;1;1;0;0.9379;23.1
5;1;5;2;1;0;1;0.9379;23.34
5;1;5;1;1;0;0;0.9379;23.46
5;1;5;2;1;0;0;0.9379;23.56
5;1;5;2;1;1;1;0.9379;23.63
5;2;5;2;1;1;0;0.9379;23.75
5;5;5;1;1;1;0;0.9379;24.16
5;5;5;1;1;0;1;0.9379;24.37
5;1;5;2;1;1;0;0.9379;25.39
5;5;5;1;1;0;0;0.9379;25.71
5;1;5;1;1;1;0;0.9379;26.04
5;5;5;2;1;1;1;0.9379;27.09
5;5;5;2;1;1;0;0.9379;27.58
5;2;5;1;1;0;1;0.9379;28.29
5;2;5;2;1;1;1;0.9379;29.03
5;5;5;1;1;1;1;0.9379;29.19
6;5;4;1;0;0;0;0.9379;12.41
6;2;4;1;0;0;1;0.9379;13.65
6;2;4;1;0;0;0;0.9379;14.04
6;5;4;1;0;0;1;0.9379;14.75
4;4;4;1;0;0;0;0.9374;7.36
4;3;4;1;0;0;0;0.9374;8.55
4;3;4;1;0;0;1;0.9374;8.56
4;3;4;1;0;1;1;0.9374;9.13
4;4;4;1;0;1;1;0.9374;9.97
4;4;4;1;0;0;1;0.9374;10.8
4;3;4;1;0;1;0;0.9374;11.28
4;4;4;1;0;1;0;0.9374;11.42
4;4;5;2;1;1;1;0.9374;12.28
4;3;5;2;1;0;0;0.9374;12.87
4;4;5;1;1;0;1;0.9374;13.06
4;3;5;2;1;1;1;0.9374;13.07
4;3;5;1;1;0;1;0.9374;13.14
4;4;5;1;1;1;1;0.9374;13.14
4;4;5;2;1;0;0;0.9374;14.71
4;3;5;1;1;0;0;0.9374;15.57
4;4;5;2;1;0;1;0.9374;15.66
4;3;5;2;1;1;0;0.9374;15.7
4;4;5;1;1;0;0;0.9374;15.93
4;4;5;2;1;1;0;0.9374;16.41
4;3;5;1;1;1;0;0.9374;16.47
4;4;5;1;1;1;0;0.9374;17.33
4;3;5;2;1;0;1;0.9374;18.09
4;3;5;1;1;1;1;0.9374;19.68
6;0;4;1;0;0;1;0.9373;8.78
6;1;4;1;0;0;1;0.9373;14.88
6;0;4;1;0;1;0;0.9373;15.12
6;1;4;1;0;1;1;0.9373;15.43
6;0;4;1;0;0;0;0.9373;15.47
6;1;4;1;0;1;0;0.9373;16.07
6;0;4;1;0;1;1;0.9373;16.23
6;1;4;1;0;0;0;0.9373;17.37
1;0;4;2;0;0;1;0.937;15.45
1;0;4;2;0;1;0;0.937;16.05
1;5;4;2;0;0;1;0.937;16.95
1;0;4;2;0;1;1;0.937;17.19
1;1;4;2;0;0;0;0.937;17.35
1;1;4;2;0;1;1;0.937;18.05
1;0;4;2;0;0;0;0.937;18.18
1;5;4;2;0;0;0;0.937;18.79
1;5;4;2;0;1;0;0.937;19.94
1;2;4;2;0;0;0;0.937;20.24
1;2;4;2;0;1;0;0.937;20.4
1;2;4;2;0;0;1;0.937;20.46
1;1;4;2;0;1;0;0.937;20.52
1;1;4;2;0;0;1;0.937;21.2
1;2;4;2;0;1;1;0.937;21.42
1;5;4;2;0;1;1;0.937;22.09
5;3;0;0;0;1;0;0.9362;7.0
5;0;0;0;0;1;1;0.9362;7.37
5;5;0;0;0;1;0;0.9362;7.49
5;5;0;0;0;1;1;0.9362;7.72
5;4;0;0;0;1;0;0.9362;8.17
5;5;0;0;0;0;1;0.9362;8.58
5;0;0;0;0;1;0;0.9362;8.67
5;1;0;0;0;1;0;0.9362;8.69
5;2;0;0;0;1;0;0.9362;8.85
5;2;0;0;0;0;0;0.9362;9.24
5;4;0;0;0;1;1;0.9362;9.7
5;3;0;0;0;1;1;0.9362;9.83
5;1;0;0;0;0;0;0.9362;9.89
5;4;0;0;0;0;1;0.9362;10.07
5;4;0;0;0;0;0;0.9362;10.26
5;5;0;0;0;0;0;0.9362;10.29
5;3;0;0;0;0;1;0.9362;10.56
5;0;0;0;0;0;0;0.9362;10.82
5;0;0;0;0;0;1;0.9362;10.97
5;1;0;0;0;1;1;0.9362;11.29
5;3;0;0;0;0;0;0.9362;11.29
5;1;0;0;0;0;1;0.9362;11.59
5;2;0;0;0;1;1;0.9362;12.5
5;2;0;0;0;0;1;0.9362;13.39
4;4;4;0;0;0;0;0.936;13.36
4;4;4;0;0;1;1;0.936;15.17
4;1;4;0;0;0;1;0.936;17.04
4;0;4;0;0;0;1;0.936;17.67
4;3;4;0;0;1;0;0.936;17.77
4;2;4;0;0;0;0;0.936;17.94
4;3;4;0;0;1;1;0.936;18.04
4;4;4;0;0;1;0;0.936;18.09
4;3;4;0;0;0;1;0.936;18.66
4;1;4;0;0;0;0;0.936;18.77
4;1;4;0;0;1;0;0.936;19.13
4;5;4;0;0;0;0;0.936;19.52
4;0;4;0;0;0;0;0.936;19.89
4;5;5;0;1;0;0;0.936;20.1
4;5;4;0;0;1;1;0.936;20.23
4;2;4;0;0;1;0;0.936;20.33
4;5;4;0;0;1;0;0.936;20.34
4;2;4;0;0;0;1;0.936;21.06
4;1;5;0;1;1;0;0.936;21.23
4;5;4;0;0;0;1;0.936;21.49
4;0;4;0;0;1;0;0.936;21.51
4;0;4;0;0;1;1;0.936;21.56
4;3;4;0;0;0;0;0.936;21.98
4;2;4;0;0;1;1;0.936;22.0
4;1;4;0;0;1;1;0.936;22.28
4;4;4;0;0;0;1;0.936;23.1
4;0;5;0;1;1;1;0.936;23.45
4;1;5;0;1;0;1;0.936;24.48
4;5;5;0;1;0;1;0.936;24.75
4;2;5;0;1;1;1;0.936;25.33
4;2;5;0;1;0;1;0.936;26.19
4;0;5;0;1;0;1;0.936;26.91
4;5;5;0;1;1;0;0.936;27.05
4;2;5;0;1;0;0;0.936;27.68
4;5;5;0;1;1;1;0.936;28.91
4;0;5;0;1;1;0;0.936;29.17
4;0;5;0;1;0;0;0.936;29.28
4;2;5;0;1;1;0;0.936;29.54
4;1;5;0;1;0;0;0.936;29.83
4;1;5;0;1;1;1;0.936;30.98
5;4;0;1;1;0;1;0.9359;8.59
5;4;0;1;1;0;0;0.9359;10.04
5;3;0;1;1;0;1;0.9359;11.69
5;4;4;1;1;0;0;0.9359;13.42
5;3;5;1;0;0;1;0.9359;14.1
5;3;0;1;1;0;0;0.9359;14.53
5;3;4;1;1;0;0;0.9359;15.16
5;3;4;1;1;0;1;0.9359;15.4
5;3;5;1;0;0;0;0.9359;15.95
5;4;4;1;1;0;1;0.9359;16.66
5;4;5;1;0;0;1;0.9359;17.68
5;4;5;1;0;0;0;0.9359;18.97
