#@seed 3204
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.6843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;0;1;1.0;14.76
5;5;5;0;1;1;1;1.0;17.35
5;5;5;0;1;0;0;1.0;17.92
5;2;5;0;1;0;0;1.0;19.19
5;5;5;0;1;1;0;1.0;20.11
5;2;5;0;1;1;1;1.0;20.72
5;2;5;0;1;1;0;1.0;24.09
5;2;5;0;1;0;1;1.0;31.19
0;5;5;1;1;0;0;0.9802;8.09
0;5;5;1;1;1;1;0.9802;8.37
0;5;5;1;1;1;0;0.9802;8.39
0;5;5;2;1;1;1;0.9802;8.91
0;2;5;1;1;1;1;0.9802;9.11
0;2;5;1;1;0;0;0.9802;10.2
0;2;5;2;1;1;1;0.9802;10.45
0;5;5;2;1;0;1;0.9802;12.23
0;2;5;1;1;1;0;0.9802;12.56
0;2;5;2;1;0;0;0.9802;12.59
0;5;5;2;1;1;0;0.9802;13.27
0;5;5;1;1;0;1;0.9802;13.87
0;2;5;2;1;1;0;0.9802;14.06
0;5;5;2;1;0;0;0.9802;14.37
0;2;5;1;1;0;1;0.9802;15.16
0;2;5;2;1;0;1;0.9802;20.96
4;2;4;0;1;0;0;0.9633;6.52
4;3;4;0;1;1;0;0.9633;7.47
4;0;5;0;0;0;0;0.9633;7.76
4;2;5;0;0;0;1;0.9633;8.24
4;5;5;0;0;0;0;0.9633;8.74
4;2;5;0;0;1;1;0.9633;8.88
4;2;5;0;0;0;0;0.9633;8.97
4;3;4;0;1;0;1;0.9633;9.16
4;2;4;0;1;0;1;0.9633;9.37
4;4;5;0;0;0;0;0.9633;9.54
4;0;5;0;0;0;1;0.9633;9.84
4;5;4;0;1;1;1;0.9633;10.29
4;3;4;0;1;0;0;0.9633;10.37
4;1;4;0;1;0;0;0.9633;10.74
4;4;5;0;0;0;1;0.9633;10.88
4;4;4;0;1;0;1;0.9633;10.9
4;0;5;0;0;1;1;0.9633;11.04
4;3;5;0;0;1;1;0.9633;11.09
4;0;4;0;1;0;0;0.9633;11.5
4;4;4;0;1;0;0;0.9633;11.65
4;5;4;0;1;0;0;0.9633;11.67
4;2;5;0;0;1;0;0.9633;11.67
4;2;4;0;1;1;0;0.9633;11.74
4;1;4;0;1;1;0;0.9633;12.02
4;3;4;0;1;1;1;0.9633;12.02
4;4;4;0;1;1;0;0.9633;12.13
4;5;4;0;1;1;0;0.9633;12.19
4;0;5;0;0;1;0;0.9633;12.31
4;0;4;0;1;1;0;0.9633;12.5
4;0;4;0;1;0;1;0.9633;12.6
4;1;4;0;1;0;1;0.9633;12.67
4;5;4;0;1;0;1;0.9633;12.76
4;0;4;0;1;1;1;0.9633;12.88
4;4;5;0;0;1;0;0.9633;12.96
4;1;4;0;1;1;1;0.9633;13.08
4;4;5;0;0;1;1;0.9633;13.1
4;5;5;0;0;1;0;0.9633;13.19
4;4;4;0;1;1;1;0.9633;13.22
4;2;4;0;1;1;1;0.9633;13.23
4;5;5;0;0;0;1;0.9633;13.26
4;1;5;0;0;0;0;0.9633;13.51
4;1;5;0;0;0;1;0.9633;13.72
4;1;5;0;0;1;0;0.9633;14.16
4;3;5;0;0;1;0;0.9633;14.36
4;3;5;0;0;0;1;0.9633;15.19
4;1;5;0;0;1;1;0.9633;15.39
4;3;5;0;0;0;0;0.9633;15.69
4;5;5;0;0;1;1;0.9633;15.81
0;2;5;0;1;1;0;0.9555;10.96
0;2;5;0;1;0;1;0.9555;11.34
0;2;5;0;1;0;0;0.9555;12.91
0;2;5;0;1;1;1;0.9555;14.64
0;5;5;0;1;0;0;0.9555;15.23
0;5;5;0;1;0;1;0.9555;15.35
0;5;5;0;1;1;0;0.9555;18.23
6;0;5;0;1;1;0;0.9555;18.63
0;5;5;0;1;1;1;0.9555;19.31
6;0;5;0;1;1;1;0.9555;19.91
1;2;0;1;0;1;0;0.953;1.65
1;5;0;1;0;1;0;0.953;2.17
1;0;0;1;0;1;1;0.953;2.18
1;0;0;1;0;1;0;0.953;2.24
1;5;0;1;0;1;1;0.953;2.46
1;3;0;1;0;1;0;0.953;2.68
1;1;0;1;0;1;0;0.953;3.2
1;2;0;1;0;1;1;0.953;3.2
1;4;0;1;0;1;1;0.953;3.25
1;4;0;1;0;1;0;0.953;3.44
1;1;4;1;0;1;1;0.953;3.81
1;1;0;1;0;1;1;0.953;4.07
1;3;0;1;0;1;1;0.953;4.14
1;0;4;0;0;1;0;0.953;5.57
1;1;4;0;0;1;0;0.953;5.7
1;3;4;1;0;1;1;0.953;5.99
1;3;4;1;0;1;0;0.953;6.2
1;4;4;1;0;1;0;0.953;6.42
1;1;4;1;0;1;0;0.953;6.79
