#@seed 211
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 22.1359

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;25.26
2;0;1;2;0;1;1;1.0;27.83
2;0;1;2;1;1;0;0.9405;24.02
2;0;1;2;1;1;1;0.9405;34.2
2;0;1;2;0;0;0;0.934;21.99
2;0;1;2;0;0;1;0.934;28.48
5;2;0;2;1;0;0;0.7902;10.3
5;2;4;2;1;0;0;0.7902;10.3
5;2;0;2;1;1;0;0.7902;11.11
5;2;0;2;1;1;1;0.7902;11.49
5;2;4;2;1;0;1;0.7902;11.8
5;5;5;2;0;0;0;0.7902;12.77
5;2;4;2;1;1;1;0.7902;12.92
5;2;5;2;0;1;0;0.7902;12.98
5;2;0;2;1;0;1;0.7902;14.39
5;5;4;2;1;1;0;0.7902;14.64
5;2;5;2;0;1;1;0.7902;14.86
5;2;4;2;1;1;0;0.7902;15.44
5;5;4;2;1;0;1;0.7902;15.99
5;5;5;2;0;0;1;0.7902;16.08
5;5;5;2;0;1;0;0.7902;17.74
5;5;0;2;1;0;0;0.7902;17.84
5;5;0;2;1;1;0;0.7902;18.33
5;5;5;2;0;1;1;0.7902;18.58
5;5;4;2;1;0;0;0.7902;19.98
5;5;0;2;1;0;1;0.7902;20.01
5;5;0;2;1;1;1;0.7902;20.46
5;5;4;2;1;1;1;0.7902;21.76
5;2;5;2;0;0;1;0.7902;22.31
5;2;5;2;0;0;0;0.7902;23.11
3;2;0;2;0;1;0;0.7593;5.59
3;2;0;2;0;0;0;0.7593;5.78
3;2;0;2;0;1;1;0.7593;7.56
3;2;0;2;0;0;1;0.7593;7.62
3;5;0;2;0;1;0;0.7593;9.69
3;5;0;2;0;0;0;0.7593;9.95
3;2;0;2;1;1;0;0.7593;11.34
3;2;0;2;1;0;0;0.7593;11.69
3;2;4;2;1;0;0;0.7593;11.79
3;2;0;2;1;0;1;0.7593;12.24
3;5;4;2;1;1;0;0.7593;12.8
3;5;0;2;0;0;1;0.7593;13.01
3;5;0;2;0;1;1;0.7593;13.14
3;5;4;2;1;0;1;0.7593;13.91
3;5;5;2;0;0;0;0.7593;14.51
3;2;4;2;1;1;1;0.7593;14.58
3;5;0;2;1;1;0;0.7593;15.26
3;5;4;2;1;0;0;0.7593;15.29
3;5;4;2;1;1;1;0.7593;15.42
