#@seed 2918
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.1074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;1;1;1.0;164.88
0;4;5;1;1;1;0;1.0;169.26
0;3;5;1;1;1;0;1.0;180.14
0;4;5;2;1;1;0;1.0;191.87
0;3;5;1;1;1;1;1.0;202.29
0;3;5;2;1;1;1;1.0;210.33
0;3;5;2;1;1;0;1.0;219.59
0;4;5;2;1;1;1;1.0;223.64
0;1;5;1;1;1;1;0.9942;177.59
0;1;5;2;1;1;1;0.9942;184.74
0;1;5;1;1;1;0;0.9942;189.82
0;1;5;2;1;1;0;0.9942;228.34
5;2;5;0;1;1;0;0.9919;207.49
5;5;5;0;1;1;0;0.9919;258.44
5;2;5;0;1;1;1;0.9919;263.07
5;5;5;0;1;1;1;0.9919;272.13
5;0;5;2;1;0;0;0.9902;188.95
5;0;5;1;1;0;0;0.9902;191.73
5;0;5;2;1;0;1;0.9902;216.06
5;0;5;1;1;0;1;0.9902;246.12
0;0;5;2;1;1;0;0.9888;184.51
0;0;5;1;1;1;1;0.9888;188.97
0;0;5;2;1;1;1;0.9888;203.54
0;0;5;1;1;1;0;0.9888;223.47
5;0;5;2;1;1;0;0.9887;201.65
5;0;5;1;1;1;1;0.9887;217.21
5;0;5;2;1;1;1;0.9887;221.99
5;0;5;1;1;1;0;0.9887;226.74
5;0;4;1;0;1;0;0.9878;133.28
5;0;4;1;0;1;1;0.9878;146.52
5;5;4;1;0;1;0;0.9877;120.76
5;2;4;1;0;1;0;0.9877;142.65
5;5;4;1;0;1;1;0.9877;161.05
5;2;4;1;0;1;1;0.9877;167.17
0;4;5;0;1;0;0;0.9874;246.77
0;3;5;0;1;0;0;0.9874;248.21
0;3;5;0;1;0;1;0.9874;260.52
0;4;5;0;1;0;1;0.9874;287.84
5;1;5;0;1;1;0;0.9872;221.41
5;1;5;0;1;1;1;0.9872;281.35
0;0;5;2;1;0;1;0.9857;147.06
0;0;5;1;1;0;0;0.9857;149.65
0;0;5;2;1;0;0;0.9857;175.81
0;0;5;1;1;0;1;0.9857;202.55
0;5;4;1;0;1;0;0.9839;100.13
0;2;4;1;0;1;1;0.9839;101.83
0;2;4;1;0;1;0;0.9839;151.08
0;5;4;1;0;1;1;0.9839;153.96
0;3;5;0;1;1;1;0.9838;219.5
0;4;5;0;1;1;0;0.9838;236.84
0;3;5;0;1;1;0;0.9838;260.91
0;4;5;0;1;1;1;0.9838;263.28
0;2;5;1;1;1;1;0.9831;191.07
0;5;5;2;1;1;1;0.9831;191.88
0;5;5;2;1;1;0;0.9831;201.56
0;5;5;1;1;1;0;0.9831;208.76
0;2;5;1;1;1;0;0.9831;209.78
0;2;5;2;1;1;0;0.9831;220.48
0;2;5;2;1;1;1;0.9831;222.34
0;5;5;1;1;1;1;0.9831;235.52
5;1;5;2;1;1;0;0.9828;177.87
5;1;5;1;1;1;0;0.9828;177.93
5;1;5;2;1;1;1;0.9828;205.49
5;1;5;1;1;1;1;0.9828;247.34
