#@seed 4115
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 17.0489

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;1;1.0;29.82
6;5;4;1;0;1;0;1.0;32.03
6;0;4;1;0;1;0;1.0;34.51
6;2;4;1;0;1;0;1.0;34.96
6;1;4;1;0;1;0;1.0;35.43
6;1;4;1;0;1;1;1.0;37.0
6;4;4;1;0;1;0;1.0;37.56
6;5;4;1;0;1;1;1.0;38.46
6;3;4;1;0;1;1;1.0;40.69
6;3;4;1;0;1;0;1.0;41.13
6;4;4;1;0;1;1;1.0;43.33
6;2;4;1;0;1;1;1.0;46.95
6;5;0;0;0;1;0;0.9895;16.56
6;2;0;0;0;1;0;0.9895;17.42
0;2;0;0;0;1;0;0.9895;17.97
0;5;0;0;0;1;0;0.9895;18.84
0;2;0;0;0;1;1;0.9895;21.88
6;5;0;0;0;1;1;0.9895;24.09
6;2;0;0;0;1;1;0.9895;24.57
0;5;0;0;0;1;1;0.9895;25.55
3;5;5;0;1;1;0;0.9844;73.21
3;0;5;0;1;1;0;0.9844;73.81
3;5;5;0;1;1;1;0.9844;77.27
3;2;5;0;1;1;0;0.9844;77.38
3;2;5;0;1;1;1;0.9844;79.99
3;0;5;0;1;1;1;0.9844;82.45
3;5;4;0;0;1;1;0.9828;49.82
3;2;4;0;0;0;0;0.9828;52.54
3;5;4;0;0;0;0;0.9828;53.32
3;2;4;0;0;1;1;0.9828;53.62
3;5;4;0;0;1;0;0.9828;56.54
3;2;4;0;0;1;0;0.9828;61.01
3;5;4;0;0;0;1;0.9828;61.49
3;2;4;0;0;0;1;0.9828;65.96
3;4;5;0;1;0;0;0.9825;56.69
3;3;5;0;1;1;0;0.9825;66.89
3;4;5;0;1;1;1;0.9825;69.28
3;3;5;0;1;1;1;0.9825;70.66
3;3;5;0;1;0;0;0.9825;71.91
3;4;5;0;1;0;1;0.9825;73.19
3;4;5;0;1;1;0;0.9825;74.27
3;3;5;0;1;0;1;0.9825;74.79
5;5;5;0;1;1;0;0.9766;103.98
5;2;5;0;1;1;0;0.9766;107.06
5;2;5;0;1;1;1;0.9766;109.07
5;5;5;0;1;0;0;0.9766;112.85
5;2;5;0;1;0;1;0.9766;114.37
5;5;5;0;1;0;1;0.9766;114.4
5;2;5;0;1;0;0;0.9766;124.48
5;5;5;0;1;1;1;0.9766;125.51
6;0;5;2;1;1;0;0.9757;54.36
6;0;5;1;1;1;0;0.9757;61.79
6;0;5;2;1;1;1;0.9757;64.79
6;1;5;2;1;1;0;0.9757;66.69
6;1;5;1;1;1;1;0.9757;68.84
6;1;5;2;1;1;1;0.9757;71.78
6;1;5;1;1;1;0;0.9757;72.9
6;0;5;1;1;1;1;0.9757;81.08
2;5;4;0;0;1;1;0.9756;91.11
2;2;4;0;0;1;0;0.9756;111.63
2;5;4;0;0;1;0;0.9756;112.09
2;2;4;0;0;1;1;0.9756;126.1
3;1;4;1;0;1;0;0.9753;34.31
3;1;4;1;0;1;1;0.9753;41.06
6;0;4;0;0;1;0;0.9738;55.5
6;0;4;0;0;1;1;0.9738;67.01
5;3;5;0;1;1;0;0.9733;106.08
5;4;5;0;1;0;1;0.9733;114.18
5;0;5;0;1;1;1;0.9733;115.18
5;1;5;0;1;0;1;0.9733;120.96
