#@seed 3025
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;1;0;0;1.0;2.25
0;3;4;1;1;1;0;1.0;2.37
0;3;4;1;1;1;1;1.0;2.49
0;4;4;1;1;0;1;1.0;2.6
0;3;4;1;1;0;1;1.0;2.64
0;4;5;1;0;1;0;1.0;2.96
0;4;4;1;1;1;0;1.0;3.01
6;4;0;1;1;0;0;1.0;3.05
5;4;5;1;0;1;0;1.0;3.09
0;4;5;1;0;0;1;1.0;3.17
6;4;4;1;1;0;0;1.0;3.19
6;3;0;1;1;1;0;1.0;3.21
5;4;5;1;0;1;1;1.0;3.32
6;4;0;1;1;1;0;1.0;3.33
6;4;0;1;1;0;1;1.0;3.35
6;3;0;1;1;0;1;1.0;3.44
6;3;0;1;1;1;1;1.0;3.5
6;3;0;1;1;0;0;1.0;3.57
5;4;0;1;1;1;0;1.0;3.93
0;4;5;1;0;1;1;1.0;3.99
0;4;5;1;0;0;0;1.0;4.41
5;3;0;1;1;1;0;1.0;4.51
0;3;4;1;1;0;0;1.0;4.57
0;3;0;1;1;1;0;1.0;4.59
5;4;0;1;1;0;1;1.0;4.6
0;4;4;1;1;1;1;1.0;4.65
0;3;0;1;1;1;1;1.0;4.75
6;4;0;1;1;1;1;1.0;4.92
5;4;4;1;1;1;0;1.0;4.94
6;4;4;1;1;0;1;1.0;5.0
5;3;4;1;1;0;1;1.0;5.16
5;3;0;1;1;1;1;1.0;5.25
0;3;0;1;1;0;0;1.0;5.44
0;3;0;1;1;0;1;1.0;5.48
0;3;5;1;0;1;0;1.0;5.64
0;4;0;1;1;0;0;1.0;5.8
5;4;5;1;0;0;0;1.0;5.85
5;4;5;1;0;0;1;1.0;5.85
5;3;0;1;1;0;0;1.0;5.88
0;3;5;1;0;0;0;1.0;5.95
0;3;5;1;0;1;1;1.0;6.03
0;4;0;1;1;1;0;1.0;6.05
0;3;5;1;0;0;1;1.0;6.3
5;4;4;1;1;0;0;1.0;6.33
0;4;0;1;1;0;1;1.0;6.44
5;3;5;1;0;1;1;1.0;6.44
5;4;4;1;1;1;1;1.0;6.5
5;3;5;1;0;0;0;1.0;6.51
5;3;5;1;0;0;1;1.0;6.64
5;4;0;1;1;1;1;1.0;6.73
5;3;5;1;0;1;0;1.0;6.95
5;4;0;1;1;0;0;1.0;6.98
5;3;4;1;1;0;0;1.0;7.18
6;3;5;1;0;0;0;1.0;7.4
5;3;4;1;1;1;0;1.0;7.62
5;3;4;1;1;1;1;1.0;7.67
6;3;5;1;0;1;0;1.0;7.67
5;3;0;1;1;0;1;1.0;7.8
6;4;5;1;0;0;0;1.0;7.83
6;3;5;1;0;0;1;1.0;7.88
5;4;4;1;1;0;1;1.0;7.89
6;4;4;1;1;1;1;1.0;7.91
6;3;5;1;0;1;1;1.0;8.23
6;4;5;1;0;0;1;1.0;8.23
6;3;4;1;1;0;0;1.0;8.47
6;4;4;1;1;1;0;1.0;8.47
6;3;4;1;1;1;0;1.0;8.57
0;4;0;1;1;1;1;1.0;8.72
6;3;4;1;1;0;1;1.0;9.27
6;3;4;1;1;1;1;1.0;9.32
6;4;5;1;0;1;1;1.0;11.92
6;4;5;1;0;1;0;1.0;16.56
4;4;4;0;1;0;0;0.9981;4.21
4;3;5;0;0;0;0;0.9981;7.33
4;0;4;0;1;0;0;0.9981;7.43
4;2;4;0;1;0;0;0.9981;7.66
4;4;4;0;1;1;0;0.9981;7.76
4;3;4;0;1;1;1;0.9981;8.04
4;3;4;0;1;0;1;0.9981;8.08
4;2;4;0;1;1;1;0.9981;8.1
4;0;4;0;1;1;1;0.9981;8.13
4;3;4;0;1;1;0;0.9981;8.5
4;5;5;0;0;0;0;0.9981;8.58
4;4;4;0;1;1;1;0.9981;8.62
4;4;4;0;1;0;1;0.9981;8.65
4;5;4;0;1;0;1;0.9981;8.71
4;3;4;0;1;0;0;0.9981;8.73
4;0;5;0;0;0;0;0.9981;8.74
4;3;5;0;0;1;0;0.9981;8.81
