#@seed 722
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.2508

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;1;0;0;1.0;14.59
4;3;0;1;1;1;1;1.0;16.34
4;4;0;1;1;0;1;1.0;17.09
4;4;0;1;1;1;0;1.0;17.1
4;4;0;1;1;1;1;1.0;17.64
4;1;4;1;1;1;1;1.0;18.32
4;3;4;1;1;0;0;1.0;18.5
4;1;4;1;1;1;0;1.0;19.8
4;4;0;1;1;0;0;1.0;20.06
4;3;0;1;1;1;0;1.0;20.47
4;4;4;1;1;1;0;1.0;20.79
4;5;5;1;0;0;0;1.0;21.04
4;1;4;1;1;0;0;1.0;21.22
4;0;5;1;0;0;0;1.0;21.52
4;5;0;1;1;0;0;1.0;22.09
4;2;0;1;1;0;0;1.0;22.2
4;4;4;1;1;0;1;1.0;22.35
4;5;0;1;1;1;0;1.0;22.37
4;5;4;1;1;0;0;1.0;22.48
4;2;4;1;1;1;0;1.0;22.57
4;3;4;1;1;1;0;1.0;23.48
4;1;4;1;1;0;1;1.0;23.84
4;5;5;1;0;1;1;1.0;24.19
4;5;4;1;1;0;1;1.0;24.82
4;0;4;1;1;0;1;1.0;24.91
4;2;5;1;0;0;1;1.0;25.03
4;2;4;1;1;0;0;1.0;25.37
4;3;0;1;1;0;0;1.0;25.69
4;5;4;1;1;1;0;1.0;25.75
4;4;4;1;1;0;0;1.0;25.83
4;0;4;1;1;1;0;1.0;26.0
4;5;0;1;1;0;1;1.0;26.05
4;5;0;1;1;1;1;1.0;26.26
4;2;5;1;0;1;0;1.0;26.49
4;3;4;1;1;0;1;1.0;26.56
4;2;0;1;1;0;1;1.0;26.57
4;0;5;1;0;1;1;1.0;27.14
4;0;5;1;0;0;1;1.0;27.3
4;4;5;1;0;1;0;1.0;27.34
4;3;5;1;0;0;0;1.0;27.39
4;0;4;1;1;0;0;1.0;27.43
4;3;4;1;1;1;1;1.0;27.77
4;0;4;1;1;1;1;1.0;27.82
4;0;0;1;1;0;1;1.0;28.14
4;2;0;1;1;1;1;1.0;28.44
4;1;5;1;0;0;1;1.0;28.46
4;3;0;1;1;0;1;1.0;28.48
4;2;4;1;1;0;1;1.0;28.48
4;5;5;1;0;0;1;1.0;28.57
4;2;0;1;1;1;0;1.0;28.71
4;4;5;1;0;1;1;1.0;29.02
4;4;5;1;0;0;1;1.0;29.05
4;2;4;1;1;1;1;1.0;29.75
4;4;4;1;1;1;1;1.0;30.38
4;2;5;1;0;0;0;1.0;30.72
4;2;5;1;0;1;1;1.0;30.82
4;5;4;1;1;1;1;1.0;31.19
4;4;5;1;0;0;0;1.0;31.57
4;5;5;1;0;1;0;1.0;32.2
4;3;5;1;0;0;1;1.0;32.27
4;1;5;1;0;1;0;1.0;32.79
4;1;5;1;0;0;0;1.0;32.92
4;0;5;1;0;1;0;1.0;33.04
4;3;5;1;0;1;0;1.0;33.42
4;3;5;1;0;1;1;1.0;33.98
4;0;0;1;1;1;1;1.0;34.36
4;1;5;1;0;1;1;1.0;35.11
4;1;0;1;1;1;0;1.0;36.68
4;0;0;1;1;1;0;1.0;38.27
4;1;0;1;1;1;1;1.0;46.4
4;1;0;1;1;0;0;1.0;46.58
4;1;0;1;1;0;1;1.0;46.86
2;0;0;1;0;1;0;0.9954;13.21
2;0;0;1;0;1;1;0.9954;15.66
5;2;4;1;0;1;0;0.9847;21.0
5;5;4;1;0;1;1;0.9847;25.99
5;5;4;1;0;1;0;0.9847;27.78
5;2;4;1;0;1;1;0.9847;31.56
5;5;0;1;0;1;0;0.9817;8.81
5;5;0;1;0;1;1;0.9817;12.26
5;2;0;1;0;1;0;0.9817;12.55
5;2;0;1;0;1;1;0.9817;15.15
2;0;1;0;0;1;0;0.9812;19.26
2;0;1;0;0;0;1;0.9812;21.72
2;0;1;0;0;0;0;0.9812;22.47
2;0;1;0;0;1;1;0.9812;24.99
2;0;0;1;0;0;1;0.9804;14.39
2;0;0;1;0;0;0;0.9804;15.44
3;4;0;0;0;0;0;0.9804;7.44
3;4;0;0;0;1;0;0.9804;8.92
3;3;0;0;0;1;1;0.9804;9.4
3;3;0;0;0;1;0;0.9804;10.58
3;4;0;0;0;0;1;0.9804;11.52
3;4;0;0;0;1;1;0.9804;11.67
3;3;0;0;0;0;1;0.9804;16.57
3;4;0;0;1;0;0;0.9804;20.04
3;4;0;0;1;1;0;0.9804;20.61
3;3;0;0;1;0;0;0.9804;21.58
3;4;0;0;1;1;1;0.9804;24.99
3;4;0;0;1;0;1;0.9804;26.19
3;3;0;0;1;1;0;0.9804;27.9
3;3;0;0;1;0;1;0.9804;30.05
3;3;0;0;1;1;1;0.9804;31.16
3;3;0;0;0;0;0;0.9804;35.91
5;5;4;1;0;0;0;0.98;19.77
5;2;4;1;0;0;0;0.98;22.2
5;2;4;1;0;0;1;0.98;22.6
5;5;4;1;0;0;1;0.98;26.28
4;5;0;0;1;1;0;0.9783;18.9
4;0;0;0;1;0;0;0.9783;19.01
4;5;0;0;1;0;0;0.9783;19.19
4;5;0;0;1;1;1;0.9783;20.34
4;3;0;0;1;0;1;0.9783;20.74
4;2;0;0;1;0;0;0.9783;23.47
4;4;0;0;1;0;0;0.9783;23.67
4;3;0;0;1;0;0;0.9783;23.89
4;5;0;0;1;0;1;0.9783;24.19
4;4;0;0;1;0;1;0.9783;24.36
4;4;0;0;1;1;0;0.9783;24.47
4;0;0;0;1;0;1;0.9783;24.82
4;2;0;0;1;1;0;0.9783;25.41
4;0;0;0;1;1;0;0.9783;25.56
4;0;0;0;1;1;1;0.9783;25.62
4;3;0;0;1;1;0;0.9783;28.67
4;1;0;0;1;0;0;0.9783;28.81
4;2;0;0;1;1;1;0.9783;30.84
4;3;0;0;1;1;1;0.9783;32.74
4;4;0;0;1;1;1;0.9783;33.15
4;2;0;0;1;0;1;0.9783;33.23
4;1;0;0;1;1;0;0.9783;34.12
4;1;0;0;1;1;1;0.9783;35.41
4;1;0;0;1;0;1;0.9783;38.59
5;5;5;1;1;1;0;0.9766;29.87
5;2;5;2;1;1;1;0.9766;32.8
5;2;5;1;1;1;1;0.9766;32.95
5;5;5;1;1;1;1;0.9766;34.34
5;2;5;1;1;1;0;0.9766;35.66
5;2;5;2;1;1;0;0.9766;36.51
5;5;5;2;1;1;0;0.9766;40.29
5;5;5;2;1;1;1;0.9766;42.94
0;2;5;2;1;1;0;0.9763;29.51
0;5;5;2;1;1;0;0.9763;30.07
0;5;5;2;1;1;1;0.9763;30.4
0;5;5;1;1;1;0;0.9763;32.29
0;2;5;2;1;1;1;0.9763;39.35
0;2;5;1;1;1;1;0.9763;41.57
0;5;5;1;1;1;1;0.9763;42.02
0;2;5;1;1;1;0;0.9763;42.26
0;5;5;1;1;0;1;0.9751;34.48
0;5;5;1;1;0;0;0.9751;37.29
0;5;5;2;1;0;1;0.9751;37.96
0;2;5;2;1;0;1;0.9751;38.71
0;5;5;2;1;0;0;0.9751;38.85
0;2;5;2;1;0;0;0.9751;39.71
0;2;5;1;1;0;1;0.9751;43.96
0;2;5;1;1;0;0;0.9751;50.67
5;5;5;2;1;0;0;0.972;31.07
5;2;5;1;1;0;0;0.972;34.82
5;5;5;1;1;0;0;0.972;34.89
5;2;5;2;1;0;0;0.972;35.37
5;5;5;1;1;0;1;0.972;36.46
5;2;5;1;1;0;1;0.972;37.47
5;2;5;2;1;0;1;0.972;39.7
5;5;5;2;1;0;1;0.972;42.3
5;2;4;0;0;1;1;0.9704;31.59
5;5;4;0;0;1;1;0.9704;33.23
5;2;4;0;0;1;0;0.9704;35.51
5;5;4;0;0;1;0;0.9704;37.0
0;5;5;0;1;1;0;0.9704;40.13
5;2;5;0;1;1;0;0.9704;44.19
0;2;5;0;1;1;0;0.9704;47.48
5;2;5;0;1;1;1;0.9704;48.62
5;5;5;0;1;1;0;0.9704;50.73
0;2;5;0;1;1;1;0.9704;51.53
0;5;5;0;1;1;1;0.9704;54.54
5;5;5;0;1;1;1;0.9704;60.4
6;2;5;2;1;1;1;0.9695;25.95
6;5;5;1;1;1;0;0.9695;25.98
6;5;5;2;1;1;1;0.9695;31.76
6;5;5;2;1;1;0;0.9695;33.79
6;2;5;1;1;1;0;0.9695;34.69
6;5;5;1;1;1;1;0.9695;35.86
6;2;5;2;1;1;0;0.9695;35.92
6;2;5;1;1;1;1;0.9695;36.72
3;0;0;0;0;0;0;0.9687;13.3
3;1;0;0;0;1;0;0.9687;13.57
3;1;0;0;0;0;0;0.9687;14.0
3;1;0;0;0;1;1;0.9687;15.32
3;1;0;0;0;0;1;0.9687;16.5
3;0;0;0;0;1;0;0.9687;16.62
3;0;0;0;0;1;1;0.9687;17.55
3;0;0;0;0;0;1;0.9687;23.99
4;1;0;1;0;1;0;0.9682;5.32
4;4;0;1;0;1;0;0.9682;5.55
4;0;0;1;0;1;0;0.9682;5.76
4;0;0;1;0;0;1;0.9682;6.39
4;1;0;1;0;0;0;0.9682;6.45
4;0;0;1;0;1;1;0.9682;6.77
4;4;0;1;0;1;1;0.9682;7.1
4;1;0;1;0;0;1;0.9682;7.91
4;3;0;1;0;0;0;0.9682;8.55
4;4;0;1;0;0;1;0.9682;8.83
4;3;0;1;0;1;0;0.9682;9.16
4;2;0;1;0;0;0;0.9682;9.21
4;5;0;1;0;0;0;0.9682;9.58
4;4;0;1;0;0;0;0.9682;9.83
4;5;0;1;0;1;0;0.9682;10.06
4;5;0;1;0;0;1;0.9682;10.12
4;0;0;1;0;0;0;0.9682;10.13
4;5;0;1;0;1;1;0.9682;10.21
4;1;0;1;0;1;1;0.9682;10.61
4;2;0;1;0;1;0;0.9682;10.88
4;3;0;1;0;1;1;0.9682;11.2
