#@seed 2569
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 90.7322

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;251.81
2;0;1;2;0;1;1;1.0;296.42
2;0;1;2;0;0;0;0.9728;291.43
2;0;1;2;0;0;1;0.9728;309.1
2;0;1;1;0;1;0;0.9299;220.18
2;0;1;1;0;1;1;0.9299;236.68
2;0;1;0;0;1;0;0.9299;244.84
2;0;1;0;0;1;1;0.9299;286.46
2;0;1;1;1;0;0;0.9218;261.26
2;0;1;1;1;1;0;0.9218;280.22
2;0;1;1;1;1;1;0.9218;281.9
2;0;1;1;1;0;1;0.9218;308.58
5;1;0;2;0;1;0;0.9157;98.58
5;3;0;2;0;0;0;0.9157;98.77
5;4;0;2;0;0;0;0.9157;116.52
5;1;0;2;0;0;0;0.9157;117.21
5;4;0;2;0;1;0;0.9157;119.38
5;3;0;2;0;1;0;0.9157;119.77
5;3;0;2;0;1;1;0.9157;129.68
5;4;0;2;0;1;1;0.9157;135.64
5;1;0;2;0;0;1;0.9157;138.08
5;4;0;2;0;0;1;0.9157;141.95
5;3;0;2;0;0;1;0.9157;145.81
5;1;0;2;0;1;1;0.9157;155.2
5;5;4;2;0;0;0;0.9157;289.55
5;4;4;2;0;1;0;0.9157;290.39
5;0;4;2;0;1;0;0.9157;302.06
5;2;4;2;0;1;0;0.9157;306.66
5;4;4;2;0;1;1;0.9157;312.76
5;5;4;2;0;1;0;0.9157;315.23
5;3;4;2;0;1;1;0.9157;321.4
5;3;4;2;0;0;0;0.9157;324.52
5;1;4;2;0;0;0;0.9157;327.13
5;3;4;2;0;0;1;0.9157;335.76
5;4;4;2;0;0;0;0.9157;335.89
5;5;4;2;0;0;1;0.9157;336.68
5;0;4;2;0;0;0;0.9157;336.79
5;2;4;2;0;1;1;0.9157;337.11
5;1;4;2;0;0;1;0.9157;341.15
5;2;4;2;0;0;0;0.9157;341.38
5;1;4;2;0;1;0;0.9157;344.66
5;0;4;2;0;1;1;0.9157;346.25
5;3;4;2;0;1;0;0.9157;359.93
5;0;4;2;0;0;1;0.9157;360.65
5;2;4;2;0;0;1;0.9157;362.09
5;4;4;2;0;0;1;0.9157;364.87
5;5;4;2;0;1;1;0.9157;366.05
5;1;4;2;0;1;1;0.9157;380.82
0;5;0;2;0;1;0;0.9151;82.47
6;2;0;2;0;0;0;0.9151;85.02
0;4;0;2;0;1;0;0.9151;88.71
6;5;0;2;0;0;0;0.9151;89.11
0;3;0;2;0;0;0;0.9151;92.65
6;4;0;2;0;1;0;0.9151;93.96
0;2;0;2;0;0;0;0.9151;94.66
0;5;0;2;0;1;1;0.9151;95.89
6;4;0;2;0;0;0;0.9151;96.47
0;2;0;2;0;1;0;0.9151;96.66
0;4;0;2;0;0;0;0.9151;97.31
0;0;0;2;0;0;0;0.9151;97.66
0;3;0;2;0;1;0;0.9151;98.74
6;5;0;2;0;1;0;0.9151;99.61
6;0;0;2;0;1;0;0.9151;100.89
0;5;0;2;0;0;0;0.9151;103.51
0;2;0;2;0;1;1;0.9151;106.01
0;0;0;2;0;1;0;0.9151;106.44
0;0;0;2;0;0;1;0.9151;107.42
0;3;0;2;0;0;1;0.9151;108.45
0;4;0;2;0;0;1;0.9151;109.84
6;3;0;2;0;0;0;0.9151;115.77
6;5;0;2;0;1;1;0.9151;117.16
6;2;0;2;0;1;0;0.9151;118.59
6;2;0;2;0;1;1;0.9151;119.41
6;3;0;2;0;1;0;0.9151;121.56
6;0;0;2;0;0;0;0.9151;121.87
0;5;0;2;0;0;1;0.9151;122.58
6;0;0;2;0;0;1;0.9151;126.88
6;3;0;2;0;0;1;0.9151;129.25
0;4;0;2;0;1;1;0.9151;129.26
0;2;0;2;0;0;1;0.9151;129.97
6;4;0;2;0;1;1;0.9151;130.71
0;0;0;2;0;1;1;0.9151;131.84
0;3;0;2;0;1;1;0.9151;133.37
6;5;0;2;0;0;1;0.9151;139.88
6;0;0;2;0;1;1;0.9151;142.6
6;4;0;2;0;0;1;0.9151;144.97
6;2;0;2;0;0;1;0.9151;145.39
6;3;0;2;0;1;1;0.9151;146.11
6;4;4;2;0;1;0;0.9151;246.5
6;0;4;2;0;1;0;0.9151;251.27
6;3;4;2;0;0;0;0.9151;256.11
6;0;4;2;0;0;1;0.9151;261.57
6;4;4;2;0;1;1;0.9151;262.37
6;1;4;2;0;0;0;0.9151;265.4
6;1;4;2;0;1;0;0.9151;268.56
6;3;4;2;0;0;1;0.9151;272.04
6;0;4;2;0;0;0;0.9151;273.19
6;4;4;2;0;0;1;0.9151;273.96
0;1;4;2;0;0;1;0.9151;274.12
0;3;4;2;0;0;0;0.9151;276.65
6;1;4;2;0;1;1;0.9151;278.72
6;3;4;2;0;1;0;0.9151;280.19
6;3;4;2;0;1;1;0.9151;285.3
6;0;4;2;0;1;1;0.9151;287.69
6;4;4;2;0;0;0;0.9151;288.57
0;4;4;2;0;0;0;0.9151;295.06
6;1;4;2;0;0;1;0.9151;304.91
0;4;4;2;0;1;0;0.9151;305.9
0;0;4;2;0;0;0;0.9151;309.57
0;1;4;2;0;0;0;0.9151;310.94
0;0;4;2;0;1;0;0.9151;315.21
0;1;4;2;0;1;0;0.9151;316.37
0;0;4;2;0;1;1;0.9151;318.52
0;3;4;2;0;1;1;0.9151;325.35
0;4;4;2;0;1;1;0.9151;327.15
0;4;4;2;0;0;1;0.9151;334.43
0;3;4;2;0;1;0;0.9151;335.35
0;1;4;2;0;1;1;0.9151;340.87
0;3;4;2;0;0;1;0.9151;341.2
0;0;4;2;0;0;1;0.9151;357.34
4;3;0;2;0;0;0;0.9101;85.41
4;5;0;2;0;0;0;0.9101;86.85
5;2;0;2;0;0;0;0.9101;89.19
4;5;0;2;0;1;0;0.9101;89.27
4;4;0;2;0;1;0;0.9101;93.17
4;2;0;2;0;0;0;0.9101;95.05
4;0;0;2;0;0;0;0.9101;99.16
4;1;0;2;0;1;0;0.9101;99.52
4;4;0;2;0;0;0;0.9101;101.91
4;0;0;2;0;1;0;0.9101;102.05
4;1;0;2;0;0;0;0.9101;102.93
4;3;0;2;0;1;0;0.9101;103.66
4;0;0;2;0;1;1;0.9101;107.03
4;3;0;2;0;0;1;0.9101;107.63
5;5;0;2;0;1;0;0.9101;108.84
4;5;0;2;0;0;1;0.9101;109.41
4;1;0;2;0;0;1;0.9101;110.87
5;0;0;2;0;1;0;0.9101;112.24
4;1;0;2;0;1;1;0.9101;112.95
4;2;0;2;0;1;0;0.9101;114.76
5;2;0;2;0;1;0;0.9101;116.42
5;0;0;2;0;0;0;0.9101;121.39
5;5;0;2;0;0;0;0.9101;124.37
4;3;0;2;0;1;1;0.9101;124.83
4;5;0;2;0;1;1;0.9101;125.75
4;4;0;2;0;0;1;0.9101;128.16
4;2;0;2;0;1;1;0.9101;131.24
4;4;0;2;0;1;1;0.9101;132.24
4;0;0;2;0;0;1;0.9101;132.45
5;2;0;2;0;0;1;0.9101;133.15
5;5;0;2;0;1;1;0.9101;134.88
4;2;0;2;0;0;1;0.9101;138.63
5;0;0;2;0;1;1;0.9101;140.2
5;0;0;2;0;0;1;0.9101;140.57
5;2;0;2;0;1;1;0.9101;145.66
5;5;0;2;0;0;1;0.9101;152.88
4;3;4;2;1;1;0;0.9101;183.99
4;0;4;2;1;0;0;0.9101;185.32
4;5;0;2;1;0;0;0.9101;188.11
4;1;0;2;1;0;0;0.9101;196.69
4;3;0;2;1;1;0;0.9101;197.1
4;5;0;2;1;1;0;0.9101;200.35
4;4;0;2;1;1;0;0.9101;204.97
4;2;4;2;1;1;0;0.9101;205.29
4;0;0;2;1;1;0;0.9101;205.87
4;1;4;2;1;1;0;0.9101;209.92
4;3;4;2;1;0;0;0.9101;211.05
4;5;4;2;1;0;0;0.9101;211.7
4;5;4;2;1;1;0;0.9101;212.62
4;4;0;2;1;0;0;0.9101;212.87
4;1;5;2;0;1;0;0.9101;213.84
4;1;0;2;1;0;1;0.9101;215.14
4;3;0;2;1;0;0;0.9101;215.98
4;2;4;2;1;1;1;0.9101;217.36
4;0;0;2;1;0;0;0.9101;218.57
4;1;0;2;1;1;0;0.9101;218.94
4;4;5;2;0;0;0;0.9101;219.16
4;2;4;2;1;0;1;0.9101;219.71
4;2;0;2;1;1;0;0.9101;222.16
4;5;0;2;1;0;1;0.9101;222.88
4;1;4;2;1;1;1;0.9101;223.22
4;4;4;2;1;1;0;0.9101;223.63
4;3;4;2;1;1;1;0.9101;223.67
4;1;4;2;1;0;0;0.9101;223.71
4;2;5;2;0;1;0;0.9101;223.86
4;4;4;2;1;0;0;0.9101;223.89
4;0;0;2;1;0;1;0.9101;224.73
4;3;0;2;1;0;1;0.9101;225.94
4;5;5;2;0;0;0;0.9101;226.4
4;2;4;2;1;0;0;0.9101;226.75
4;4;0;2;1;1;1;0.9101;231.35
4;2;0;2;1;1;1;0.9101;233.28
4;2;5;2;0;0;0;0.9101;234.19
4;4;4;2;1;0;1;0.9101;234.27
4;2;0;2;1;0;0;0.9101;236.5
4;5;4;2;1;0;1;0.9101;238.09
4;1;0;2;1;1;1;0.9101;238.39
4;4;0;2;1;0;1;0.9101;239.14
4;5;5;2;0;1;0;0.9101;239.69
4;3;0;2;1;1;1;0.9101;240.43
4;3;4;2;1;0;1;0.9101;243.44
4;1;5;2;0;1;1;0.9101;248.01
4;0;4;2;1;1;0;0.9101;248.73
4;0;5;2;0;1;1;0.9101;249.39
4;5;0;2;1;1;1;0.9101;249.62
4;0;5;2;0;0;1;0.9101;249.75
4;3;5;2;0;0;0;0.9101;251.14
4;0;0;2;1;1;1;0.9101;251.21
4;0;4;2;1;1;1;0.9101;251.48
4;4;4;2;1;1;1;0.9101;251.79
4;0;5;2;0;1;0;0.9101;252.25
4;1;4;2;1;0;1;0.9101;253.38
4;4;5;2;0;1;1;0.9101;253.8
4;0;4;2;1;0;1;0.9101;254.7
4;0;5;2;0;0;0;0.9101;255.84
4;3;5;2;0;1;0;0.9101;258.42
4;1;5;2;0;0;0;0.9101;261.12
4;5;4;2;1;1;1;0.9101;262.24
4;5;5;2;0;1;1;0.9101;264.71
4;4;5;2;0;1;0;0.9101;266.01
4;2;5;2;0;1;1;0.9101;267.3
4;2;0;2;1;0;1;0.9101;268.09
4;3;5;2;0;1;1;0.9101;268.51
4;4;5;2;0;0;1;0.9101;269.21
4;5;5;2;0;0;1;0.9101;271.8
4;3;5;2;0;0;1;0.9101;273.51
4;2;5;2;0;0;1;0.9101;274.41
4;1;5;2;0;0;1;0.9101;285.97
1;3;4;2;0;1;0;0.9055;198.82
1;4;4;2;0;1;0;0.9055;214.2
1;3;4;2;0;1;1;0.9055;250.02
1;4;4;2;0;1;1;0.9055;254.95
3;5;1;2;0;1;0;0.8984;151.86
3;1;1;2;0;1;1;0.8984;163.98
3;1;1;2;0;1;0;0.8984;165.08
3;2;1;2;0;1;0;0.8984;167.63
3;2;1;2;0;1;1;0.8984;192.38
3;5;1;2;0;1;1;0.8984;213.18
3;4;1;2;1;1;0;0.8984;229.27
3;4;1;2;1;1;1;0.8984;234.74
3;3;1;2;1;1;0;0.8984;238.94
3;3;1;2;1;1;1;0.8984;291.86
3;0;1;2;1;1;0;0.893;219.07
3;1;1;2;1;1;0;0.893;220.56
3;2;1;2;1;1;0;0.893;225.14
3;0;1;2;1;1;1;0.893;232.83
3;1;1;2;1;1;1;0.893;244.04
3;5;1;2;1;1;0;0.893;255.07
3;2;1;2;1;1;1;0.893;262.91
3;5;1;2;1;1;1;0.893;303.73
3;0;0;2;0;1;0;0.8919;87.92
