#@seed 241
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.7124

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;38.06
6;4;4;1;0;0;1;1.0;46.71
6;3;4;1;0;0;0;1.0;49.64
6;4;4;1;0;1;1;1.0;51.35
6;4;4;1;0;1;0;1.0;52.17
6;4;4;1;0;0;0;1.0;52.66
6;3;4;1;0;0;1;1.0;54.28
6;3;4;1;0;1;1;1.0;54.6
0;1;4;1;0;0;0;0.9859;38.06
0;1;4;1;0;0;1;0.9859;38.36
5;1;4;1;0;0;1;0.9859;42.59
5;1;4;1;0;1;0;0.9859;46.22
5;1;4;1;0;0;0;0.9859;49.48
0;1;4;1;0;1;0;0.9859;52.98
5;1;4;1;0;1;1;0.9859;54.6
0;1;4;1;0;1;1;0.9859;57.38
5;1;0;1;0;1;0;0.9818;12.69
5;1;0;1;0;0;0;0.9818;13.08
5;1;0;1;0;0;1;0.9818;17.23
5;1;0;1;0;1;1;0.9818;20.46
6;3;5;2;1;0;0;0.9786;72.8
6;4;5;1;1;0;0;0.9786;74.84
6;4;5;1;1;1;0;0.9786;81.17
6;3;5;1;1;1;1;0.9786;82.67
6;4;5;2;1;1;1;0.9786;86.45
6;3;5;1;1;1;0;0.9786;87.04
6;4;5;1;1;0;1;0.9786;87.99
6;3;5;2;1;1;0;0.9786;89.3
6;3;5;1;1;0;1;0.9786;90.25
6;4;5;2;1;0;0;0.9786;90.9
6;3;5;2;1;0;1;0.9786;91.58
6;4;5;1;1;1;1;0.9786;93.53
6;3;5;2;1;1;1;0.9786;94.58
6;3;5;1;1;0;0;0.9786;99.75
6;4;5;2;1;0;1;0.9786;99.82
6;4;5;2;1;1;0;0.9786;100.08
2;0;0;1;0;1;1;0.9753;35.13
2;0;0;1;0;1;0;0.9753;42.24
5;3;5;2;1;0;1;0.9751;69.27
5;3;5;1;1;1;0;0.9751;77.41
