#@seed 3970
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 6.8859

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;1;1;1.0;1.86
6;1;5;1;1;1;0;1.0;1.92
6;5;5;1;1;1;0;1.0;2.03
6;1;5;2;1;1;0;1.0;2.04
6;1;5;0;1;1;0;1.0;2.27
6;2;5;2;1;1;0;1.0;2.33
6;1;5;2;1;1;1;1.0;2.35
6;0;5;1;1;1;1;1.0;2.36
6;3;5;1;1;1;0;1.0;2.37
6;2;5;2;1;1;1;1.0;2.39
6;4;5;0;1;1;0;1.0;2.46
6;1;5;0;1;1;1;1.0;2.52
6;4;5;1;1;1;0;1.0;2.63
6;0;5;1;1;1;0;1.0;2.66
6;1;5;1;1;1;1;1.0;2.72
6;0;5;0;1;1;1;1.0;2.73
6;5;5;1;1;1;1;1.0;2.79
6;2;5;1;1;1;1;1.0;2.95
6;3;5;2;1;1;0;1.0;3.31
6;0;5;2;1;1;0;1.0;3.32
6;3;5;2;1;1;1;1.0;3.32
6;4;5;2;1;1;0;1.0;3.32
6;2;5;1;1;1;0;1.0;3.38
6;4;5;2;1;1;1;1.0;3.43
6;0;5;2;1;1;1;1.0;3.57
6;5;5;2;1;1;0;1.0;3.58
6;5;5;2;1;1;1;1.0;3.65
6;4;5;0;1;1;1;1.0;3.76
6;3;5;1;1;1;1;1.0;3.94
6;0;5;0;1;1;0;1.0;4.33
6;3;5;0;1;1;0;1.0;4.62
6;3;5;0;1;1;1;1.0;6.77
3;0;2;1;0;0;0;0.9768;0.55
3;2;2;1;1;0;0;0.9768;0.55
3;0;1;1;0;0;0;0.9768;0.62
3;5;1;1;0;0;0;0.9768;0.64
3;2;0;1;0;0;1;0.9768;0.72
3;0;1;1;0;0;1;0.9768;0.74
3;5;1;1;0;0;1;0.9768;0.77
3;2;2;1;1;0;1;0.9768;0.8
3;0;2;1;0;0;1;0.9768;0.97
3;2;0;1;0;0;0;0.9768;0.99
3;2;2;1;0;0;0;0.9768;1.04
3;5;2;1;1;0;0;0.9768;1.04
3;0;0;1;0;0;0;0.9768;1.08
3;0;2;1;1;0;0;0.9768;1.08
3;5;2;1;0;0;0;0.9768;1.08
3;2;1;1;0;0;0;0.9768;1.2
3;2;0;1;1;0;0;0.9768;1.24
3;5;0;1;1;0;0;0.9768;1.27
3;5;2;1;1;0;1;0.9768;1.29
3;0;1;1;1;0;0;0.9768;1.3
3;0;0;1;0;0;1;0.9768;1.31
3;2;2;1;0;0;1;0.9768;1.31
3;5;2;1;0;0;1;0.9768;1.36
3;5;4;1;1;0;0;0.9768;1.37
3;2;0;1;1;0;1;0.9768;1.39
3;5;0;1;0;0;0;0.9768;1.39
3;0;2;1;1;0;1;0.9768;1.4
3;0;1;1;1;0;1;0.9768;1.41
3;2;1;1;0;0;1;0.9768;1.47
3;5;4;1;1;0;1;0.9768;1.5
3;2;5;1;0;0;0;0.9768;1.71
3;5;0;1;0;0;1;0.9768;1.73
3;5;5;1;0;0;0;0.9768;1.73
3;5;5;1;0;0;1;0.9768;1.84
3;5;0;1;1;0;1;0.9768;1.96
3;0;5;0;0;0;0;0.9768;2.28
3;5;5;0;0;0;0;0.9768;2.42
3;0;0;1;1;0;0;0.9768;2.43
3;2;1;1;1;0;0;0.9768;2.49
3;0;4;1;1;0;0;0.9768;2.56
3;5;5;0;0;0;1;0.9768;2.56
3;0;0;1;1;0;1;0.9768;2.67
3;5;1;1;1;0;1;0.9768;2.69
3;2;1;1;1;0;1;0.9768;2.7
3;2;5;1;0;0;1;0.9768;2.7
3;5;1;1;1;0;0;0.9768;2.74
3;2;4;1;1;0;1;0.9768;2.87
3;0;4;1;1;0;1;0.9768;2.96
3;2;4;1;1;0;0;0.9768;3.01
3;0;4;0;1;0;0;0.9768;3.13
3;5;4;0;1;0;0;0.9768;3.16
3;2;4;0;1;0;0;0.9768;3.17
3;0;5;1;0;0;0;0.9768;3.2
3;0;4;0;1;0;1;0.9768;3.39
3;0;5;1;0;0;1;0.9768;3.42
3;5;4;0;1;0;1;0.9768;3.44
3;2;4;0;1;0;1;0.9768;3.48
3;2;5;0;0;0;1;0.9768;3.67
3;2;5;0;0;0;0;0.9768;3.68
3;0;5;0;0;0;1;0.9768;4.18
6;4;4;1;1;0;0;0.9607;2.16
6;3;0;1;1;0;0;0.9607;2.42
6;4;5;1;0;0;1;0.9607;2.62
6;3;4;1;1;0;0;0.9607;2.7
6;3;0;1;1;0;1;0.9607;2.75
6;4;4;1;1;0;1;0.9607;2.86
6;3;4;1;1;0;1;0.9607;2.91
6;4;5;1;0;0;0;0.9607;3.25
6;3;5;1;0;0;0;0.9607;3.54
6;4;0;1;1;0;0;0.9607;3.65
6;3;5;1;0;0;1;0.9607;3.75
6;4;0;1;1;0;1;0.9607;3.81
3;4;0;1;0;0;0;0.9578;0.55
3;3;0;1;0;1;0;0.9578;0.56
3;4;0;1;0;1;0;0.9578;0.56
3;0;2;1;0;1;0;0.9578;0.57
3;3;0;1;0;0;0;0.9578;0.62
3;3;1;1;0;0;0;0.9578;0.64
5;1;0;1;0;0;0;0.9578;0.65
5;0;2;1;0;1;0;0.9578;0.65
