#@seed 3864
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 94.6919

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;97.0
2;0;1;2;0;1;1;1.0;122.88
2;0;1;2;1;1;1;0.99;139.59
2;0;1;2;1;1;0;0.99;144.31
2;0;1;1;0;0;0;0.9848;82.97
2;0;1;1;0;1;1;0.9848;98.85
2;0;1;0;0;0;0;0.9848;102.29
2;0;1;1;0;1;0;0.9848;103.11
2;0;1;0;0;1;0;0.9848;104.11
2;0;1;1;0;0;1;0.9848;107.76
2;0;1;1;1;0;0;0.9848;111.56
2;0;1;0;1;0;0;0.9848;119.84
2;0;1;1;1;0;1;0.9848;120.16
2;0;1;0;0;0;1;0.9848;123.24
2;0;1;0;1;1;0;0.9848;127.2
2;0;1;1;1;1;1;0.9848;130.52
2;0;1;2;0;0;0;0.9848;131.29
2;0;1;1;1;1;0;0.9848;136.22
2;0;1;2;1;0;0;0.9848;137.21
2;0;1;0;1;0;1;0.9848;140.84
2;0;1;0;0;1;1;0.9848;142.16
2;0;1;2;1;0;1;0.9848;146.38
2;0;1;0;1;1;1;0.9848;150.53
2;0;1;2;0;0;1;0.9848;152.03
4;4;2;2;1;1;0;0.9334;37.0
4;1;2;2;1;1;0;0.9334;42.61
3;2;2;2;0;1;0;0.9334;44.65
4;0;2;2;1;1;0;0.9334;44.72
4;2;2;2;1;1;0;0.9334;45.44
4;3;2;2;0;1;0;0.9334;47.18
4;4;0;2;0;1;0;0.9334;47.28
3;0;0;2;0;1;1;0.9334;47.71
3;4;0;2;0;1;0;0.9334;48.11
3;5;2;2;0;1;0;0.9334;48.54
3;0;0;2;0;1;0;0.9334;48.99
4;0;2;2;0;1;0;0.9334;50.4
0;0;2;2;0;1;0;0.9334;50.44
3;3;2;2;0;1;0;0.9334;51.23
6;0;2;2;0;1;0;0.9334;52.09
6;4;2;2;1;1;0;0.9334;52.2
3;5;0;2;0;1;0;0.9334;52.68
0;1;2;2;0;1;0;0.9334;52.79
3;1;2;2;0;1;0;0.9334;53.12
4;1;2;2;1;1;1;0.9334;54.14
5;2;2;2;1;1;0;0.9334;55.1
4;2;2;2;0;1;0;0.9334;55.16
4;0;2;2;1;1;1;0.9334;55.39
4;0;2;2;0;1;1;0.9334;56.05
0;4;2;2;1;1;0;0.9334;56.56
6;3;2;2;1;1;0;0.9334;56.65
3;2;2;2;1;1;0;0.9334;56.77
3;4;2;2;1;1;0;0.9334;56.86
4;5;2;2;0;1;0;0.9334;57.23
0;1;2;2;1;1;0;0.9334;57.26
3;5;2;2;1;1;0;0.9334;57.41
5;4;0;2;0;1;0;0.9334;57.42
0;2;2;2;1;1;0;0.9334;57.85
3;3;2;2;1;1;0;0.9334;58.11
4;3;2;2;1;1;0;0.9334;58.11
3;4;2;2;0;1;0;0.9334;58.22
3;0;2;2;1;1;0;0.9334;59.42
3;0;2;2;0;1;0;0.9334;59.63
5;0;0;2;0;1;0;0.9334;59.64
0;5;2;2;1;1;0;0.9334;59.94
4;3;0;2;0;1;0;0.9334;60.11
4;3;2;2;0;1;1;0.9334;60.14
0;5;2;2;0;1;0;0.9334;60.74
0;0;2;2;0;1;1;0.9334;61.22
0;4;2;2;0;1;0;0.9334;61.37
4;4;2;2;0;1;0;0.9334;61.69
4;1;2;2;0;1;0;0.9334;61.74
5;0;2;2;1;1;0;0.9334;61.92
3;3;0;2;0;1;0;0.9334;62.1
6;5;2;2;0;1;0;0.9334;62.15
4;2;0;2;0;1;0;0.9334;62.23
0;2;2;2;0;1;0;0.9334;62.35
0;3;2;2;0;1;0;0.9334;62.48
0;3;2;2;1;1;0;0.9334;62.51
5;4;2;2;0;1;0;0.9334;62.54
4;0;0;2;0;1;0;0.9334;62.78
4;5;2;2;1;1;0;0.9334;63.41
6;2;2;2;1;1;0;0.9334;63.45
5;1;2;2;1;1;0;0.9334;63.49
4;5;0;2;0;1;0;0.9334;63.82
5;5;2;2;0;1;0;0.9334;64.25
4;2;2;2;0;1;1;0.9334;64.38
4;2;0;2;0;1;1;0.9334;64.55
5;3;2;2;1;1;0;0.9334;64.64
4;1;0;2;0;1;0;0.9334;64.97
4;1;0;2;0;1;1;0.9334;65.34
3;1;0;2;0;1;0;0.9334;65.58
4;3;0;2;0;1;1;0.9334;65.85
5;1;2;2;0;1;1;0.9334;65.93
3;5;0;2;0;1;1;0.9334;66.0
5;3;2;2;0;1;0;0.9334;66.12
5;3;2;2;0;1;1;0.9334;66.43
0;2;2;2;0;1;1;0.9334;67.15
4;2;2;2;1;1;1;0.9334;67.55
0;5;2;2;0;1;1;0.9334;67.77
4;3;2;2;1;1;1;0.9334;67.87
3;4;2;2;0;1;1;0.9334;68.05
4;4;2;2;1;1;1;0.9334;68.11
3;1;2;2;0;1;1;0.9334;68.17
