#@seed 222
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.8517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;1;1.0;32.72
5;3;5;2;1;1;0;1.0;37.82
5;3;5;2;1;0;1;1.0;39.44
5;4;5;2;1;1;0;1.0;40.04
5;4;5;2;1;0;1;1.0;43.75
5;4;5;2;1;1;1;1.0;43.88
5;3;5;1;1;0;1;1.0;43.95
5;3;5;1;1;1;1;1.0;44.17
5;3;5;2;1;0;0;1.0;45.43
5;4;5;1;1;0;0;1.0;46.7
5;3;5;1;1;1;0;1.0;47.11
5;3;5;1;1;0;0;1.0;49.36
5;4;5;1;1;0;1;1.0;51.4
5;4;5;1;1;1;0;1.0;51.65
5;4;5;2;1;0;0;1.0;53.61
5;4;5;1;1;1;1;1.0;57.35
0;5;5;0;1;0;1;0.9931;41.09
0;5;5;0;1;0;0;0.9931;45.09
0;2;5;0;1;1;0;0.9931;49.62
0;2;5;0;1;0;1;0.9931;55.82
0;2;5;0;1;0;0;0.9931;58.73
0;2;5;0;1;1;1;0.9931;59.66
0;5;5;0;1;1;0;0.9931;60.2
0;5;5;0;1;1;1;0.9931;62.46
5;2;5;0;1;0;0;0.9911;43.9
5;5;5;0;1;0;1;0.9911;49.07
5;5;5;0;1;1;0;0.9911;50.43
5;2;5;0;1;0;1;0.9911;54.5
5;5;5;0;1;0;0;0.9911;55.53
5;2;5;0;1;1;0;0.9911;58.47
5;5;5;0;1;1;1;0.9911;59.24
5;2;5;0;1;1;1;0.9911;61.69
0;0;5;0;1;0;0;0.99;41.95
0;0;5;0;1;1;1;0.99;66.23
0;0;5;0;1;0;1;0.99;66.3
0;0;5;0;1;1;0;0.99;66.68
0;4;4;1;0;0;0;0.9823;16.16
0;3;4;1;0;0;0;0.9823;17.3
0;3;4;1;0;0;1;0.9823;17.71
0;3;4;1;0;1;0;0.9823;22.49
0;4;4;1;0;1;0;0.9823;24.85
0;4;4;1;0;1;1;0.9823;26.79
0;3;4;1;0;1;1;0.9823;29.12
0;4;4;1;0;0;1;0.9823;32.5
0;4;5;2;1;0;0;0.9803;28.8
0;3;5;2;1;1;0;0.9803;30.07
0;3;5;2;1;0;1;0.9803;31.24
0;4;5;1;1;0;0;0.9803;31.35
0;4;5;2;1;0;1;0.9803;32.46
0;3;5;2;1;0;0;0.9803;37.66
0;3;5;2;1;1;1;0.9803;41.64
0;3;5;1;1;0;0;0.9803;44.43
0;3;5;1;1;1;1;0.9803;46.32
0;4;5;1;1;0;1;0.9803;46.48
0;3;5;1;1;1;0;0.9803;48.03
0;4;5;2;1;1;0;0.9803;48.1
0;4;5;1;1;1;1;0.9803;48.6
0;4;5;1;1;1;0;0.9803;50.57
0;3;5;1;1;0;1;0.9803;53.69
0;4;5;2;1;1;1;0.9803;55.15
0;0;4;1;0;1;0;0.9802;18.61
0;0;4;1;0;0;0;0.9802;24.38
0;0;4;1;0;0;1;0.9802;25.01
0;0;4;1;0;1;1;0.9802;31.33
5;0;5;0;1;1;1;0.9796;49.02
5;0;5;0;1;0;0;0.9796;56.39
5;0;5;0;1;1;0;0.9796;56.95
5;0;5;0;1;0;1;0.9796;69.52
0;3;5;0;1;1;1;0.9787;45.81
0;3;5;0;1;0;0;0.9787;46.64
0;3;5;0;1;1;0;0.9787;58.44
0;4;5;0;1;0;0;0.9787;58.47
0;3;5;0;1;0;1;0.9787;64.12
0;4;5;0;1;1;0;0.9787;66.44
0;4;5;0;1;1;1;0.9787;67.46
0;4;5;0;1;0;1;0.9787;67.71
5;3;5;0;1;0;0;0.977;38.72
5;4;5;0;1;0;0;0.977;39.39
5;4;5;0;1;1;0;0.977;40.25
5;4;5;0;1;0;1;0.977;47.27
5;3;5;0;1;0;1;0.977;48.07
5;3;5;0;1;1;0;0.977;53.64
5;4;5;0;1;1;1;0.977;55.83
5;3;5;0;1;1;1;0.977;61.03
5;0;5;2;1;0;0;0.977;32.62
5;0;5;1;1;0;0;0.977;40.45
5;0;5;1;1;1;1;0.977;40.73
5;0;5;1;1;0;1;0.977;42.9
5;0;5;1;1;1;0;0.977;45.41
5;0;5;2;1;0;1;0.977;50.89
5;0;5;2;1;1;1;0.977;52.03
5;0;5;2;1;1;0;0.977;53.32
0;5;5;2;1;0;0;0.9767;28.41
0;2;5;2;1;1;0;0.9767;30.33
0;5;5;1;1;1;1;0.9767;31.73
0;5;5;2;1;1;0;0.9767;32.44
0;5;5;2;1;0;1;0.9767;33.67
0;5;5;1;1;0;1;0.9767;34.24
0;2;5;2;1;0;1;0.9767;35.04
0;5;5;1;1;1;0;0.9767;35.63
0;2;5;2;1;1;1;0.9767;35.95
0;5;5;2;1;1;1;0.9767;38.1
0;2;5;1;1;1;0;0.9767;40.06
0;5;5;1;1;0;0;0.9767;42.48
0;2;5;2;1;0;0;0.9767;47.33
0;2;5;1;1;0;1;0.9767;49.21
0;2;5;1;1;0;0;0.9767;49.55
0;2;5;1;1;1;1;0.9767;51.32
5;0;4;0;0;1;1;0.9753;39.78
5;0;4;0;0;1;0;0.9753;49.28
5;1;5;0;1;1;1;0.9753;44.57
5;1;5;0;1;0;0;0.9753;54.55
5;1;5;0;1;0;1;0.9753;62.95
5;1;5;0;1;1;0;0.9753;69.81
0;5;4;0;0;1;1;0.9735;39.0
0;2;4;0;0;1;0;0.9735;44.85
0;5;4;0;0;1;0;0.9735;44.88
0;2;4;0;0;1;1;0.9735;49.47
5;3;4;1;0;0;1;0.9708;19.64
5;4;4;1;0;0;1;0.9708;19.64
5;4;4;1;0;1;1;0.9708;20.97
5;3;4;1;0;0;0;0.9708;22.65
5;4;4;1;0;1;0;0.9708;25.41
5;3;4;1;0;1;1;0.9708;28.3
5;4;4;1;0;0;0;0.9708;28.87
5;3;4;1;0;1;0;0.9708;31.27
6;0;5;2;1;0;0;0.9687;28.09
6;0;5;2;1;1;1;0.9687;29.5
6;0;5;2;1;1;0;0.9687;29.87
6;0;5;1;1;1;0;0.9687;30.04
6;0;5;1;1;0;1;0.9687;32.58
6;0;5;2;1;0;1;0.9687;34.68
6;0;5;1;1;0;0;0.9687;42.73
6;0;5;1;1;1;1;0.9687;45.62
5;0;2;1;1;1;1;0.9666;9.29
5;0;2;1;1;1;0;0.9666;11.78
5;0;2;1;0;1;0;0.9666;12.08
5;0;2;1;0;1;1;0.9666;15.03
5;1;4;1;0;0;0;0.9658;26.82
5;1;4;1;0;1;1;0.9658;29.98
5;1;4;1;0;1;0;0.9658;33.14
5;1;4;1;0;0;1;0.9658;35.59
5;5;4;0;0;1;0;0.9642;32.44
5;5;4;0;0;1;1;0.9642;46.02
5;2;4;0;0;1;0;0.9642;46.23
5;2;4;0;0;1;1;0.9642;53.0
6;5;5;2;1;1;0;0.9638;25.44
6;5;5;1;1;1;0;0.9638;26.81
6;5;5;1;1;0;0;0.9638;27.76
6;5;5;1;1;1;1;0.9638;30.68
6;5;5;1;1;0;1;0.9638;31.06
6;2;5;1;1;0;0;0.9638;32.38
6;2;5;2;1;0;0;0.9638;33.61
6;2;5;2;1;1;0;0.9638;34.71
6;2;5;2;1;0;1;0.9638;35.76
6;5;5;2;1;0;1;0.9638;35.87
6;5;5;2;1;0;0;0.9638;42.92
6;5;5;2;1;1;1;0.9638;43.39
6;2;5;1;1;0;1;0.9638;45.94
6;2;5;2;1;1;1;0.9638;46.31
6;2;5;1;1;1;0;0.9638;46.55
6;2;5;1;1;1;1;0.9638;50.37
0;1;5;1;1;0;0;0.9637;30.13
0;1;5;2;1;0;1;0.9637;33.42
0;1;5;2;1;1;0;0.9637;34.19
0;1;5;2;1;0;0;0.9637;37.68
0;1;5;1;1;1;0;0.9637;37.74
0;1;5;2;1;1;1;0.9637;38.98
0;1;5;1;1;0;1;0.9637;52.59
0;1;5;1;1;1;1;0.9637;66.35
5;2;5;1;1;1;0;0.9627;33.09
5;5;5;1;1;0;0;0.9627;35.09
5;2;5;1;1;0;1;0.9627;41.48
5;5;5;2;1;0;0;0.9627;41.79
5;2;5;2;1;1;0;0.9627;42.52
5;2;5;1;1;0;0;0.9627;43.46
5;5;5;1;1;1;0;0.9627;44.47
5;5;5;2;1;1;1;0.9627;44.94
5;2;5;1;1;1;1;0.9627;45.16
5;5;5;2;1;0;1;0.9627;46.07
5;5;5;1;1;1;1;0.9627;46.71
5;5;5;1;1;0;1;0.9627;49.91
5;5;5;2;1;1;0;0.9627;54.12
5;2;5;2;1;0;1;0.9627;55.28
5;2;5;2;1;1;1;0.9627;57.98
5;2;5;2;1;0;0;0.9627;59.03
0;1;1;1;0;1;0;0.9624;9.29
0;1;1;1;0;1;1;0.9624;10.46
6;1;1;1;0;1;0;0.9624;14.89
6;1;1;1;0;1;1;0.9624;16.22
0;1;4;1;0;1;1;0.9612;23.34
0;1;4;1;0;0;1;0.9612;23.42
0;1;4;1;0;0;0;0.9612;23.87
0;1;4;1;0;1;0;0.9612;30.06
2;2;4;0;0;0;0;0.9585;30.5
2;2;4;0;0;0;1;0.9585;45.72
2;5;4;0;0;0;0;0.9585;48.43
2;5;4;0;0;0;1;0.9585;50.04
0;0;4;0;0;1;0;0.9584;33.84
0;0;4;0;0;1;1;0.9584;38.32
0;1;5;0;1;1;0;0.9572;41.54
0;1;5;0;1;0;1;0.9572;43.95
0;1;5;0;1;0;0;0.9572;46.39
0;1;5;0;1;1;1;0.9572;61.75
