#@seed 914
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.7408

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;1;2;1;0;1;0.6763;5.15
2;0;2;2;1;0;0;0.6721;3.57
2;0;2;2;0;0;1;0.6721;3.99
2;0;2;2;0;0;0;0.6721;4.05
2;0;2;2;1;0;1;0.6721;15.74
1;4;4;1;0;0;0;0.6696;1.06
1;3;4;1;0;0;0;0.6696;1.08
1;3;4;1;0;0;1;0.6696;1.24
1;4;4;1;0;0;1;0.6696;1.24
1;0;4;1;0;0;1;0.6696;1.67
1;0;4;1;0;0;0;0.6696;1.72
2;0;0;0;0;1;0;0.6668;1.42
2;0;2;0;1;1;0;0.6668;1.85
2;0;2;0;0;1;0;0.6668;1.86
2;0;2;0;1;1;1;0.6668;2.12
2;0;0;0;0;1;1;0.6668;2.23
2;0;2;0;0;1;1;0.6668;2.42
1;3;4;0;1;0;0;0.6662;1.77
1;2;4;0;1;1;1;0.6662;2.0
1;1;4;0;1;0;1;0.6662;2.02
1;3;4;0;1;1;1;0.6662;2.08
1;3;5;0;0;0;0;0.6662;2.08
3;0;4;0;1;1;1;0.6662;2.1
3;3;5;0;0;0;0;0.6662;2.1
6;1;4;0;1;0;1;0.6662;2.15
6;1;4;0;1;1;1;0.6662;2.21
1;1;4;0;1;0;0;0.6662;2.22
6;3;4;0;1;0;0;0.6662;2.22
3;4;5;0;0;1;0;0.6662;2.26
1;1;4;0;1;1;0;0.6662;2.28
3;1;4;0;1;0;1;0.6662;2.31
1;4;5;0;0;0;1;0.6662;2.36
3;2;5;0;0;1;1;0.6662;2.38
1;5;5;0;0;1;0;0.6662;2.43
3;4;5;0;0;1;1;0.6662;2.43
6;4;4;0;1;1;1;0.6662;2.45
6;0;5;0;0;1;0;0.6662;2.53
1;4;5;0;0;0;0;0.6662;2.57
6;1;5;0;0;0;0;0.6662;2.6
6;1;4;0;1;1;0;0.6662;2.64
3;4;5;0;0;0;1;0.6662;2.65
6;1;5;0;0;1;1;0.6662;2.75
1;2;4;0;1;0;0;0.6662;2.84
3;2;5;0;0;1;0;0.6662;2.89
1;2;4;0;1;1;0;0.6662;2.95
3;0;5;0;0;1;1;0.6662;2.96
1;5;4;0;1;1;0;0.6662;2.97
6;5;4;0;1;0;0;0.6662;2.99
6;1;5;0;0;0;1;0.6662;3.0
6;4;4;0;1;1;0;0.6662;3.08
1;3;5;0;0;0;1;0.6662;3.15
1;5;4;0;1;1;1;0.6662;3.22
3;1;4;0;1;0;0;0.6662;3.29
1;1;5;0;0;1;0;0.6662;3.3
1;2;5;0;0;1;0;0.6662;3.31
1;3;4;0;1;1;0;0.6662;3.32
1;1;5;0;0;0;0;0.6662;3.34
6;3;4;0;1;1;1;0.6662;3.34
1;4;5;0;0;1;0;0.6662;3.36
1;4;4;0;1;1;1;0.6662;3.37
1;2;5;0;0;0;1;0.6662;3.37
3;2;5;0;0;0;0;0.6662;3.42
1;0;4;0;1;0;0;0.6662;3.44
3;1;5;0;0;0;1;0.6662;3.44
3;3;5;0;0;1;1;0.6662;3.5
3;1;4;0;1;1;0;0.6662;3.54
1;2;5;0;0;0;0;0.6662;3.56
3;2;4;0;1;0;0;0.6662;3.61
6;0;5;0;0;0;0;0.6662;3.63
6;2;5;0;0;1;0;0.6662;3.63
1;3;4;0;1;0;1;0.6662;3.69
1;2;4;0;1;0;1;0.6662;3.7
1;1;5;0;0;1;1;0.6662;3.72
1;2;5;0;0;1;1;0.6662;3.72
1;5;4;0;1;0;0;0.6662;3.73
6;1;5;0;0;1;0;0.6662;3.73
3;4;4;0;1;0;0;0.6662;3.78
3;2;4;0;1;1;0;0.6662;3.79
1;4;4;0;1;0;1;0.6662;3.8
6;0;4;0;1;1;1;0.6662;3.8
6;4;4;0;1;0;0;0.6662;3.82
6;5;4;0;1;1;1;0.6662;3.83
1;4;4;0;1;0;0;0.6662;3.84
3;3;4;0;1;0;0;0.6662;3.85
1;5;4;0;1;0;1;0.6662;3.86
1;0;4;0;1;1;1;0.6662;3.88
3;4;4;0;1;0;1;0.6662;3.88
3;3;4;0;1;1;0;0.6662;3.89
4;1;4;0;1;0;0;0.6662;3.9
1;1;4;0;1;1;1;0.6662;3.92
6;2;4;0;1;0;0;0.6662;3.94
1;4;4;0;1;1;0;0.6662;3.95
3;3;5;0;0;0;1;0.6662;3.96
1;0;5;0;0;0;0;0.6662;3.97
3;4;4;0;1;1;0;0.6662;4.02
6;3;4;0;1;1;0;0.6662;4.04
1;0;4;0;1;0;1;0.6662;4.05
3;2;4;0;1;0;1;0.6662;4.05
3;5;4;0;1;1;1;0.6662;4.05
6;0;4;0;1;0;1;0.6662;4.05
3;0;4;0;1;0;1;0.6662;4.07
3;4;4;0;1;1;1;0.6662;4.07
6;0;4;0;1;0;0;0.6662;4.08
1;0;4;0;1;1;0;0.6662;4.1
3;3;4;0;1;1;1;0.6662;4.12
6;5;4;0;1;0;1;0.6662;4.19
3;2;4;0;1;1;1;0.6662;4.21
6;2;4;0;1;0;1;0.6662;4.22
4;5;4;0;1;0;1;0.6662;4.24
1;5;5;0;0;0;0;0.6662;4.26
3;4;5;0;0;0;0;0.6662;4.27
6;1;4;0;1;0;0;0.6662;4.28
3;2;5;0;0;0;1;0.6662;4.29
6;0;4;0;1;1;0;0.6662;4.29
3;0;4;0;1;1;0;0.6662;4.34
4;2;5;0;0;0;0;0.6662;4.34
1;5;5;0;0;0;1;0.6662;4.36
3;3;5;0;0;1;0;0.6662;4.36
3;1;5;0;0;1;0;0.6662;4.41
3;0;5;0;0;0;1;0.6662;4.43
6;5;4;0;1;1;0;0.6662;4.44
3;3;4;0;1;0;1;0.6662;4.46
4;2;4;0;1;1;0;0.6662;4.48
6;0;5;0;0;1;1;0.6662;4.51
4;1;4;0;1;1;0;0.6662;4.52
6;3;4;0;1;0;1;0.6662;4.53
1;5;5;0;0;1;1;0.6662;4.56
6;0;5;0;0;0;1;0.6662;4.57
6;2;5;0;0;0;0;0.6662;4.58
6;3;5;0;0;0;0;0.6662;4.58
3;1;4;0;1;1;1;0.6662;4.59
1;3;5;0;0;1;1;0.6662;4.62
4;4;4;0;1;0;1;0.6662;4.62
6;4;4;0;1;0;1;0.6662;4.74
3;5;5;0;0;0;1;0.6662;4.76
4;5;4;0;1;1;0;0.6662;4.77
4;5;4;0;1;1;1;0.6662;4.79
6;3;5;0;0;1;1;0.6662;4.83
6;4;5;0;0;0;1;0.6662;4.83
3;1;5;0;0;1;1;0.6662;4.86
3;1;5;0;0;0;0;0.6662;4.9
4;0;4;0;1;0;0;0.6662;4.9
1;1;5;0;0;0;1;0.6662;4.91
1;3;5;0;0;1;0;0.6662;4.95
3;0;5;0;0;0;0;0.6662;4.95
4;3;4;0;1;0;0;0.6662;4.96
4;0;5;0;0;0;1;0.6662;4.98
1;0;5;0;0;1;1;0.6662;5.07
6;3;5;0;0;1;0;0.6662;5.08
4;0;4;0;1;0;1;0.6662;5.15
6;2;4;0;1;1;0;0.6662;5.19
4;5;4;0;1;0;0;0.6662;5.2
4;5;5;0;0;0;1;0.6662;5.2
4;2;5;0;0;1;0;0.6662;5.21
4;5;5;0;0;1;0;0.6662;5.21
4;2;4;0;1;1;1;0.6662;5.25
6;2;5;0;0;0;1;0.6662;5.37
4;5;5;0;0;0;0;0.6662;5.38
4;0;5;0;0;1;1;0.6662;5.46
1;0;5;0;0;1;0;0.6662;5.49
6;4;5;0;0;1;1;0.6662;5.51
6;5;5;0;0;0;1;0.6662;5.53
6;3;5;0;0;0;1;0.6662;5.54
3;0;4;0;1;0;0;0.6662;5.58
4;1;5;0;0;0;0;0.6662;5.58
3;5;4;0;1;0;0;0.6662;5.66
6;5;5;0;0;0;0;0.6662;5.68
1;4;5;0;0;1;1;0.6662;5.71
4;4;5;0;0;0;0;0.6662;5.72
6;2;4;0;1;1;1;0.6662;5.74
1;0;5;0;0;0;1;0.6662;5.84
3;5;5;0;0;1;0;0.6662;5.88
3;0;5;0;0;1;0;0.6662;5.91
3;5;5;0;0;0;0;0.6662;6.01
4;0;4;0;1;1;0;0.6662;6.09
3;5;4;0;1;0;1;0.6662;6.15
3;5;4;0;1;1;0;0.6662;6.22
4;0;5;0;0;0;0;0.6662;6.32
4;2;5;0;0;0;1;0.6662;6.32
6;2;5;0;0;1;1;0.6662;6.32
4;4;4;0;1;1;0;0.6662;6.34
4;0;4;0;1;1;1;0.6662;6.35
4;4;4;0;1;0;0;0.6662;6.38
6;5;5;0;0;1;0;0.6662;6.44
4;5;5;0;0;1;1;0.6662;6.48
6;4;5;0;0;1;0;0.6662;6.48
4;4;4;0;1;1;1;0.6662;6.55
4;0;5;0;0;1;0;0.6662;6.76
4;4;5;0;0;1;1;0.6662;6.82
6;4;5;0;0;0;0;0.6662;6.91
4;3;5;0;0;1;0;0.6662;6.94
4;3;4;0;1;1;1;0.6662;7.11
3;5;5;0;0;1;1;0.6662;7.17
4;2;5;0;0;1;1;0.6662;7.38
4;4;5;0;0;1;0;0.6662;7.62
4;2;4;0;1;0;0;0.6662;7.88
4;3;4;0;1;1;0;0.6662;7.88
4;4;5;0;0;0;1;0.6662;8.22
6;5;5;0;0;1;1;0.6662;8.51
4;1;4;0;1;1;1;0.6662;8.74
4;1;5;0;0;1;0;0.6662;8.8
4;3;5;0;0;1;1;0.6662;8.91
4;3;4;0;1;0;1;0.6662;9.25
4;3;5;0;0;0;1;0.6662;9.85
4;2;4;0;1;0;1;0.6662;10.03
4;1;5;0;0;0;1;0.6662;10.36
4;1;4;0;1;0;1;0.6662;11.21
4;1;5;0;0;1;1;0.6662;12.73
4;3;5;0;0;0;0;0.6662;17.81
1;3;4;0;0;0;0;0.6631;2.35
1;3;4;0;0;0;1;0.6631;2.58
1;4;4;0;0;0;0;0.6631;3.7
1;4;4;0;0;0;1;0.6631;4.2
2;1;4;1;0;1;0;0.6619;2.73
2;0;4;1;0;0;0;0.6619;3.46
2;1;4;1;0;1;1;0.6619;3.5
2;1;4;1;0;0;0;0.6619;3.55
2;0;4;1;0;1;0;0.6619;4.21
2;1;4;1;0;0;1;0.6619;4.88
