#@seed 898
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 8.5373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;0.81
2;0;3;2;0;1;1;1.0;0.99
2;0;2;2;0;1;0;1.0;1.03
2;0;3;2;1;1;0;1.0;1.57
2;0;2;2;0;1;1;1.0;1.91
2;0;3;2;1;1;1;1.0;1.93
2;0;2;2;1;1;0;1.0;1.98
2;0;2;2;1;1;1;1.0;2.36
4;5;3;2;1;1;0;0.915;0.65
4;5;3;2;0;1;1;0.915;0.84
4;3;3;2;0;1;1;0.915;0.88
4;0;3;2;1;1;0;0.915;0.92
4;2;3;2;1;1;0;0.915;1.0
4;5;3;2;0;1;0;0.915;1.05
4;1;3;2;1;1;0;0.915;1.22
4;0;3;2;1;1;1;0.915;1.26
4;3;3;2;0;1;0;0.915;1.26
4;3;3;2;1;1;0;0.915;1.28
4;2;3;2;0;1;0;0.915;1.3
4;2;3;2;1;1;1;0.915;1.39
4;4;3;2;0;1;0;0.915;1.39
4;1;3;2;0;1;0;0.915;1.41
4;5;3;2;1;1;1;0.915;1.54
4;1;3;2;1;1;1;0.915;1.62
4;3;3;2;1;1;1;0.915;1.63
4;4;3;2;0;1;1;0.915;1.63
4;0;3;2;0;1;0;0.915;1.7
4;4;3;2;1;1;0;0.915;1.7
4;2;3;2;0;1;1;0.915;1.77
4;1;3;2;0;1;1;0.915;1.89
4;0;3;2;0;1;1;0.915;1.92
4;4;3;2;1;1;1;0.915;2.24
5;1;2;2;1;1;0;0.8596;0.9
5;5;2;2;0;1;0;0.8596;0.94
5;2;2;2;1;1;0;0.8596;0.96
5;2;2;2;0;1;0;0.8596;1.05
5;5;2;2;0;1;1;0.8596;1.09
5;2;2;2;0;1;1;0.8596;1.1
5;1;2;2;0;1;0;0.8596;1.14
5;3;2;2;1;1;0;0.8596;1.5
5;4;2;2;0;1;0;0.8596;1.65
5;4;2;2;1;1;0;0.8596;1.74
5;3;2;2;0;1;0;0.8596;1.78
5;0;2;2;1;1;0;0.8596;1.79
5;1;2;2;0;1;1;0.8596;1.84
5;1;2;2;1;1;1;0.8596;2.0
5;5;2;2;1;1;0;0.8596;2.02
5;2;2;2;1;1;1;0.8596;2.04
5;5;2;2;1;1;1;0.8596;2.13
5;0;2;2;1;1;1;0.8596;2.16
5;4;2;2;0;1;1;0.8596;2.21
5;3;2;2;0;1;1;0.8596;2.25
5;3;2;2;1;1;1;0.8596;2.34
5;0;2;2;0;1;1;0.8596;2.44
5;0;2;2;0;1;0;0.8596;2.65
5;4;2;2;1;1;1;0.8596;2.86
5;2;0;2;0;1;1;0.8251;1.13
5;5;0;2;0;1;0;0.8251;1.26
5;5;0;2;0;1;1;0.8251;1.39
5;2;0;2;0;1;0;0.8251;1.67
5;1;0;2;0;1;0;0.8251;1.78
5;1;0;2;0;1;1;0.8251;2.14
5;5;4;2;0;1;1;0.8251;4.03
5;2;4;2;0;1;1;0.8251;5.79
5;5;4;2;0;1;0;0.8251;6.03
5;1;4;2;0;1;1;0.8251;6.19
5;1;4;2;0;1;0;0.8251;7.99
5;2;4;2;0;1;0;0.8251;8.02
5;5;2;2;1;0;0;0.7971;0.9
5;4;2;2;0;0;0;0.7971;0.97
5;0;0;2;0;1;0;0.7971;1.0
5;2;2;2;1;0;0;0.7971;1.03
5;5;2;2;0;0;0;0.7971;1.05
5;0;0;2;0;0;1;0.7971;1.07
5;4;2;2;0;0;1;0.7971;1.08
5;5;2;2;1;0;1;0.7971;1.08
5;5;2;2;0;0;1;0.7971;1.1
5;4;0;2;0;1;1;0.7971;1.15
5;2;2;2;0;0;1;0.7971;1.17
5;0;2;2;0;0;0;0.7971;1.18
5;2;2;2;1;0;1;0.7971;1.18
5;0;0;2;0;0;0;0.7971;1.29
5;4;0;2;0;0;0;0.7971;1.31
5;4;0;2;0;0;1;0.7971;1.32
5;4;0;2;0;1;0;0.7971;1.33
5;3;2;2;1;0;1;0.7971;1.43
5;2;2;2;0;0;0;0.7971;1.67
5;3;2;2;1;0;0;0.7971;1.68
5;1;2;2;1;0;0;0.7971;1.71
5;4;2;2;1;0;0;0.7971;1.72
5;1;2;2;1;0;1;0.7971;1.74
5;1;2;2;0;0;0;0.7971;1.75
5;0;2;2;1;0;0;0.7971;1.78
5;0;0;2;0;1;1;0.7971;1.87
5;3;0;2;0;0;0;0.7971;1.9
5;3;0;2;0;1;0;0.7971;2.06
5;4;2;2;1;0;1;0.7971;2.07
5;3;0;2;0;1;1;0.7971;2.11
5;0;2;2;1;0;1;0.7971;2.12
5;3;2;2;0;0;1;0.7971;2.14
5;3;0;2;0;0;1;0.7971;2.19
5;3;2;2;0;0;0;0.7971;2.21
5;1;2;2;0;0;1;0.7971;2.38
5;0;2;2;0;0;1;0.7971;2.52
5;0;4;2;0;0;1;0.7971;3.71
5;3;4;2;0;1;1;0.7971;3.81
5;0;4;2;0;0;0;0.7971;4.01
5;4;4;2;0;0;1;0.7971;4.33
5;3;4;2;0;1;0;0.7971;6.0
5;4;4;2;0;1;1;0.7971;6.8
5;4;4;2;0;0;0;0.7971;6.82
5;0;4;2;0;1;0;0.7971;6.91
5;3;4;2;0;0;1;0.7971;7.2
5;3;4;2;0;0;0;0.7971;7.37
5;4;4;2;0;1;0;0.7971;7.73
5;0;4;2;0;1;1;0.7971;7.78
0;0;3;2;0;1;0;0.7615;0.56
0;0;3;2;1;1;0;0.7615;0.57
0;3;3;2;0;1;0;0.7615;0.57
0;3;3;2;1;1;0;0.7615;0.57
0;4;3;2;1;1;0;0.7615;0.57
0;2;3;2;1;1;0;0.7615;0.58
0;4;3;2;0;1;0;0.7615;0.59
5;5;3;2;0;1;0;0.7615;0.68
6;4;3;2;0;1;0;0.7615;0.68
5;5;3;2;1;1;0;0.7615;0.73
5;3;3;2;0;1;0;0.7615;0.76
0;4;3;2;1;1;1;0.7615;0.77
0;0;3;2;0;1;1;0.7615;0.78
0;0;3;2;1;1;1;0.7615;0.78
0;3;3;2;1;1;1;0.7615;0.78
0;4;3;2;0;1;1;0.7615;0.78
6;5;3;2;0;1;0;0.7615;0.85
0;3;3;2;0;1;1;0.7615;0.86
5;1;3;2;0;1;0;0.7615;0.89
5;5;3;2;0;1;1;0.7615;0.89
5;0;3;2;1;1;1;0.7615;0.91
5;5;3;2;1;1;1;0.7615;0.92
5;0;3;2;0;1;1;0.7615;0.93
5;1;3;2;0;1;1;0.7615;0.95
5;3;3;2;0;1;1;0.7615;1.0
6;1;3;2;0;1;0;0.7615;1.01
5;3;3;2;1;1;0;0.7615;1.07
5;0;3;2;1;1;0;0.7615;1.09
6;2;3;2;1;1;0;0.7615;1.1
