#@seed 2492
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 39.7194

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;0;1.0;227.65
5;0;5;0;1;1;1;1.0;236.73
5;0;5;0;1;1;0;1.0;266.49
5;0;5;0;1;0;1;1.0;279.19
0;0;5;1;1;1;0;0.9993;155.64
0;0;5;1;1;1;1;0.9993;187.21
0;0;5;2;1;1;1;0.9993;191.67
0;0;5;2;1;1;0;0.9993;200.78
0;4;5;0;1;1;0;0.9977;232.38
0;4;5;0;1;0;0;0.9977;233.49
0;3;5;0;1;1;1;0.9977;236.94
0;4;5;0;1;1;1;0.9977;243.76
0;3;5;0;1;1;0;0.9977;249.11
0;4;5;0;1;0;1;0.9977;250.84
0;3;5;0;1;0;1;0.9977;254.46
0;3;5;0;1;0;0;0.9977;263.07
0;1;4;1;0;0;0;0.9972;96.99
0;1;4;1;0;0;1;0.9972;152.93
5;2;5;2;1;1;0;0.9939;175.5
5;2;5;2;1;0;0;0.9939;176.31
5;5;5;1;1;1;1;0.9939;178.62
5;5;5;2;1;0;1;0.9939;181.07
5;2;5;1;1;1;0;0.9939;181.51
5;5;5;1;1;1;0;0.9939;182.81
5;2;5;2;1;1;1;0.9939;184.2
5;5;5;1;1;0;0;0.9939;186.61
5;5;5;2;1;0;0;0.9939;195.28
5;2;5;1;1;0;0;0.9939;197.77
5;5;5;2;1;1;0;0.9939;200.79
5;5;5;1;1;0;1;0.9939;207.79
5;5;5;2;1;1;1;0.9939;208.36
5;2;5;1;1;1;1;0.9939;210.69
5;2;5;1;1;0;1;0.9939;213.02
5;2;5;2;1;0;1;0.9939;218.96
0;0;5;0;1;1;1;0.992;209.5
0;0;5;0;1;0;0;0.992;224.25
0;0;5;0;1;0;1;0.992;231.15
0;0;5;0;1;1;0;0.992;253.48
0;1;4;1;0;1;0;0.9914;129.12
0;1;4;1;0;1;1;0.9914;130.31
6;2;5;0;1;1;0;0.9912;209.45
6;2;5;0;1;1;1;0.9912;225.92
