#@seed 16
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.0447

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.55
2;0;1;2;0;1;1;1.0;2.92
2;0;2;2;1;1;0;0.8722;1.3
2;0;2;2;0;1;1;0.8722;1.38
2;0;2;2;1;1;1;0.8722;1.41
2;0;3;2;1;1;1;0.8722;1.47
2;0;2;2;0;1;0;0.8722;1.67
2;0;3;2;0;1;1;0.8722;2.66
1;1;2;2;0;1;0;0.8032;0.78
1;3;2;2;1;1;0;0.8032;0.83
1;1;2;2;1;1;0;0.8032;0.84
1;3;2;2;0;1;0;0.8032;1.06
1;3;2;2;1;1;1;0.8032;1.11
1;1;2;2;0;1;1;0.8032;1.12
1;2;2;2;1;1;1;0.8032;1.28
1;3;2;2;0;1;1;0.8032;1.47
1;0;2;2;1;1;0;0.8032;1.56
1;2;2;2;0;1;0;0.8032;1.56
1;2;2;2;1;1;0;0.8032;1.56
1;4;2;2;0;1;0;0.8032;1.56
1;4;2;2;1;1;0;0.8032;1.57
1;5;2;2;0;1;0;0.8032;1.57
1;5;2;2;1;1;0;0.8032;1.57
1;0;2;2;0;1;0;0.8032;1.61
1;1;2;2;1;1;1;0.8032;1.85
1;5;2;2;1;1;1;0.8032;1.93
1;5;2;2;0;1;1;0.8032;1.95
1;0;2;2;0;1;1;0.8032;1.96
1;0;2;2;1;1;1;0.8032;1.96
1;4;2;2;0;1;1;0.8032;1.97
1;4;2;2;1;1;1;0.8032;1.97
1;2;2;2;0;1;1;0.8032;1.98
2;0;3;2;1;1;0;0.7886;1.67
2;0;3;2;0;1;0;0.7886;1.83
0;4;0;2;1;0;0;0.7527;1.67
0;3;4;2;1;0;0;0.7527;1.81
0;4;0;2;1;0;1;0.7527;1.83
0;3;0;2;1;0;0;0.7527;1.92
0;3;4;2;1;1;0;0.7527;2.04
0;0;4;2;1;0;0;0.7527;2.07
6;4;0;2;1;1;0;0.7527;2.13
6;4;0;2;1;1;1;0.7527;2.17
0;3;4;2;1;0;1;0.7527;2.24
0;0;5;2;0;1;0;0.7527;2.24
0;3;5;2;0;1;0;0.7527;2.27
0;3;5;2;0;0;0;0.7527;2.46
0;0;5;2;0;0;0;0.7527;2.6
0;4;0;2;1;1;0;0.7527;2.72
6;0;0;2;1;1;0;0.7527;2.89
0;0;5;2;0;0;1;0.7527;2.99
0;3;5;2;0;0;1;0.7527;3.07
0;3;0;2;1;0;1;0.7527;3.17
0;3;0;2;1;1;0;0.7527;3.22
0;0;0;2;1;0;0;0.7527;3.32
0;0;0;2;1;1;0;0.7527;3.34
0;4;4;2;1;0;0;0.7527;3.34
0;3;0;2;1;1;1;0.7527;3.57
0;4;0;2;1;1;1;0.7527;3.57
0;0;0;2;1;0;1;0.7527;3.62
6;3;0;2;1;1;0;0.7527;3.63
0;4;4;2;1;1;0;0.7527;3.69
0;0;0;2;1;1;1;0.7527;3.7
0;3;4;2;1;1;1;0.7527;3.76
0;0;4;2;1;0;1;0.7527;3.82
0;0;4;2;1;1;0;0.7527;3.89
0;4;4;2;1;0;1;0.7527;3.96
0;4;4;2;1;1;1;0.7527;4.03
0;4;5;2;0;0;0;0.7527;4.11
6;3;0;2;1;1;1;0.7527;4.12
0;4;5;2;0;1;0;0.7527;4.22
0;0;4;2;1;1;1;0.7527;4.24
6;0;0;2;1;1;1;0.7527;4.29
0;4;5;2;0;0;1;0.7527;4.47
0;0;5;2;0;1;1;0.7527;4.51
0;4;5;2;0;1;1;0.7527;4.59
6;0;4;2;1;1;1;0.7527;4.68
6;3;5;2;0;1;0;0.7527;4.77
6;4;4;2;1;1;1;0.7527;4.82
6;3;5;2;0;1;1;0.7527;5.26
6;4;4;2;1;1;0;0.7527;5.31
0;3;5;2;0;1;1;0.7527;5.38
6;0;4;2;1;1;0;0.7527;5.56
6;0;5;2;0;1;0;0.7527;5.99
6;4;5;2;0;1;0;0.7527;6.48
6;3;4;2;1;1;1;0.7527;6.65
6;4;5;2;0;1;1;0.7527;6.84
6;0;5;2;0;1;1;0.7527;7.12
6;3;4;2;1;1;0;0.7527;7.15
4;0;1;2;0;1;0;0.7397;1.06
4;5;1;2;0;0;0;0.7397;1.07
4;5;1;2;0;1;0;0.7397;1.12
4;4;1;2;0;1;0;0.7397;1.14
4;4;1;2;0;0;0;0.7397;1.2
4;0;1;2;0;1;1;0.7397;1.28
4;4;1;2;0;1;1;0.7397;1.32
4;4;1;2;0;0;1;0.7397;1.35
4;5;1;2;0;1;1;0.7397;1.53
4;5;1;2;0;0;1;0.7397;1.65
0;1;1;2;1;0;0;0.7397;1.68
0;1;1;2;1;1;0;0.7397;1.74
4;5;1;2;1;0;0;0.7397;1.95
4;0;1;2;1;0;0;0.7397;1.97
0;1;1;2;1;0;1;0.7397;2.01
4;2;1;2;0;0;0;0.7397;2.03
4;0;1;2;1;1;0;0.7397;2.04
4;4;1;2;1;1;0;0.7397;2.05
0;1;1;2;1;1;1;0.7397;2.06
4;3;1;2;0;0;0;0.7397;2.06
4;5;1;2;1;1;0;0.7397;2.06
4;2;1;2;0;1;0;0.7397;2.07
4;3;1;2;0;1;0;0.7397;2.07
4;1;1;2;0;0;0;0.7397;2.08
4;1;1;2;0;1;0;0.7397;2.09
4;0;1;2;0;0;0;0.7397;2.11
2;0;0;2;1;0;0;0.7397;2.2
4;4;1;2;1;0;1;0.7397;2.22
4;0;1;2;0;0;1;0.7397;2.29
4;5;1;2;1;1;1;0.7397;2.29
2;0;0;2;1;1;0;0.7397;2.3
4;0;1;2;1;0;1;0.7397;2.31
4;4;1;2;1;1;1;0.7397;2.36
4;5;1;2;1;0;1;0.7397;2.42
4;2;1;2;0;0;1;0.7397;2.45
4;3;1;2;0;0;1;0.7397;2.51
4;4;1;2;1;0;0;0.7397;2.56
4;1;1;2;0;0;1;0.7397;2.57
4;1;1;2;0;1;1;0.7397;2.61
4;2;1;2;0;1;1;0.7397;2.63
4;3;1;2;0;1;1;0.7397;2.66
2;0;0;2;1;0;1;0.7397;2.89
4;0;1;2;1;1;1;0.7397;2.9
0;1;0;2;1;0;0;0.7397;3.07
0;0;1;2;1;0;0;0.7397;3.19
0;1;0;2;1;1;1;0.7397;3.36
0;1;0;2;1;1;0;0.7397;3.37
0;0;1;2;1;1;0;0.7397;3.38
0;1;4;2;1;0;0;0.7397;3.53
2;0;0;2;1;1;1;0.7397;3.53
0;1;4;2;1;1;0;0.7397;3.6
6;1;0;2;1;0;0;0.7397;3.6
0;1;0;2;1;0;1;0.7397;3.66
0;0;1;2;1;0;1;0.7397;3.68
6;1;0;2;1;1;0;0.7397;3.74
4;2;1;2;1;0;0;0.7397;3.8
4;3;1;2;1;0;0;0.7397;3.82
0;0;1;2;1;1;1;0.7397;3.83
4;1;1;2;1;0;0;0.7397;3.87
4;3;1;2;1;1;0;0.7397;3.94
0;1;4;2;1;0;1;0.7397;3.95
4;1;1;2;1;1;0;0.7397;3.99
4;2;1;2;1;1;0;0.7397;3.99
0;1;4;2;1;1;1;0.7397;4.07
0;1;5;2;0;0;0;0.7397;4.07
0;1;5;2;0;1;0;0.7397;4.21
6;1;0;2;1;1;1;0.7397;4.26
4;2;1;2;1;0;1;0.7397;4.29
4;3;1;2;1;0;1;0.7397;4.31
4;1;1;2;1;0;1;0.7397;4.33
6;0;1;2;1;0;1;0.7397;4.36
4;2;1;2;1;1;1;0.7397;4.44
6;1;0;2;1;0;1;0.7397;4.44
6;4;1;2;1;1;0;0.7397;4.45
4;1;1;2;1;1;1;0.7397;4.47
4;3;1;2;1;1;1;0.7397;4.47
6;1;5;2;0;0;0;0.7397;4.51
6;1;1;2;1;1;1;0.7397;4.53
6;3;1;2;1;0;0;0.7397;4.55
0;1;5;2;0;0;1;0.7397;4.57
0;1;5;2;0;1;1;0.7397;4.64
6;0;1;2;1;0;0;0.7397;4.65
6;4;1;2;1;1;1;0.7397;4.68
6;1;4;2;1;0;1;0.7397;4.73
6;1;5;2;0;0;1;0.7397;4.74
6;3;1;2;1;1;0;0.7397;4.77
6;3;1;2;1;0;1;0.7397;5.05
6;1;5;2;0;1;0;0.7397;5.1
6;1;4;2;1;1;0;0.7397;5.56
6;4;1;2;1;0;0;0.7397;5.63
6;1;1;2;1;1;0;0.7397;5.79
6;1;1;2;1;0;0;0.7397;6.02
6;1;4;2;1;1;1;0.7397;6.02
6;1;1;2;1;0;1;0.7397;6.17
6;1;5;2;0;1;1;0.7397;6.21
6;4;1;2;1;0;1;0.7397;6.23
6;3;1;2;1;1;1;0.7397;6.24
6;1;4;2;1;0;0;0.7397;6.86
6;0;1;2;1;1;1;0.7397;7.21
6;0;1;2;1;1;0;0.7397;7.85
1;3;3;2;1;1;0;0.7318;0.56
1;5;3;2;1;1;0;0.7318;0.56
1;0;3;2;0;1;0;0.7318;0.57
1;0;3;2;1;1;0;0.7318;0.57
1;3;3;2;0;1;0;0.7318;0.57
1;5;3;2;0;1;0;0.7318;0.57
1;2;3;2;1;1;0;0.7318;0.58
1;0;3;2;0;1;1;0.7318;0.8
1;2;3;2;1;1;1;0.7318;0.82
1;5;3;2;0;1;1;0.7318;0.82
1;5;3;2;1;1;1;0.7318;0.82
1;3;3;2;1;1;1;0.7318;0.94
1;3;3;2;0;1;1;0.7318;1.02
1;2;3;2;0;1;0;0.7318;1.07
1;4;3;2;1;1;0;0.7318;1.1
1;1;3;2;0;1;0;0.7318;1.11
1;4;3;2;0;1;0;0.7318;1.11
1;1;3;2;1;1;0;0.7318;1.23
1;0;3;2;1;1;1;0.7318;1.35
1;4;3;2;1;1;1;0.7318;1.54
1;1;3;2;0;1;1;0.7318;1.57
1;4;3;2;0;1;1;0.7318;1.57
1;2;3;2;0;1;1;0.7318;1.6
1;1;3;2;1;1;1;0.7318;2.76
1;4;0;2;0;0;0;0.705;0.8
