#@seed 3272
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 45.0677

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;3;2;1;1;1;0.9309;18.07
6;3;3;2;0;1;1;0.9309;18.12
5;4;3;2;0;1;1;0.9309;18.4
6;4;3;2;0;1;1;0.9309;19.3
6;1;3;2;0;1;1;0.9309;21.61
6;1;3;2;1;1;1;0.9309;27.01
1;2;3;2;0;0;0;0.9203;4.76
1;0;3;2;1;0;0;0.9203;4.77
1;4;3;2;0;0;0;0.9203;4.87
1;0;3;2;0;0;0;0.9203;5.37
1;3;3;2;0;0;0;0.9203;6.18
0;0;3;2;1;0;0;0.9203;6.2
1;5;3;2;1;0;0;0.9203;6.25
4;5;3;2;0;0;0;0.9203;6.35
0;3;3;2;1;0;0;0.9203;6.87
1;2;3;2;1;0;0;0.9203;6.91
1;0;3;2;0;0;1;0.9203;6.97
1;1;3;2;1;0;0;0.9203;7.05
4;0;3;2;1;1;0;0.9203;7.2
1;3;3;2;0;0;1;0.9203;7.5
5;4;3;2;1;0;0;0.9203;7.51
3;4;3;2;1;0;0;0.9203;7.73
1;1;3;2;1;0;1;0.9203;7.77
5;5;3;2;0;0;0;0.9203;8.26
1;4;3;2;0;0;1;0.9203;8.38
4;0;2;2;0;1;0;0.9203;8.65
4;3;3;2;0;0;0;0.9203;8.69
4;1;3;2;0;0;0;0.9203;8.7
1;5;3;2;1;0;1;0.9203;8.79
0;0;3;2;0;0;0;0.9203;8.81
3;0;3;2;1;0;0;0.9203;8.94
4;2;3;2;0;0;0;0.9203;9.02
1;4;3;2;1;0;0;0.9203;9.09
4;4;3;2;1;0;0;0.9203;9.19
1;1;3;2;0;0;0;0.9203;9.23
1;3;3;2;1;0;0;0.9203;9.3
1;5;3;2;0;0;0;0.9203;9.3
3;3;3;2;1;0;0;0.9203;9.3
4;5;3;2;0;1;0;0.9203;9.3
4;2;3;2;1;1;0;0.9203;9.4
3;0;3;2;1;0;1;0.9203;9.42
4;2;3;2;0;1;0;0.9203;9.46
5;4;3;2;0;0;0;0.9203;9.57
4;1;3;2;1;1;0;0.9203;9.63
4;3;3;2;1;0;1;0.9203;9.71
0;2;3;2;1;0;1;0.9203;9.72
4;4;3;2;0;1;0;0.9203;9.78
0;5;3;2;1;0;1;0.9203;9.85
3;4;3;2;0;0;0;0.9203;9.88
1;2;3;2;0;0;1;0.9203;9.93
4;3;3;2;1;0;0;0.9203;9.93
3;3;3;2;0;0;0;0.9203;9.95
3;2;3;2;1;0;0;0.9203;10.02
4;0;2;2;0;0;0;0.9203;10.05
4;4;3;2;0;0;0;0.9203;10.18
4;1;2;2;0;1;0;0.9203;10.23
5;2;2;2;0;0;0;0.9203;10.31
3;1;3;2;1;0;0;0.9203;10.42
0;2;3;2;0;0;0;0.9203;10.51
6;1;3;2;1;0;0;0.9203;10.53
0;3;3;2;0;0;0;0.9203;10.59
4;5;3;2;0;1;1;0.9203;10.64
6;5;3;2;0;0;0;0.9203;10.68
4;0;3;2;0;1;1;0.9203;10.77
4;0;3;2;0;1;0;0.9203;10.88
6;0;2;2;0;0;0;0.9203;10.88
4;4;2;2;1;0;0;0.9203;10.91
4;1;3;2;1;1;1;0.9203;10.92
6;1;3;2;0;0;0;0.9203;10.92
0;5;3;2;1;0;0;0.9203;10.94
0;2;3;2;1;0;0;0.9203;10.95
0;4;3;2;0;0;0;0.9203;10.97
1;0;3;2;1;0;1;0.9203;11.05
6;5;3;2;1;0;0;0.9203;11.05
0;1;3;2;0;0;0;0.9203;11.09
4;0;3;2;0;0;0;0.9203;11.09
0;5;3;2;0;0;0;0.9203;11.13
1;2;3;2;1;0;1;0.9203;11.15
3;0;3;2;0;0;0;0.9203;11.21
3;1;3;2;0;0;0;0.9203;11.21
3;2;3;2;0;0;0;0.9203;11.31
4;5;2;2;0;1;0;0.9203;11.31
4;2;3;2;0;1;1;0.9203;11.31
0;0;2;2;0;0;0;0.9203;11.34
4;1;2;2;1;1;0;0.9203;11.39
4;3;3;2;1;1;0;0.9203;11.39
3;5;3;2;1;0;0;0.9203;11.41
4;2;2;2;0;1;0;0.9203;11.44
4;0;3;2;1;0;0;0.9203;11.47
0;4;3;2;1;0;0;0.9203;11.55
5;0;3;2;1;0;0;0.9203;11.57
4;2;3;2;1;0;0;0.9203;11.61
4;2;3;2;1;1;1;0.9203;11.62
4;3;2;2;0;1;0;0.9203;11.63
4;1;3;2;1;0;0;0.9203;11.63
3;5;3;2;0;0;0;0.9203;11.73
3;3;3;2;1;0;1;0.9203;11.75
4;4;2;2;0;0;0;0.9203;11.75
0;2;2;2;0;0;0;0.9203;11.8
0;1;3;2;1;0;0;0.9203;11.81
0;5;2;2;1;0;1;0.9203;11.91
4;5;3;2;1;1;0;0.9203;11.99
4;3;3;2;0;1;0;0.9203;12.11
4;1;3;2;0;1;0;0.9203;12.12
0;0;2;2;1;0;1;0.9203;12.13
4;0;2;2;1;0;0;0.9203;12.2
5;0;3;2;0;0;0;0.9203;12.2
6;3;3;2;1;0;0;0.9203;12.2
4;5;3;2;1;0;0;0.9203;12.25
0;5;2;2;0;0;1;0.9203;12.28
1;3;3;2;1;0;1;0.9203;12.33
4;5;2;2;0;0;0;0.9203;12.37
4;4;3;2;1;1;0;0.9203;12.45
4;0;2;2;1;1;0;0.9203;12.46
3;2;3;2;0;0;1;0.9203;12.48
0;3;3;2;1;0;1;0.9203;12.49
3;1;3;2;0;0;1;0.9203;12.5
6;4;3;2;0;0;0;0.9203;12.51
5;5;3;2;1;0;0;0.9203;12.54
4;4;2;2;1;1;0;0.9203;12.58
1;1;3;2;0;0;1;0.9203;12.59
1;4;3;2;1;0;1;0.9203;12.59
1;5;3;2;0;0;1;0.9203;12.62
6;1;3;2;0;0;1;0.9203;12.63
3;2;3;2;1;0;1;0.9203;12.65
6;3;3;2;0;0;0;0.9203;12.66
4;2;1;2;0;1;0;0.9203;12.75
0;5;2;2;1;0;0;0.9203;12.79
0;1;3;2;1;0;1;0.9203;12.86
6;4;3;2;1;0;0;0.9203;12.89
4;2;2;2;0;1;1;0.9203;12.95
5;3;3;2;1;0;0;0.9203;13.01
0;4;3;2;1;0;1;0.9203;13.04
3;4;3;2;1;0;1;0.9203;13.09
4;5;2;2;1;0;0;0.9203;13.1
4;3;3;2;0;0;1;0.9203;13.23
5;1;3;2;1;0;0;0.9203;13.24
3;4;3;2;0;0;1;0.9203;13.27
3;5;3;2;0;0;1;0.9203;13.31
6;2;2;2;1;0;1;0.9203;13.37
6;0;3;2;0;0;0;0.9203;13.37
4;5;3;2;1;1;1;0.9203;13.4
4;1;2;2;1;0;0;0.9203;13.45
0;2;3;2;0;0;1;0.9203;13.47
0;1;3;2;0;0;1;0.9203;13.5
5;2;3;2;0;0;0;0.9203;13.51
6;3;3;2;1;0;1;0.9203;13.53
5;1;3;2;0;0;0;0.9203;13.54
4;5;2;2;1;1;0;0.9203;13.66
5;3;3;2;0;0;0;0.9203;13.69
6;2;3;2;0;0;0;0.9203;13.73
6;0;3;2;1;0;0;0.9203;13.76
4;4;3;2;0;0;1;0.9203;13.81
6;5;2;2;1;0;0;0.9203;13.83
0;5;2;2;0;0;0;0.9203;13.85
0;0;2;2;1;0;0;0.9203;13.87
3;1;3;2;1;0;1;0.9203;13.93
6;5;2;2;0;0;0;0.9203;14.04
6;2;3;2;1;0;0;0.9203;14.09
5;2;3;2;1;0;0;0.9203;14.1
6;2;2;2;1;0;0;0.9203;14.11
2;0;3;2;1;0;0;0.9203;14.13
3;5;3;2;1;0;1;0.9203;14.14
4;4;2;2;1;0;1;0.9203;14.15
4;3;2;2;1;0;0;0.9203;14.16
4;4;3;2;1;1;1;0.9203;14.2
3;3;3;2;0;0;1;0.9203;14.27
4;5;3;2;1;0;1;0.9203;14.28
6;2;3;2;1;0;1;0.9203;14.36
4;1;2;2;1;0;1;0.9203;14.55
0;3;3;2;0;0;1;0.9203;14.57
4;0;2;2;0;1;1;0.9203;14.58
4;1;2;2;0;0;0;0.9203;14.58
5;5;3;2;0;0;1;0.9203;14.64
4;1;2;2;0;1;1;0.9203;14.65
2;0;3;2;0;0;0;0.9203;14.72
4;3;2;2;1;1;0;0.9203;14.82
3;0;3;2;0;0;1;0.9203;14.83
4;5;2;2;0;0;1;0.9203;14.84
4;5;2;2;1;0;1;0.9203;14.84
0;0;3;2;0;0;1;0.9203;14.96
4;4;3;2;1;0;1;0.9203;14.99
4;1;1;2;0;1;0;0.9203;15.06
4;0;2;2;1;0;1;0.9203;15.12
4;2;2;2;1;0;0;0.9203;15.16
4;5;1;2;0;1;0;0.9203;15.21
4;0;3;2;0;0;1;0.9203;15.27
6;0;2;2;1;0;0;0.9203;15.3
4;3;2;2;0;0;0;0.9203;15.36
0;2;2;2;1;0;0;0.9203;15.5
5;2;3;2;0;0;1;0.9203;15.56
4;3;1;2;0;0;0;0.9203;15.6
4;2;2;2;1;1;0;0.9203;15.67
4;1;3;2;0;1;1;0.9203;15.69
0;0;3;2;1;0;1;0.9203;15.73
4;2;2;2;0;0;0;0.9203;15.74
0;5;3;2;0;0;1;0.9203;15.81
6;0;3;2;0;0;1;0.9203;15.85
0;4;3;2;0;0;1;0.9203;15.88
4;3;3;2;1;1;1;0.9203;15.98
6;0;3;2;1;0;1;0.9203;16.05
4;4;2;2;0;1;0;0.9203;16.08
4;4;3;2;0;1;1;0.9203;16.08
4;0;3;2;1;0;1;0.9203;16.24
4;1;3;2;1;0;1;0.9203;16.29
4;2;3;2;0;0;1;0.9203;16.32
4;1;3;2;0;0;1;0.9203;16.36
4;5;2;2;0;1;1;0.9203;16.44
5;1;3;2;1;0;1;0.9203;16.47
6;5;3;2;1;0;1;0.9203;16.51
4;3;3;2;0;1;1;0.9203;16.57
4;4;1;2;0;1;1;0.9203;16.58
0;0;2;2;0;0;1;0.9203;16.68
6;5;2;2;1;0;1;0.9203;16.68
4;5;3;2;0;0;1;0.9203;16.69
5;3;3;2;0;0;1;0.9203;16.74
5;5;3;2;1;0;1;0.9203;16.74
5;5;2;2;1;0;1;0.9203;16.78
6;0;2;2;0;0;1;0.9203;16.78
4;0;3;2;1;1;1;0.9203;16.96
5;0;2;2;0;0;0;0.9203;16.96
5;3;3;2;1;0;1;0.9203;17.08
0;2;2;2;1;0;1;0.9203;17.11
5;0;2;2;1;0;0;0.9203;17.16
6;2;3;2;0;0;1;0.9203;17.16
4;4;2;2;0;0;1;0.9203;17.18
4;0;1;2;0;0;0;0.9203;17.23
4;0;1;2;0;1;1;0.9203;17.26
4;0;2;2;0;0;1;0.9203;17.26
4;2;3;2;1;0;1;0.9203;17.32
4;0;1;2;0;1;0;0.9203;17.43
4;5;1;2;0;0;1;0.9203;17.43
5;2;2;2;1;0;0;0.9203;17.43
6;2;2;2;0;0;0;0.9203;17.43
5;5;2;2;0;0;0;0.9203;17.53
5;5;2;2;1;0;0;0.9203;17.53
5;0;3;2;0;0;1;0.9203;17.53
4;3;2;2;0;0;1;0.9203;17.65
5;2;3;2;1;0;1;0.9203;17.73
6;0;2;2;1;0;1;0.9203;17.76
4;3;2;2;1;1;1;0.9203;17.77
6;3;3;2;0;0;1;0.9203;17.77
4;2;2;2;0;0;1;0.9203;17.89
5;0;3;2;1;0;1;0.9203;17.91
4;4;1;2;0;1;0;0.9203;18.01
4;1;2;2;1;1;1;0.9203;18.06
4;2;1;2;0;0;0;0.9203;18.13
5;4;3;2;1;0;1;0.9203;18.13
4;4;2;2;1;1;1;0.9203;18.16
4;1;2;2;0;0;1;0.9203;18.2
6;1;3;2;1;0;1;0.9203;18.22
5;1;3;2;0;0;1;0.9203;18.3
4;2;1;2;0;0;1;0.9203;18.34
4;5;1;2;0;1;1;0.9203;18.41
5;4;3;2;0;0;1;0.9203;18.41
6;4;3;2;0;0;1;0.9203;18.43
6;5;3;2;0;0;1;0.9203;18.43
4;0;2;2;1;1;1;0.9203;18.49
6;4;3;2;1;0;1;0.9203;18.64
4;3;1;2;0;1;1;0.9203;18.7
4;2;2;2;1;0;1;0.9203;18.75
4;3;1;2;0;1;0;0.9203;18.98
0;2;2;2;0;0;1;0.9203;19.23
4;5;2;2;1;1;1;0.9203;19.59
5;2;2;2;0;0;1;0.9203;19.66
6;5;2;2;0;0;1;0.9203;19.66
4;4;2;2;0;1;1;0.9203;19.76
4;5;1;2;0;0;0;0.9203;19.99
4;1;1;2;0;0;0;0.9203;20.15
4;4;1;2;0;0;0;0.9203;20.17
4;4;1;2;0;0;1;0.9203;20.26
4;3;2;2;1;0;1;0.9203;20.47
4;2;2;2;1;1;1;0.9203;20.51
4;3;2;2;0;1;1;0.9203;20.56
5;0;2;2;0;0;1;0.9203;20.99
2;0;3;2;1;0;1;0.9203;21.53
2;0;3;2;0;0;1;0.9203;22.15
5;5;2;2;0;0;1;0.9203;22.17
5;0;2;2;1;0;1;0.9203;22.23
6;2;2;2;0;0;1;0.9203;22.45
5;2;2;2;1;0;1;0.9203;22.6
4;2;1;2;0;1;1;0.9203;22.75
4;1;1;2;0;0;1;0.9203;23.37
4;1;1;2;0;1;1;0.9203;24.61
4;0;1;2;0;0;1;0.9203;24.83
4;3;1;2;0;0;1;0.9203;25.12
4;0;1;2;1;1;1;0.9203;26.41
4;3;1;2;1;0;1;0.9203;27.04
4;5;1;2;1;1;0;0.9203;28.2
4;5;1;2;1;0;0;0.9203;29.25
4;5;1;2;1;0;1;0.9203;29.96
4;0;1;2;1;1;0;0.9203;30.27
4;0;1;2;1;0;0;0.9203;30.33
4;3;1;2;1;0;0;0.9203;30.84
4;1;1;2;1;0;0;0.9203;33.12
4;4;1;2;1;0;1;0.9203;33.43
4;3;1;2;1;1;0;0.9203;33.55
4;5;1;2;1;1;1;0.9203;33.7
4;4;1;2;1;1;0;0.9203;34.08
4;4;1;2;1;0;0;0.9203;34.15
4;1;1;2;1;1;0;0.9203;34.5
4;2;1;2;1;1;0;0.9203;35.74
4;2;1;2;1;0;0;0.9203;36.48
4;4;1;2;1;1;1;0.9203;36.84
4;1;1;2;1;0;1;0.9203;37.9
4;2;1;2;1;0;1;0.9203;39.48
4;1;1;2;1;1;1;0.9203;40.18
4;0;1;2;1;0;1;0.9203;41.35
4;2;1;2;1;1;1;0.9203;42.48
4;3;1;2;1;1;1;0.9203;42.75
3;3;0;2;0;1;0;0.8912;8.35
3;1;0;2;0;1;0;0.8912;8.41
3;4;0;2;0;1;0;0.8912;9.63
3;3;0;2;0;0;0;0.8912;11.05
3;0;0;2;0;1;0;0.8912;11.47
3;1;0;2;0;0;0;0.8912;11.65
3;1;1;2;0;1;0;0.8912;11.93
3;3;1;2;0;0;0;0.8912;12.07
3;1;0;2;0;0;1;0.8912;12.55
3;4;1;2;0;1;0;0.8912;12.72
3;4;0;2;0;0;1;0.8912;12.82
3;4;0;2;0;0;0;0.8912;13.39
3;3;0;2;0;0;1;0.8912;13.76
3;0;1;2;0;1;0;0.8912;14.27
3;1;1;2;0;0;0;0.8912;14.61
3;1;0;2;0;1;1;0.8912;15.23
3;0;0;2;0;0;0;0.8912;15.46
3;0;1;2;0;0;0;0.8912;16.26
3;4;1;2;0;0;1;0.8912;16.65
3;0;0;2;0;0;1;0.8912;16.66
3;3;0;2;0;1;1;0.8912;16.85
3;0;0;2;0;1;1;0.8912;17.15
3;4;1;2;0;1;1;0.8912;17.38
3;1;1;2;0;1;1;0.8912;17.45
3;3;1;2;0;1;0;0.8912;17.73
3;4;0;2;0;1;1;0.8912;18.08
3;0;1;2;0;0;1;0.8912;18.22
3;4;1;2;0;0;0;0.8912;19.75
3;1;1;2;0;0;1;0.8912;20.79
3;3;1;2;0;1;1;0.8912;21.33
3;3;1;2;0;0;1;0.8912;21.46
3;0;1;2;0;1;1;0.8912;21.47
3;2;0;2;0;1;0;0.8908;9.74
3;2;0;2;0;0;0;0.8908;12.34
3;2;0;2;0;0;1;0.8908;14.14
3;5;0;2;0;1;1;0.8908;14.2
3;5;1;2;0;0;0;0.8908;14.34
3;5;0;2;0;0;0;0.8908;14.76
3;5;0;2;0;1;0;0.8908;14.85
3;2;1;2;0;1;0;0.8908;17.41
3;2;0;2;0;1;1;0.8908;18.23
3;5;1;2;0;1;0;0.8908;18.29
3;5;1;2;0;1;1;0.8908;19.36
3;2;1;2;0;1;1;0.8908;19.47
3;5;0;2;0;0;1;0.8908;19.65
3;2;1;2;0;0;0;0.8908;20.05
3;2;1;2;0;0;1;0.8908;24.09
3;5;1;2;0;0;1;0.8908;24.44
3;1;2;2;1;0;0;0.8901;7.99
3;4;2;2;0;1;0;0.8901;9.86
3;3;2;2;1;1;0;0.8901;10.45
3;4;2;2;1;0;0;0.8901;10.65
3;4;2;2;0;1;1;0.8901;12.1
3;3;2;2;0;0;0;0.8901;12.22
3;1;2;2;0;0;0;0.8901;12.58
3;1;2;2;0;1;0;0.8901;12.63
3;0;2;2;0;1;0;0.8901;12.75
3;1;2;2;1;0;1;0.8901;12.99
3;4;2;2;0;0;0;0.8901;13.3
3;1;2;2;1;1;1;0.8901;13.64
3;0;2;2;1;0;0;0.8901;13.81
3;3;2;2;0;1;1;0.8901;14.36
3;3;2;2;0;0;1;0.8901;15.53
3;0;2;2;0;0;0;0.8901;15.68
3;3;2;2;0;1;0;0.8901;15.75
3;0;2;2;1;1;0;0.8901;16.0
3;3;2;2;1;0;0;0.8901;16.03
3;4;2;2;1;1;0;0.8901;16.12
3;1;2;2;1;1;0;0.8901;16.5
3;1;2;2;0;1;1;0.8901;16.56
3;3;2;2;1;0;1;0.8901;17.7
3;1;2;2;0;0;1;0.8901;18.11
3;0;2;2;0;1;1;0.8901;18.73
3;4;2;2;0;0;1;0.8901;19.19
3;3;2;2;1;1;1;0.8901;19.22
3;4;2;2;1;1;1;0.8901;19.4
3;0;2;2;1;0;1;0.8901;19.72
3;0;2;2;0;0;1;0.8901;19.78
3;0;2;2;1;1;1;0.8901;20.12
3;4;2;2;1;0;1;0.8901;20.88
3;5;2;2;0;1;0;0.8898;9.9
3;5;2;2;0;0;0;0.8898;10.25
3;2;2;2;1;1;0;0.8898;10.51
3;5;2;2;0;0;1;0.8898;12.93
3;2;2;2;0;1;0;0.8898;13.08
3;5;2;2;1;1;1;0.8898;13.19
3;2;2;2;0;0;1;0.8898;13.4
3;5;2;2;1;0;1;0.8898;14.06
3;2;2;2;1;1;1;0.8898;14.19
3;2;2;2;1;0;0;0.8898;15.24
3;5;2;2;1;1;0;0.8898;15.24
3;5;2;2;1;0;0;0.8898;16.21
3;2;2;2;1;0;1;0.8898;17.95
3;2;2;2;0;0;0;0.8898;18.51
3;5;2;2;0;1;1;0.8898;20.29
3;2;2;2;0;1;1;0.8898;20.53
3;1;1;2;1;1;0;0.8758;23.43
3;0;0;2;1;1;0;0.8758;25.43
3;5;1;2;1;0;1;0.8758;26.15
3;4;0;2;1;0;0;0.8758;27.09
3;2;0;2;1;0;0;0.8758;27.14
3;0;0;2;1;0;0;0.8758;27.79
3;1;5;2;0;0;1;0.8758;27.85
3;5;1;2;1;0;0;0.8758;28.34
3;0;4;2;1;0;0;0.8758;28.53
3;4;4;2;1;0;0;0.8758;28.75
3;3;1;2;1;1;0;0.8758;28.98
3;3;4;2;1;0;0;0.8758;29.35
3;1;0;2;1;1;1;0.8758;29.37
3;5;5;2;0;0;1;0.8758;30.02
3;4;1;2;1;1;1;0.8758;30.12
3;2;1;2;1;1;0;0.8758;30.4
3;0;1;2;1;0;0;0.8758;30.53
3;2;4;2;1;1;1;0.8758;30.63
3;2;1;2;1;0;0;0.8758;30.73
3;5;1;2;1;1;0;0.8758;30.91
3;4;1;2;1;1;0;0.8758;30.96
3;1;1;2;1;1;1;0.8758;31.16
3;1;0;2;1;1;0;0.8758;31.51
3;4;1;2;1;0;0;0.8758;31.66
3;3;1;2;1;1;1;0.8758;31.84
3;3;1;2;1;0;1;0.8758;32.58
3;1;1;2;1;0;1;0.8758;32.96
3;5;4;2;1;0;0;0.8758;33.07
3;3;1;2;1;0;0;0.8758;33.31
3;5;0;2;1;1;1;0.8758;33.54
3;2;4;2;1;0;1;0.8758;33.82
3;1;4;2;1;0;1;0.8758;33.9
3;1;0;2;1;0;0;0.8758;33.94
3;4;5;2;0;1;1;0.8758;33.97
3;5;5;2;0;1;1;0.8758;34.44
3;0;5;2;0;1;0;0.8758;34.48
3;0;1;2;1;1;0;0.8758;34.61
3;2;1;2;1;1;1;0.8758;34.62
3;5;0;2;1;1;0;0.8758;34.65
3;2;4;2;1;0;0;0.8758;34.71
3;2;5;2;0;1;1;0.8758;34.81
3;4;1;2;1;0;1;0.8758;34.84
