#@seed 3681
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.9353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;0.9664;47.03
6;0;4;1;0;0;0;0.9664;59.32
6;0;5;2;1;0;1;0.9664;63.5
6;0;5;1;1;1;0;0.9664;66.04
6;1;5;2;1;0;0;0.9664;67.62
6;1;5;2;1;1;1;0.9664;69.25
6;0;5;1;1;0;0;0.9664;69.61
6;0;5;2;1;0;0;0.9664;71.84
6;1;5;1;1;1;0;0.9664;71.93
6;0;5;1;1;1;1;0.9664;74.45
6;1;5;1;1;0;1;0.9664;74.74
6;0;5;2;1;1;0;0.9664;75.28
6;1;5;1;1;0;0;0.9664;76.47
6;1;5;1;1;1;1;0.9664;77.13
6;0;5;2;1;1;1;0.9664;77.39
6;0;5;1;1;0;1;0.9664;79.32
6;1;5;2;1;0;1;0.9664;79.43
6;1;5;2;1;1;0;0.9664;80.44
4;4;4;1;0;1;0;0.964;29.35
4;4;4;1;0;1;1;0.964;29.4
4;3;4;1;0;1;1;0.964;29.88
4;3;4;1;0;1;0;0.964;34.23
0;1;4;1;0;1;1;0.9634;37.24
0;1;4;1;0;0;0;0.9634;42.39
0;1;4;1;0;1;0;0.9634;44.44
0;1;4;1;0;0;1;0.9634;46.84
3;4;5;1;1;1;0;0.9611;39.38
3;4;5;2;1;1;0;0.9611;41.72
3;4;5;2;1;1;1;0.9611;42.75
3;3;5;2;1;1;0;0.9611;45.22
3;4;5;1;1;1;1;0.9611;49.27
3;3;5;1;1;1;1;0.9611;51.73
3;3;5;1;1;1;0;0.9611;51.97
3;3;5;2;1;1;1;0.9611;53.13
3;4;5;2;1;0;0;0.9589;36.15
3;3;5;1;1;0;0;0.9589;40.82
3;3;5;2;1;0;0;0.9589;42.2
3;4;5;2;1;0;1;0.9589;43.98
3;3;5;1;1;0;1;0.9589;48.0
3;4;5;1;1;0;0;0.9589;50.44
3;4;5;1;1;0;1;0.9589;51.96
3;3;5;2;1;0;1;0.9589;57.5
3;1;4;0;0;1;0;0.9575;52.55
3;1;4;0;0;1;1;0.9575;55.98
0;0;4;1;0;1;0;0.9575;38.89
0;0;4;1;0;0;1;0.9575;41.2
0;0;4;1;0;0;0;0.9575;47.72
0;0;4;1;0;1;1;0.9575;51.63
6;5;5;2;1;0;0;0.9568;52.29
6;5;5;1;1;0;0;0.9568;56.19
6;2;5;1;1;1;0;0.9568;63.4
6;5;5;2;1;0;1;0.9568;64.32
6;5;5;1;1;0;1;0.9568;66.16
6;2;5;2;1;1;1;0.9568;68.35
6;2;5;1;1;0;1;0.9568;69.01
6;2;5;2;1;1;0;0.9568;70.95
6;2;5;2;1;0;0;0.9568;71.09
6;2;5;2;1;0;1;0.9568;71.31
6;2;5;1;1;0;0;0.9568;72.32
6;2;5;1;1;1;1;0.9568;75.1
6;5;5;2;1;1;0;0.9568;75.42
6;5;5;1;1;1;0;0.9568;77.01
6;5;5;2;1;1;1;0.9568;77.86
6;5;5;1;1;1;1;0.9568;89.07
2;0;0;1;0;0;1;0.9554;35.18
2;0;0;1;0;0;0;0.9554;41.3
3;3;4;1;0;0;0;0.9544;28.3
3;3;4;1;0;0;1;0.9544;29.38
3;4;4;1;0;0;1;0.9544;29.68
3;4;4;1;0;0;0;0.9544;30.62
6;1;4;0;0;0;0;0.9529;66.85
6;1;4;0;0;1;1;0.9529;70.0
6;0;4;0;0;0;0;0.9529;73.95
6;0;4;0;0;0;1;0.9529;79.3
6;0;4;0;0;1;0;0.9529;80.03
6;0;4;0;0;1;1;0.9529;80.81
6;1;4;0;0;1;0;0.9529;88.87
6;1;4;0;0;0;1;0.9529;91.24
6;0;5;0;1;1;1;0.9529;90.13
6;2;5;0;1;0;0;0.9529;96.65
6;5;5;0;1;1;1;0.9529;98.66
6;5;5;0;1;1;0;0.9529;104.67
6;5;5;0;1;0;0;0.9529;107.47
6;0;5;0;1;1;0;0.9529;108.93
6;2;5;0;1;1;1;0.9529;109.4
6;2;5;0;1;0;1;0.9529;111.13
6;5;5;0;1;0;1;0.9529;111.35
6;2;5;0;1;1;0;0.9529;111.64
6;0;5;0;1;0;1;0.9529;116.28
6;0;5;0;1;0;0;0.9529;118.73
5;0;4;1;0;0;0;0.9521;36.59
5;0;4;1;0;1;0;0.9521;41.64
5;0;4;1;0;0;1;0.9521;44.87
5;0;4;1;0;1;1;0.9521;46.66
3;5;5;1;1;1;0;0.9519;32.57
3;5;5;1;1;1;1;0.9519;42.03
3;2;5;1;1;1;0;0.9519;43.28
3;5;5;2;1;1;0;0.9519;46.06
3;5;5;2;1;1;1;0.9519;48.39
3;2;5;2;1;1;0;0.9519;49.79
3;2;5;1;1;1;1;0.9519;52.39
3;2;5;2;1;1;1;0.9519;53.02
5;1;5;1;1;0;0;0.9518;76.47
5;1;5;1;1;0;1;0.9518;79.2
5;1;5;2;1;1;0;0.9518;80.83
5;1;5;2;1;0;1;0.9518;82.43
5;1;5;2;1;0;0;0.9518;83.02
5;1;5;1;1;1;0;0.9518;83.2
5;1;5;1;1;1;1;0.9518;92.07
5;1;5;2;1;1;1;0.9518;95.6
4;2;4;0;0;0;1;0.9511;49.59
4;5;4;0;0;0;0;0.9511;57.89
4;2;4;0;0;0;0;0.9511;59.41
4;5;4;0;0;0;1;0.9511;60.9
0;5;5;1;1;0;0;0.951;63.99
0;2;5;2;1;0;0;0.951;67.04
0;5;5;2;1;0;0;0.951;72.93
0;2;5;1;1;0;0;0.951;73.16
0;2;5;2;1;0;1;0.951;73.42
0;5;5;1;1;1;1;0.951;77.6
0;2;5;1;1;1;1;0.951;77.97
0;5;5;2;1;1;1;0.951;81.85
0;5;5;2;1;1;0;0.951;82.55
0;5;5;1;1;0;1;0.951;83.86
0;5;5;1;1;1;0;0.951;84.49
0;2;5;1;1;1;0;0.951;84.6
0;2;5;1;1;0;1;0.951;85.41
0;2;5;2;1;1;0;0.951;86.03
0;2;5;2;1;1;1;0.951;86.34
0;5;5;2;1;0;1;0.951;86.7
4;0;0;1;0;1;0;0.9506;7.93
4;3;0;1;0;1;0;0.9506;8.17
4;4;0;1;0;1;0;0.9506;8.86
4;5;0;1;0;0;1;0.9506;9.58
4;1;0;1;0;0;0;0.9506;9.92
4;4;0;1;0;1;1;0.9506;10.64
4;4;0;1;0;0;0;0.9506;10.68
4;0;0;1;0;0;1;0.9506;12.29
4;5;0;1;0;0;0;0.9506;12.73
4;3;0;1;0;1;1;0.9506;12.85
4;5;0;1;0;1;0;0.9506;12.95
4;4;0;1;0;0;1;0.9506;13.04
4;0;0;1;0;1;1;0.9506;13.75
4;3;0;1;0;0;0;0.9506;13.83
4;1;0;1;0;1;0;0.9506;13.97
4;2;0;1;0;1;0;0.9506;14.11
4;0;0;1;0;0;0;0.9506;14.33
4;2;0;1;0;0;0;0.9506;14.55
4;3;0;1;0;0;1;0.9506;14.93
4;1;0;1;0;1;1;0.9506;15.65
4;1;0;1;0;0;1;0.9506;16.16
4;5;0;1;0;1;1;0.9506;16.21
4;2;0;1;0;1;1;0.9506;16.71
4;2;0;1;0;0;1;0.9506;16.99
6;1;4;1;0;0;0;0.9492;36.11
6;1;4;1;0;0;1;0.9492;43.15
6;1;4;1;0;1;0;0.9492;46.63
6;1;4;1;0;1;1;0.9492;49.37
1;2;0;1;0;1;0;0.9489;6.51
1;5;0;1;0;1;0;0.9489;10.26
1;1;0;1;0;1;0;0.9489;10.44
1;4;0;1;0;1;1;0.9489;10.75
1;3;0;1;0;1;0;0.9489;10.77
1;0;0;1;0;1;0;0.9489;11.51
1;4;0;1;0;1;0;0.9489;12.53
1;0;0;1;0;1;1;0.9489;13.27
1;3;0;1;0;1;1;0.9489;13.47
1;2;0;1;0;1;1;0.9489;14.19
1;5;0;1;0;1;1;0.9489;14.77
1;1;0;1;0;1;1;0.9489;14.82
1;5;4;1;0;1;0;0.9489;24.16
1;4;4;1;0;1;0;0.9489;25.84
1;2;4;1;0;1;0;0.9489;26.92
1;1;4;1;0;1;0;0.9489;27.55
1;0;4;1;0;1;0;0.9489;28.36
1;3;4;1;0;1;1;0.9489;28.47
1;3;4;1;0;1;0;0.9489;29.3
1;2;4;1;0;1;1;0.9489;29.56
1;1;4;1;0;1;1;0.9489;31.51
1;0;4;1;0;1;1;0.9489;32.63
1;4;4;1;0;1;1;0.9489;32.72
1;5;4;1;0;1;1;0.9489;33.83
1;3;5;1;1;1;0;0.9489;34.84
1;5;5;2;1;1;0;0.9489;37.6
1;5;5;1;1;1;0;0.9489;39.28
1;2;5;2;1;1;1;0.9489;41.24
1;4;5;1;1;1;1;0.9489;42.91
1;0;5;2;1;1;0;0.9489;42.98
1;2;5;2;1;1;0;0.9489;43.63
1;4;5;2;1;1;0;0.9489;44.22
1;4;5;1;1;1;0;0.9489;44.27
1;4;5;2;1;1;1;0.9489;44.68
1;0;5;1;1;1;1;0.9489;44.85
1;1;5;1;1;1;1;0.9489;45.04
1;2;5;1;1;1;0;0.9489;45.54
1;3;5;1;1;1;1;0.9489;46.71
1;1;5;2;1;1;0;0.9489;47.21
1;5;5;1;1;1;1;0.9489;47.4
1;5;5;2;1;1;1;0.9489;49.06
1;3;5;2;1;1;0;0.9489;49.18
1;1;5;1;1;1;0;0.9489;51.51
1;3;5;2;1;1;1;0.9489;53.07
1;2;5;1;1;1;1;0.9489;53.23
1;0;5;1;1;1;0;0.9489;54.2
1;0;5;2;1;1;1;0.9489;55.64
1;1;5;2;1;1;1;0.9489;66.56
6;3;5;1;1;1;0;0.9485;55.66
6;3;5;2;1;1;1;0.9485;62.56
6;4;5;1;1;1;0;0.9485;63.12
6;3;5;2;1;1;0;0.9485;64.32
6;4;5;1;1;1;1;0.9485;64.32
6;4;5;1;1;0;0;0.9485;66.17
6;4;5;1;1;0;1;0.9485;66.63
6;3;5;1;1;0;0;0.9485;66.68
6;4;5;2;1;0;0;0.9485;69.59
6;3;5;2;1;0;1;0.9485;71.51
6;3;5;1;1;0;1;0.9485;72.32
6;4;5;2;1;1;1;0.9485;74.11
6;3;5;2;1;0;0;0.9485;76.01
6;4;5;2;1;0;1;0.9485;76.15
6;4;5;2;1;1;0;0.9485;79.25
6;3;5;1;1;1;1;0.9485;85.2
4;3;4;1;0;0;1;0.948;30.42
4;4;4;1;0;0;1;0.948;30.47
4;4;4;1;0;0;0;0.948;31.39
4;3;4;1;0;0;0;0.948;31.44
5;1;0;0;0;0;0;0.9477;17.73
5;1;0;0;0;1;0;0.9477;19.72
5;1;0;0;0;0;1;0.9477;20.88
5;1;0;0;0;1;1;0.9477;27.61
4;0;5;1;1;0;1;0.9473;37.64
4;3;5;2;1;0;0;0.9473;39.19
4;0;5;1;1;0;0;0.9473;41.16
4;3;5;1;1;0;1;0.9473;41.2
4;3;5;1;1;0;0;0.9473;43.26
4;1;5;1;1;0;0;0.9473;43.39
4;1;5;2;1;0;0;0.9473;44.5
4;3;5;2;1;0;1;0.9473;49.62
4;0;5;2;1;0;0;0.9473;49.64
4;4;5;2;1;0;1;0.9473;49.85
4;1;5;1;1;0;1;0.9473;50.93
4;4;5;1;1;0;0;0.9473;51.18
4;4;5;2;1;0;0;0.9473;52.05
4;4;5;1;1;0;1;0.9473;54.19
4;1;5;2;1;0;1;0.9473;56.18
4;0;5;2;1;0;1;0.9473;56.81
6;4;4;1;0;1;0;0.9471;30.95
6;4;4;1;0;1;1;0.9471;36.68
6;3;4;1;0;1;1;0.9471;37.5
6;3;4;1;0;1;0;0.9471;37.72
6;3;4;1;0;0;0;0.9471;39.66
6;3;4;1;0;0;1;0.9471;39.68
6;4;4;1;0;0;1;0.9471;42.34
6;4;4;1;0;0;0;0.9471;44.77
3;0;5;0;1;1;0;0.9456;78.98
3;1;5;0;1;1;0;0.9456;80.19
3;1;5;0;1;1;1;0.9456;85.76
3;0;5;0;1;1;1;0.9456;88.11
2;0;0;1;0;1;0;0.9454;38.04
2;0;0;1;0;1;1;0.9454;39.32
3;5;5;0;1;1;1;0.9452;65.25
3;5;5;0;1;1;0;0.9452;68.6
3;2;5;0;1;1;1;0.9452;78.61
3;2;5;0;1;1;0;0.9452;84.97
5;3;5;1;1;0;1;0.9443;58.8
5;0;5;2;1;0;0;0.9443;67.58
5;0;5;2;1;1;0;0.9443;69.17
5;3;5;2;1;0;1;0.9443;72.07
5;0;5;1;1;1;0;0.9443;72.45
5;4;5;2;1;0;1;0.9443;74.1
5;3;5;1;1;0;0;0.9443;75.24
5;3;5;2;1;0;0;0.9443;75.51
5;0;5;1;1;0;0;0.9443;76.88
5;4;5;1;1;0;0;0.9443;77.83
5;3;5;1;1;1;1;0.9443;78.5
5;3;5;2;1;1;1;0.9443;79.87
5;4;5;1;1;0;1;0.9443;79.95
5;3;5;1;1;1;0;0.9443;80.49
5;0;5;1;1;0;1;0.9443;82.26
5;4;5;2;1;1;0;0.9443;82.53
5;0;5;2;1;1;1;0.9443;84.08
5;0;5;2;1;0;1;0.9443;85.59
5;4;5;1;1;1;0;0.9443;85.96
5;4;5;2;1;0;0;0.9443;85.97
5;0;5;1;1;1;1;0.9443;88.27
5;3;5;2;1;1;0;0.9443;89.31
5;4;5;1;1;1;1;0.9443;89.51
5;4;5;2;1;1;1;0.9443;92.06
4;1;0;0;0;1;0;0.9434;13.35
4;0;0;0;0;1;1;0.9434;16.37
4;2;0;0;0;1;0;0.9434;18.86
4;3;0;0;0;1;1;0.9434;19.05
4;4;0;0;0;1;0;0.9434;19.61
4;2;0;0;0;1;1;0.9434;20.8
4;3;0;0;0;1;0;0.9434;22.9
4;5;0;0;0;1;1;0.9434;23.14
4;0;0;0;0;1;0;0.9434;23.61
4;5;0;0;0;1;0;0.9434;24.02
4;4;0;0;0;1;1;0.9434;26.01
4;1;0;0;0;1;1;0.9434;26.09
0;1;5;2;1;1;0;0.9432;62.58
0;1;5;1;1;1;1;0.9432;69.16
0;1;5;1;1;1;0;0.9432;69.99
0;1;5;1;1;0;0;0.9432;76.06
0;1;5;1;1;0;1;0.9432;77.79
0;1;5;2;1;0;0;0.9432;78.03
0;1;5;2;1;0;1;0.9432;86.9
0;1;5;2;1;1;1;0.9432;86.98
1;4;1;1;0;0;0;0.9431;9.0
1;3;1;1;0;0;0;0.9431;9.83
1;1;1;1;0;0;0;0.9431;10.54
1;1;1;1;0;0;1;0.9431;11.0
1;3;1;1;0;0;1;0.9431;12.38
1;5;1;1;0;0;0;0.9431;13.86
1;0;1;1;0;0;0;0.9431;14.24
1;2;1;1;0;0;1;0.9431;14.34
1;2;1;1;0;0;0;0.9431;14.68
1;5;1;1;0;0;1;0.9431;17.56
1;0;1;1;0;0;1;0.9431;17.79
1;4;1;1;0;0;1;0.9431;17.9
3;0;5;0;1;0;0;0.942;59.08
3;2;5;0;1;0;0;0.942;64.02
3;5;5;0;1;0;0;0.942;66.78
3;0;5;0;1;0;1;0.942;69.06
3;2;5;0;1;0;1;0.942;71.18
3;1;5;0;1;0;0;0.942;72.57
3;5;5;0;1;0;1;0.942;73.84
3;1;5;0;1;0;1;0.942;75.83
3;1;4;0;0;0;0;0.942;49.64
3;1;4;0;0;0;1;0.942;57.5
3;3;5;0;1;0;0;0.9418;66.96
3;4;5;0;1;0;0;0.9418;68.01
3;4;5;0;1;0;1;0.9418;69.4
3;3;5;0;1;0;1;0.9418;76.89
1;2;4;0;0;1;1;0.9412;41.95
1;4;4;0;0;1;0;0.9412;49.26
1;1;4;0;0;1;1;0.9412;49.42
1;3;4;0;0;1;0;0.9412;50.13
1;5;4;0;0;1;0;0.9412;52.07
1;2;4;0;0;1;0;0.9412;52.23
1;3;4;0;0;1;1;0.9412;54.64
1;1;4;0;0;1;0;0.9412;54.9
1;0;4;0;0;1;1;0.9412;56.33
1;0;4;0;0;1;0;0.9412;58.28
1;5;4;0;0;1;1;0.9412;58.99
1;4;4;0;0;1;1;0.9412;59.64
5;5;5;1;1;0;0;0.9398;68.15
5;5;5;2;1;0;1;0.9398;69.47
5;2;5;1;1;1;0;0.9398;70.68
5;2;5;2;1;1;1;0.9398;75.11
5;5;5;2;1;1;0;0.9398;76.72
5;2;5;2;1;0;1;0.9398;77.66
5;5;5;1;1;0;1;0.9398;77.87
5;2;5;2;1;1;0;0.9398;78.01
5;2;5;1;1;1;1;0.9398;80.31
5;5;5;1;1;1;0;0.9398;80.92
5;2;5;2;1;0;0;0.9398;82.78
5;2;5;1;1;0;0;0.9398;83.47
5;5;5;2;1;0;0;0.9398;83.8
5;5;5;2;1;1;1;0.9398;85.73
5;5;5;1;1;1;1;0.9398;85.75
5;2;5;1;1;0;1;0.9398;89.44
4;3;4;0;0;0;1;0.9388;44.73
4;4;4;0;0;0;1;0.9388;53.62
4;4;4;0;0;0;0;0.9388;53.75
4;4;5;0;1;0;1;0.9388;56.04
4;3;4;0;0;0;0;0.9388;57.78
4;0;5;0;1;0;1;0.9388;59.9
4;4;5;0;1;0;0;0.9388;61.62
4;3;5;0;1;0;1;0.9388;62.91
4;3;5;0;1;0;0;0.9388;70.16
4;0;5;0;1;0;0;0.9388;73.36
4;3;4;0;0;1;0;0.9386;43.27
4;4;4;0;0;1;0;0.9386;51.75
4;3;4;0;0;1;1;0.9386;53.8
4;4;4;0;0;1;1;0.9386;54.34
0;5;5;0;1;0;0;0.9383;93.74
0;2;5;0;1;1;0;0.9383;101.17
0;5;5;0;1;0;1;0.9383;106.78
0;2;5;0;1;0;0;0.9383;110.54
0;5;5;0;1;1;1;0.9383;117.91
0;0;5;0;1;1;0;0.9383;118.05
0;2;5;0;1;0;1;0.9383;119.06
0;2;5;0;1;1;1;0.9383;119.07
0;5;5;0;1;1;0;0.9383;124.64
0;0;5;0;1;1;1;0.9383;127.3
0;0;5;0;1;0;0;0.9383;131.34
0;0;5;0;1;0;1;0.9383;141.49
0;1;5;0;1;0;0;0.938;118.31
0;1;5;0;1;1;0;0.938;123.13
0;1;5;0;1;0;1;0.938;125.56
0;1;5;0;1;1;1;0.938;126.29
4;4;5;0;1;1;0;0.9378;72.6
4;4;5;0;1;1;1;0.9378;75.28
4;3;5;0;1;1;0;0.9378;81.51
4;3;5;0;1;1;1;0.9378;82.65
0;5;0;2;1;1;0;0.9371;38.32
0;5;0;2;1;0;0;0.9371;38.85
0;2;0;2;1;0;0;0.9371;41.03
0;2;0;2;1;1;0;0.9371;42.88
0;5;4;2;1;0;0;0.9371;44.51
0;2;4;2;1;1;1;0.9371;44.55
0;2;0;2;1;0;1;0.9371;45.84
0;5;5;2;0;1;1;0.9371;46.54
0;2;0;2;1;1;1;0.9371;46.84
0;5;0;2;1;0;1;0.9371;47.28
0;5;0;2;1;1;1;0.9371;47.62
0;2;5;2;0;1;1;0.9371;47.76
0;2;4;2;1;0;0;0.9371;48.02
0;5;5;2;0;0;0;0.9371;49.54
0;5;4;2;1;0;1;0.9371;51.33
0;2;4;2;1;0;1;0.9371;51.72
0;5;4;2;1;1;1;0.9371;51.72
0;5;5;2;0;1;0;0.9371;52.5
0;2;4;2;1;1;0;0.9371;53.52
0;2;5;2;0;0;0;0.9371;54.08
0;2;5;2;0;1;0;0.9371;54.44
0;5;4;2;1;1;0;0.9371;55.03
0;5;5;2;0;0;1;0.9371;57.97
0;2;5;2;0;0;1;0.9371;64.62
5;0;5;0;1;1;0;0.937;100.05
5;1;5;0;1;0;0;0.937;105.53
5;1;5;0;1;0;1;0.937;109.6
5;0;5;0;1;0;0;0.937;111.59
5;1;5;0;1;1;0;0.937;113.95
5;0;5;0;1;1;1;0.937;114.18
5;0;5;0;1;0;1;0.937;117.55
5;1;5;0;1;1;1;0.937;119.51
0;1;1;1;1;1;0;0.9365;33.84
0;1;1;1;1;1;1;0.9365;39.1
4;0;4;1;0;1;1;0.9365;23.59
4;0;4;1;0;1;0;0.9365;24.17
4;1;4;1;0;1;1;0.9365;26.42
4;1;4;1;0;1;0;0.9365;31.74
4;1;5;1;1;1;0;0.9365;38.01
4;0;5;2;1;1;0;0.9365;39.17
4;0;5;1;1;1;0;0.9365;42.52
4;1;5;2;1;1;0;0.9365;42.63
4;3;5;2;1;1;0;0.9365;45.78
4;3;5;1;1;1;0;0.9365;45.81
4;1;5;2;1;1;1;0.9365;46.01
4;4;5;1;1;1;1;0.9365;48.51
4;3;5;1;1;1;1;0.9365;49.21
4;4;5;2;1;1;0;0.9365;49.4
4;0;5;1;1;1;1;0.9365;50.04
4;0;5;2;1;1;1;0.9365;50.19
4;4;5;2;1;1;1;0.9365;50.2
4;4;5;1;1;1;0;0.9365;50.6
4;1;5;1;1;1;1;0.9365;53.44
4;3;5;2;1;1;1;0.9365;54.53
3;1;4;1;0;0;0;0.9357;27.34
3;1;4;1;0;0;1;0.9357;27.5
3;0;5;2;1;0;1;0.9357;43.17
3;0;5;1;1;0;0;0.9357;46.6
3;0;5;2;1;0;0;0.9357;46.7
3;0;5;1;1;0;1;0.9357;47.79
3;1;5;1;1;0;0;0.9357;48.36
3;1;5;2;1;0;1;0.9357;49.17
3;1;5;2;1;0;0;0.9357;49.21
3;1;5;1;1;0;1;0.9357;54.89
3;0;4;1;0;0;0;0.9353;26.4
3;0;4;1;0;0;1;0.9353;31.98
3;2;4;2;0;1;0;0.9352;60.18
3;5;4;2;0;1;0;0.9352;60.36
3;5;4;2;0;1;1;0.9352;68.61
3;2;4;2;0;1;1;0.9352;75.26
1;3;1;1;0;1;0;0.9349;9.73
1;3;1;1;0;1;1;0.9349;10.23
1;4;1;1;0;1;0;0.9349;11.45
1;5;1;1;0;1;1;0.9349;11.99
1;5;1;1;0;1;0;0.9349;12.67
1;1;1;1;0;1;0;0.9349;13.97
1;4;1;1;0;1;1;0.9349;14.93
1;1;1;1;0;1;1;0.9349;15.73
1;2;1;1;0;1;0;0.9349;16.07
1;0;1;1;0;1;0;0.9349;17.59
1;2;1;1;0;1;1;0.9349;17.68
1;0;1;1;0;1;1;0.9349;17.97
5;3;4;1;0;0;0;0.9347;36.59
0;3;4;1;0;1;0;0.9347;38.68
0;3;4;1;0;0;0;0.9347;40.81
5;3;4;1;0;1;1;0.9347;42.18
5;4;4;1;0;0;0;0.9347;44.43
5;4;4;1;0;1;0;0.9347;44.47
5;3;4;1;0;1;0;0.9347;45.06
0;4;4;1;0;1;0;0.9347;45.46
5;3;4;1;0;0;1;0.9347;45.56
0;3;4;1;0;1;1;0.9347;45.95
5;4;4;1;0;0;1;0.9347;46.23
0;3;4;1;0;0;1;0.9347;46.87
0;4;4;1;0;1;1;0.9347;47.99
0;4;4;1;0;0;1;0.9347;49.02
5;4;4;1;0;1;1;0.9347;50.99
0;4;4;1;0;0;0;0.9347;51.4
0;0;0;0;1;0;0;0.9345;42.72
0;0;0;0;1;0;1;0.9345;45.34
0;2;4;1;0;0;1;0.9323;40.26
0;2;4;1;0;1;0;0.9323;41.8
0;5;4;1;0;0;0;0.9323;43.26
0;2;4;1;0;0;0;0.9323;43.8
0;5;4;1;0;1;0;0.9323;44.49
0;2;4;1;0;1;1;0.9323;49.07
0;5;4;1;0;1;1;0.9323;49.1
0;5;4;1;0;0;1;0.9323;49.68
2;0;1;0;0;1;1;0.9315;46.28
2;0;1;0;0;0;1;0.9315;51.58
2;0;1;0;0;1;0;0.9315;59.85
2;0;1;0;0;0;0;0.9315;64.14
6;5;4;1;0;0;1;0.9314;40.31
6;5;4;1;0;0;0;0.9314;43.63
6;2;4;1;0;0;1;0.9314;44.13
6;5;4;1;0;1;0;0.9314;47.08
6;2;4;1;0;1;0;0.9314;47.99
6;5;4;1;0;1;1;0.9314;49.64
6;2;4;1;0;0;0;0.9314;51.39
6;2;4;1;0;1;1;0.9314;58.31
0;3;4;0;1;1;0;0.9313;46.49
0;4;4;0;1;1;0;0.9313;46.66
0;4;4;0;1;1;1;0.9313;49.06
0;3;4;0;1;1;1;0.9313;49.34
0;3;5;0;0;1;0;0.9313;50.72
0;4;5;0;0;1;1;0.9313;51.87
0;4;5;0;0;1;0;0.9313;58.36
0;3;5;0;0;1;1;0.9313;59.88
3;1;4;2;0;0;0;0.9312;57.72
3;1;4;2;0;0;1;0.9312;70.2
6;1;5;0;1;1;0;0.9311;106.31
6;1;5;0;1;1;1;0.9311;111.79
