#@seed 3626
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 14.6188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;1;0;1.0;5.42
3;4;4;0;0;1;0;1.0;5.51
3;1;4;0;0;0;1;1.0;5.6
3;0;4;0;0;1;1;1.0;6.12
3;4;4;0;0;1;1;1.0;6.23
3;0;4;0;0;0;1;1.0;7.12
3;1;4;0;0;0;0;1.0;7.31
3;4;4;0;0;0;0;1.0;7.88
3;4;4;0;0;0;1;1.0;8.31
3;4;5;0;1;1;0;1.0;8.9
3;1;4;0;0;1;0;1.0;9.05
3;3;4;0;0;0;0;1.0;9.86
3;0;4;0;0;0;0;1.0;9.87
3;3;4;0;0;1;0;1.0;10.29
3;3;4;0;0;0;1;1.0;10.72
3;4;5;0;1;0;1;1.0;10.77
3;3;4;0;0;1;1;1.0;10.89
3;1;4;0;0;1;1;1.0;11.43
3;3;5;0;1;0;0;1.0;13.45
3;4;5;0;1;1;1;1.0;13.55
3;4;5;0;1;0;0;1.0;13.61
3;3;5;0;1;1;0;1.0;13.67
3;3;5;0;1;0;1;1.0;14.05
3;3;5;0;1;1;1;1.0;14.21
3;2;4;0;0;0;1;0.9833;6.31
3;2;4;0;0;0;0;0.9833;7.24
3;5;5;0;1;0;0;0.9833;7.95
3;5;5;0;1;0;1;0.9833;8.03
3;5;4;0;0;0;0;0.9833;10.09
3;5;4;0;0;0;1;0.9833;10.58
3;2;5;0;1;0;1;0.9833;11.48
3;2;5;0;1;0;0;0.9833;12.02
3;0;5;0;1;1;1;0.9804;8.24
3;0;5;0;1;0;0;0.9804;10.57
3;1;5;0;1;1;0;0.9804;11.07
3;0;5;0;1;1;0;0.9804;12.95
3;1;5;0;1;0;0;0.9804;13.58
3;1;5;0;1;0;1;0.9804;13.75
3;0;5;0;1;0;1;0.9804;14.36
3;1;5;0;1;1;1;0.9804;14.5
3;0;5;2;1;0;0;0.964;5.83
3;3;5;1;1;0;0;0.964;6.44
3;1;5;1;1;0;0;0.964;6.46
6;4;4;0;0;0;0;0.964;6.55
6;5;4;0;0;0;0;0.964;6.68
3;5;5;2;1;0;1;0.964;7.2
6;2;4;0;0;0;1;0.964;7.25
3;2;5;1;1;0;1;0.964;7.6
3;1;5;1;1;0;1;0.964;7.89
3;2;5;1;1;0;0;0.964;7.91
3;0;5;1;1;0;0;0.964;8.52
3;0;5;2;1;0;1;0.964;8.53
3;4;5;2;1;0;1;0.964;8.98
6;5;5;0;1;0;1;0.964;9.44
6;4;4;0;0;0;1;0.964;9.46
6;3;5;0;1;0;0;0.964;9.51
3;5;5;1;1;0;0;0.964;9.52
3;5;5;2;1;0;0;0.964;10.01
3;4;5;1;1;0;0;0.964;10.13
3;3;5;1;1;0;1;0.964;10.21
3;1;5;2;1;0;0;0.964;10.25
6;5;4;0;0;0;1;0.964;10.25
3;2;5;2;1;0;0;0.964;10.36
6;3;5;0;1;0;1;0.964;10.68
3;3;5;2;1;0;0;0.964;10.74
6;0;5;0;1;0;0;0.964;10.78
3;0;5;1;1;0;1;0.964;10.87
3;1;5;2;1;0;1;0.964;10.88
3;2;5;2;1;0;1;0.964;10.9
3;3;5;2;1;0;1;0.964;10.92
3;4;5;1;1;0;1;0.964;11.13
6;2;4;0;0;0;0;0.964;11.6
6;2;5;0;1;0;0;0.964;11.6
6;0;5;0;1;0;1;0.964;11.77
6;1;4;0;0;0;0;0.964;12.01
6;3;4;0;0;0;0;0.964;12.11
3;4;5;2;1;0;0;0.964;12.2
6;0;4;0;0;0;0;0.964;12.22
6;2;5;0;1;0;1;0.964;12.49
6;0;4;0;0;0;1;0.964;12.56
6;1;4;0;0;0;1;0.964;12.93
6;3;4;0;0;0;1;0.964;13.51
6;1;5;0;1;0;1;0.964;13.7
6;5;5;0;1;0;0;0.964;13.81
3;5;5;1;1;0;1;0.964;13.88
6;4;5;0;1;0;0;0.964;15.41
6;1;5;0;1;0;0;0.964;15.51
6;4;5;0;1;0;1;0.964;16.05
6;4;4;0;0;1;0;0.9526;7.89
6;3;4;0;0;1;1;0.9526;8.3
6;4;4;0;0;1;1;0.9526;8.56
6;3;4;0;0;1;0;0.9526;10.08
3;5;5;0;1;1;0;0.9422;12.89
3;2;5;0;1;1;0;0.9422;13.71
3;2;5;0;1;1;1;0.9422;14.21
3;5;5;0;1;1;1;0.9422;14.36
6;4;4;1;0;1;0;0.9421;4.24
6;0;4;1;0;1;0;0.9421;4.55
6;3;4;1;0;1;1;0.9421;5.1
6;0;4;1;0;1;1;0.9421;5.69
6;3;4;1;0;1;0;0.9421;5.75
6;2;5;2;1;1;0;0.9421;6.0
6;1;5;1;1;1;0;0.9421;6.72
6;4;5;1;1;1;0;0.9421;6.75
6;4;5;2;1;1;0;0.9421;6.86
6;1;5;2;1;1;1;0.9421;7.13
6;3;5;1;1;1;1;0.9421;7.18
6;0;5;2;1;1;0;0.9421;7.27
6;0;5;2;1;1;1;0.9421;7.98
6;1;4;1;0;1;0;0.9421;8.22
6;3;5;1;1;1;0;0.9421;8.38
6;2;5;1;1;1;1;0.9421;8.67
6;1;4;1;0;1;1;0.9421;9.03
6;4;4;1;0;1;1;0.9421;9.14
6;1;5;2;1;1;0;0.9421;9.2
6;2;5;2;1;1;1;0.9421;10.29
6;4;5;2;1;1;1;0.9421;10.44
6;2;5;1;1;1;0;0.9421;10.99
6;0;5;1;1;1;0;0.9421;11.04
6;5;5;1;1;1;0;0.9421;11.1
6;3;5;2;1;1;0;0.9421;11.44
6;5;5;2;1;1;0;0.9421;11.45
6;3;5;2;1;1;1;0.9421;11.48
6;5;5;2;1;1;1;0.9421;11.76
6;1;5;1;1;1;1;0.9421;11.77
6;5;5;1;1;1;1;0.9421;11.77
6;0;5;1;1;1;1;0.9421;12.06
6;4;5;1;1;1;1;0.9421;12.29
6;5;4;0;0;1;0;0.9407;7.08
6;2;4;0;0;1;0;0.9407;8.13
6;5;4;0;0;1;1;0.9407;8.28
6;2;5;0;1;1;0;0.9407;9.94
6;1;4;0;0;1;0;0.9407;10.72
6;2;4;0;0;1;1;0.9407;11.09
6;1;5;0;1;1;0;0.9407;11.09
6;4;5;0;1;1;0;0.9407;11.52
6;0;4;0;0;1;0;0.9407;11.84
6;2;5;0;1;1;1;0.9407;12.26
6;0;4;0;0;1;1;0.9407;12.52
6;1;5;0;1;1;1;0.9407;12.63
6;5;5;0;1;1;0;0.9407;12.8
6;1;4;0;0;1;1;0.9407;12.9
6;0;5;0;1;1;1;0.9407;13.93
6;3;5;0;1;1;1;0.9407;14.15
6;0;5;0;1;1;0;0.9407;14.94
6;3;5;0;1;1;0;0.9407;15.37
6;5;5;0;1;1;1;0.9407;15.56
6;4;5;0;1;1;1;0.9407;16.16
3;5;5;1;1;1;1;0.9384;5.87
3;5;5;1;1;1;0;0.9384;6.25
3;3;5;2;1;1;1;0.9384;6.72
3;0;5;2;1;1;1;0.9384;7.45
3;0;5;1;1;1;0;0.9384;7.64
3;4;5;2;1;1;1;0.9384;7.9
3;3;5;2;1;1;0;0.9384;8.32
3;0;5;2;1;1;0;0.9384;9.22
3;5;5;2;1;1;1;0.9384;9.24
3;1;5;1;1;1;0;0.9384;9.47
3;1;5;2;1;1;1;0.9384;9.76
3;1;5;2;1;1;0;0.9384;9.96
3;4;5;2;1;1;0;0.9384;10.02
3;3;5;1;1;1;0;0.9384;10.11
3;5;5;2;1;1;0;0.9384;10.3
3;2;5;2;1;1;0;0.9384;10.35
3;4;5;1;1;1;0;0.9384;10.36
3;2;5;1;1;1;0;0.9384;10.54
3;0;5;1;1;1;1;0.9384;10.65
3;4;5;1;1;1;1;0.9384;10.76
3;2;5;2;1;1;1;0.9384;10.8
3;1;5;1;1;1;1;0.9384;10.81
3;3;5;1;1;1;1;0.9384;11.36
3;2;5;1;1;1;1;0.9384;12.67
2;2;5;0;1;0;1;0.9185;11.48
