#@seed 3287
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 12.6504

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;1.0;9.18
6;5;0;1;0;1;1;1.0;10.95
6;2;0;1;0;1;0;1.0;11.45
0;2;0;1;0;1;1;1.0;13.42
0;5;0;1;0;1;0;1.0;14.08
6;5;0;1;0;1;0;1.0;15.82
0;5;0;1;0;1;1;1.0;16.38
6;2;0;1;0;1;1;1.0;17.11
4;5;4;1;1;0;1;1.0;42.04
4;4;4;1;1;0;1;1.0;42.37
4;2;4;1;1;0;0;1.0;45.01
4;3;4;1;1;0;0;1.0;45.27
4;2;0;1;1;0;0;1.0;46.79
4;2;0;1;1;0;1;1.0;48.12
4;3;0;1;1;0;0;1.0;49.19
4;4;5;1;0;0;0;1.0;49.33
4;4;0;1;1;0;0;1.0;49.63
4;3;4;1;1;0;1;1.0;50.29
4;0;0;1;1;0;0;1.0;50.7
4;5;0;1;1;0;1;1.0;51.53
4;5;4;1;1;0;0;1.0;51.8
4;5;0;1;1;0;0;1.0;52.42
4;0;4;1;1;0;1;1.0;52.5
4;1;0;1;1;0;1;1.0;53.57
4;4;5;1;0;0;1;1.0;53.64
4;2;4;1;1;0;1;1.0;53.82
4;4;0;1;1;0;1;1.0;53.97
4;1;5;1;0;0;0;1.0;54.17
4;1;0;1;1;0;0;1.0;54.28
4;3;0;1;1;0;1;1.0;54.54
4;2;5;1;0;0;0;1.0;55.15
4;1;4;1;1;0;1;1.0;55.35
4;0;5;1;0;0;1;1.0;58.2
4;4;4;1;1;0;0;1.0;58.52
4;0;4;1;1;0;0;1.0;59.28
4;3;5;1;0;0;0;1.0;59.32
4;1;4;1;1;0;0;1.0;59.83
4;0;0;1;1;0;1;1.0;60.24
4;1;5;1;0;0;1;1.0;61.15
4;2;5;1;0;0;1;1.0;61.49
4;0;5;1;0;0;0;1.0;61.95
4;5;5;1;0;0;0;1.0;62.86
4;5;5;1;0;0;1;1.0;64.09
4;3;5;1;0;0;1;1.0;66.35
0;2;5;2;1;1;0;0.9978;65.28
0;5;5;1;1;1;0;0.9978;67.41
0;5;5;2;1;1;1;0.9978;69.73
0;5;5;2;1;1;0;0.9978;70.61
0;2;5;1;1;1;1;0.9978;70.94
0;2;5;1;1;1;0;0.9978;71.31
0;5;5;1;1;1;1;0.9978;80.89
0;2;5;2;1;1;1;0.9978;81.35
6;1;0;1;0;1;0;0.9927;9.0
3;1;0;1;0;1;0;0.9927;9.27
6;0;0;1;0;1;0;0.9927;9.93
3;1;0;1;0;1;1;0.9927;10.02
3;0;0;1;0;1;1;0.9927;10.37
3;3;0;1;0;1;0;0.9927;10.43
0;0;0;1;0;1;0;0.9927;10.44
3;4;0;1;0;1;1;0.9927;11.17
3;5;0;1;0;1;1;0.9927;11.33
3;2;0;1;0;1;0;0.9927;11.36
3;0;0;1;0;1;0;0.9927;11.56
3;5;0;1;0;1;0;0.9927;11.72
6;1;0;1;0;1;1;0.9927;11.96
3;4;0;1;0;1;0;0.9927;12.2
0;1;0;1;0;1;0;0.9927;14.16
3;3;0;1;0;1;1;0.9927;14.23
3;2;0;1;0;1;1;0.9927;15.34
6;0;0;1;0;1;1;0.9927;15.56
0;0;0;1;0;1;1;0.9927;16.03
0;1;0;1;0;1;1;0.9927;16.69
4;2;4;1;1;1;0;0.9913;42.31
4;2;0;1;1;1;0;0.9913;44.04
4;2;4;1;1;1;1;0.9913;44.7
4;4;0;1;1;1;0;0.9913;48.26
