#@seed 4223
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 34.8873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;1;0;0;0.9269;263.74
5;2;5;1;1;1;0;0.9269;279.15
5;5;5;2;1;1;1;0.9269;283.25
5;5;5;2;1;0;0;0.9269;289.07
5;2;5;2;1;1;0;0.9269;297.24
5;5;5;1;1;0;0;0.9269;300.09
5;2;5;2;1;0;1;0.9269;305.2
5;2;5;1;1;0;0;0.9269;305.8
5;5;5;1;1;1;0;0.9269;307.81
5;5;5;2;1;0;1;0.9269;319.86
5;2;5;2;1;1;1;0.9269;325.36
5;5;5;1;1;1;1;0.9269;332.41
5;2;5;1;1;0;1;0.9269;334.63
5;5;5;1;1;0;1;0.9269;341.74
5;5;5;2;1;1;0;0.9269;346.63
5;2;5;1;1;1;1;0.9269;358.59
6;1;5;0;1;1;1;0.9263;286.29
6;1;5;0;1;1;0;0.9263;288.01
6;0;5;0;1;1;1;0.9263;292.82
6;0;5;0;1;1;0;0.9263;294.02
6;3;4;0;0;0;1;0.9257;223.19
6;3;4;0;0;0;0;0.9257;223.61
6;4;4;0;0;0;1;0.9257;253.58
6;4;4;0;0;0;0;0.9257;290.63
0;4;4;0;0;0;0;0.9238;217.06
0;3;4;0;0;0;0;0.9238;268.08
0;4;4;0;0;1;1;0.9238;270.14
0;3;4;0;0;0;1;0.9238;281.35
0;4;4;0;0;1;0;0.9238;290.84
0;3;4;0;0;1;1;0.9238;307.97
0;4;4;0;0;0;1;0.9238;313.34
0;3;4;0;0;1;0;0.9238;316.73
0;1;4;1;0;0;1;0.9235;154.09
0;1;4;1;0;1;0;0.9235;168.45
0;1;4;1;0;0;0;0.9235;170.59
0;1;4;1;0;1;1;0.9235;177.47
2;1;5;0;1;1;0;0.9232;465.55
2;1;5;0;1;1;1;0.9232;566.99
1;4;5;0;1;1;0;0.923;199.75
1;0;5;0;1;1;0;0.923;205.46
1;0;5;0;1;1;1;0.923;251.18
1;4;5;0;1;1;1;0.923;255.32
1;3;5;0;1;1;1;0.923;257.92
1;3;5;0;1;1;0;0.923;278.8
3;0;5;1;1;1;1;0.9221;166.59
3;1;5;1;1;1;0;0.9221;169.76
3;0;5;2;1;1;0;0.9221;174.88
3;1;5;2;1;1;1;0.9221;179.38
3;1;5;2;1;1;0;0.9221;188.57
3;1;5;1;1;1;1;0.9221;193.74
3;0;5;2;1;1;1;0.9221;193.93
3;0;5;1;1;1;0;0.9221;199.85
3;4;5;2;1;1;1;0.9221;200.32
3;3;5;1;1;1;1;0.9221;206.54
3;3;5;1;1;1;0;0.9221;212.09
3;4;5;2;1;1;0;0.9221;215.75
3;3;5;2;1;1;0;0.9221;233.9
3;4;5;1;1;1;0;0.9221;238.65
3;4;5;1;1;1;1;0.9221;242.06
3;3;5;2;1;1;1;0.9221;257.5
2;0;0;1;0;0;0;0.9213;182.86
2;0;0;1;0;0;1;0.9213;193.37
0;3;5;0;1;0;0;0.9213;324.13
0;3;5;0;1;1;1;0.9213;329.3
0;4;5;0;1;0;0;0.9213;337.63
0;4;5;0;1;1;0;0.9213;345.98
0;4;5;0;1;0;1;0.9213;398.55
0;3;5;0;1;1;0;0.9213;412.13
0;4;5;0;1;1;1;0.9213;414.33
0;3;5;0;1;0;1;0.9213;432.04
4;3;5;0;1;1;0;0.9205;231.95
4;3;5;0;1;1;1;0.9205;256.42
4;4;5;0;1;1;0;0.9205;268.06
4;4;5;0;1;1;1;0.9205;299.04
0;5;5;1;1;0;1;0.9199;248.45
0;2;5;1;1;0;0;0.9199;254.32
0;2;5;1;1;0;1;0.9199;254.61
0;2;5;2;1;1;0;0.9199;254.64
0;5;5;2;1;0;0;0.9199;257.17
0;5;5;2;1;1;1;0.9199;262.63
0;5;5;1;1;1;1;0.9199;263.65
0;5;5;1;1;0;0;0.9199;264.13
0;2;5;2;1;1;1;0.9199;270.45
0;2;5;1;1;1;1;0.9199;274.79
0;2;5;2;1;0;1;0.9199;277.43
0;5;5;1;1;1;0;0.9199;277.82
0;2;5;1;1;1;0;0.9199;282.7
0;5;5;2;1;1;0;0.9199;291.77
0;5;5;2;1;0;1;0.9199;307.26
0;2;5;2;1;0;0;0.9199;315.56
2;1;5;2;1;1;1;0.9195;371.42
2;1;5;2;1;1;0;0.9195;381.17
2;1;5;1;1;1;0;0.9195;406.97
2;1;5;1;1;1;1;0.9195;450.64
2;1;5;1;1;0;0;0.9188;389.61
2;1;5;1;1;0;1;0.9188;392.75
2;1;5;2;1;0;0;0.9188;397.4
2;1;5;2;1;0;1;0.9188;441.81
0;5;4;1;0;0;0;0.9173;169.22
0;2;4;1;0;0;0;0.9173;174.02
0;5;4;1;0;0;1;0.9173;183.27
0;2;4;1;0;0;1;0.9173;213.6
4;4;0;1;0;1;0;0.9171;31.43
4;0;0;1;0;1;0;0.9171;33.37
4;2;0;1;0;1;0;0.9171;37.98
4;1;0;1;0;1;1;0.9171;40.22
4;4;0;1;0;1;1;0.9171;42.18
4;3;0;1;0;1;0;0.9171;50.46
4;5;0;1;0;1;0;0.9171;52.6
4;2;0;1;0;1;1;0.9171;52.71
4;1;0;1;0;1;0;0.9171;53.61
4;5;0;1;0;1;1;0.9171;53.9
4;0;0;1;0;1;1;0.9171;54.67
4;3;0;1;0;1;1;0.9171;65.36
4;3;0;1;1;1;0;0.9171;163.38
4;0;0;1;1;1;1;0.9171;167.35
4;1;0;1;1;1;0;0.9171;167.59
4;5;4;1;1;1;0;0.9171;176.46
4;3;0;1;1;1;1;0.9171;185.16
4;0;4;1;1;1;0;0.9171;186.43
4;5;0;1;1;1;0;0.9171;186.68
4;2;0;1;1;1;0;0.9171;186.74
4;0;0;1;1;1;0;0.9171;189.0
4;5;0;1;1;1;1;0.9171;193.67
4;2;0;1;1;1;1;0.9171;195.82
4;0;4;1;1;1;1;0.9171;197.92
4;2;4;1;1;1;1;0.9171;199.85
4;4;0;1;1;1;0;0.9171;206.28
4;5;5;1;0;1;0;0.9171;206.76
4;1;4;1;1;1;0;0.9171;207.58
4;5;5;1;0;1;1;0.9171;210.42
4;3;4;1;1;1;1;0.9171;211.03
4;3;4;1;1;1;0;0.9171;215.38
4;5;4;1;1;1;1;0.9171;218.48
4;3;5;1;0;1;1;0.9171;219.75
4;4;0;1;1;1;1;0.9171;221.44
4;2;4;1;1;1;0;0.9171;227.03
4;1;4;1;1;1;1;0.9171;228.79
4;1;0;1;1;1;1;0.9171;229.68
4;3;5;1;0;1;0;0.9171;234.27
4;4;4;1;1;1;1;0.9171;237.86
4;4;5;1;0;1;0;0.9171;239.23
4;1;5;1;0;1;1;0.9171;243.16
4;2;5;1;0;1;0;0.9171;244.52
4;4;4;1;1;1;0;0.9171;247.41
4;1;5;1;0;1;0;0.9171;249.12
4;0;5;1;0;1;0;0.9171;257.2
4;4;5;1;0;1;1;0.9171;260.54
4;2;5;1;0;1;1;0.9171;267.81
4;0;5;1;0;1;1;0.9171;276.51
0;4;5;1;1;0;1;0.9161;257.12
0;4;5;1;1;0;0;0.9161;273.28
0;4;5;2;1;0;0;0.9161;279.71
0;3;5;1;1;0;0;0.9161;283.35
0;3;5;2;1;0;1;0.9161;291.52
0;3;5;1;1;0;1;0.9161;296.39
0;3;5;2;1;0;0;0.9161;306.29
0;4;5;2;1;0;1;0.9161;316.61
6;2;5;0;1;1;1;0.9153;307.19
6;5;5;0;1;1;0;0.9153;331.4
6;5;5;0;1;1;1;0.9153;348.24
6;2;5;0;1;1;0;0.9153;375.73
6;5;5;1;1;0;1;0.9152;202.25
6;2;5;2;1;0;0;0.9152;208.81
6;2;5;2;1;0;1;0.9152;216.67
6;5;5;2;1;0;1;0.9152;223.95
6;5;5;1;1;0;0;0.9152;226.32
6;2;5;1;1;0;1;0.9152;253.53
6;5;5;2;1;0;0;0.9152;257.79
6;2;5;1;1;0;0;0.9152;259.73
2;0;2;1;1;1;0;0.9152;129.89
2;0;2;1;0;1;0;0.9152;148.57
2;0;2;1;1;1;1;0.9152;153.74
2;0;2;1;0;1;1;0.9152;166.56
0;1;4;0;0;1;1;0.915;251.16
0;0;4;0;0;1;0;0.915;261.41
0;2;4;0;0;1;1;0.915;261.53
0;5;4;0;0;1;0;0.915;262.23
0;2;4;0;0;1;0;0.915;274.46
0;5;4;0;0;1;1;0.915;283.67
0;0;4;0;0;1;1;0.915;307.96
0;1;4;0;0;1;0;0.915;330.34
0;2;0;0;0;1;0;0.9149;59.8
0;2;0;0;0;1;1;0.9149;62.32
6;2;0;0;0;1;0;0.9149;66.16
0;5;0;0;0;1;1;0.9149;72.84
0;5;0;0;0;1;0;0.9149;78.46
6;5;0;0;0;1;0;0.9149;80.62
6;5;0;0;0;1;1;0.9149;95.87
6;2;0;0;0;1;1;0.9149;96.07
3;4;4;1;0;1;1;0.9144;132.18
3;0;4;1;0;1;0;0.9144;135.27
3;4;4;1;0;1;0;0.9144;152.96
3;3;4;1;0;1;0;0.9144;159.43
3;0;4;1;0;1;1;0.9144;164.9
3;3;4;1;0;1;1;0.9144;169.63
6;5;5;2;1;1;1;0.914;219.16
6;2;5;2;1;1;1;0.914;227.26
6;5;5;2;1;1;0;0.914;228.1
6;2;5;2;1;1;0;0.914;243.12
6;2;5;1;1;1;0;0.914;247.9
6;2;5;1;1;1;1;0.914;253.06
6;5;5;1;1;1;0;0.914;256.54
6;5;5;1;1;1;1;0.914;259.46
6;3;5;0;1;0;0;0.9123;273.42
6;4;5;0;1;0;0;0.9123;304.4
6;3;5;0;1;0;1;0.9123;314.04
6;4;5;0;1;0;1;0.9123;350.55
0;5;4;0;0;0;0;0.912;242.89
0;2;4;0;0;0;1;0.912;272.57
0;5;4;0;0;0;1;0.912;273.9
0;2;4;0;0;0;0;0.912;277.06
6;3;5;0;1;1;1;0.9117;256.65
6;3;5;0;1;1;0;0.9117;269.97
6;4;5;0;1;1;1;0.9117;294.61
6;4;5;0;1;1;0;0.9117;351.15
6;0;5;0;1;0;1;0.9113;294.96
6;5;5;0;1;0;1;0.9113;312.85
6;0;5;0;1;0;0;0.9113;313.53
6;2;5;0;1;0;0;0.9113;320.6
6;2;5;0;1;0;1;0.9113;346.42
6;5;5;0;1;0;0;0.9113;353.34
0;0;5;1;1;0;0;0.9107;291.54
0;1;5;2;1;0;0;0.9107;300.55
0;0;5;2;1;0;0;0.9107;305.04
0;0;5;1;1;0;1;0.9107;305.23
0;1;5;1;1;0;1;0.9107;310.04
0;1;5;1;1;0;0;0.9107;313.79
0;1;5;2;1;0;1;0.9107;318.87
0;0;5;2;1;0;1;0.9107;336.88
1;1;5;1;1;1;0;0.9106;159.54
1;5;5;2;1;1;1;0.9106;162.44
1;0;5;2;1;1;1;0.9106;165.49
1;3;5;1;1;1;1;0.9106;169.37
1;5;5;2;1;1;0;0.9106;171.69
1;1;5;2;1;1;0;0.9106;173.83
1;4;5;1;1;1;1;0.9106;176.58
1;4;5;2;1;1;1;0.9106;177.87
1;5;5;1;1;1;1;0.9106;186.21
1;3;5;1;1;1;0;0.9106;188.79
1;4;5;2;1;1;0;0.9106;190.68
1;2;5;2;1;1;1;0.9106;191.6
1;3;5;2;1;1;1;0.9106;193.13
1;4;5;1;1;1;0;0.9106;195.08
1;1;5;2;1;1;1;0.9106;196.45
1;2;5;1;1;1;0;0.9106;197.42
1;0;5;1;1;1;1;0.9106;198.68
1;0;5;1;1;1;0;0.9106;202.08
1;1;5;1;1;1;1;0.9106;204.83
1;5;5;1;1;1;0;0.9106;206.36
1;2;5;2;1;1;0;0.9106;207.68
1;2;5;1;1;1;1;0.9106;209.11
1;0;5;2;1;1;0;0.9106;220.19
1;3;5;2;1;1;0;0.9106;222.5
0;0;4;1;0;1;1;0.9102;163.17
0;0;4;1;0;1;0;0.9102;194.37
0;5;4;1;0;1;1;0.91;150.03
0;2;4;1;0;1;0;0.91;186.7
0;5;4;1;0;1;0;0.91;188.85
0;2;4;1;0;1;1;0.91;192.85
6;2;4;0;0;1;1;0.9098;219.34
6;5;4;0;0;1;0;0.9098;245.94
6;2;4;0;0;1;0;0.9098;246.52
6;5;4;0;0;1;1;0.9098;252.15
0;1;5;0;1;1;0;0.9092;333.27
0;1;5;0;1;0;1;0.9092;338.26
0;0;5;0;1;0;1;0.9092;348.53
0;0;5;0;1;1;1;0.9092;353.76
0;0;5;0;1;1;0;0.9092;355.82
0;1;5;0;1;0;0;0.9092;406.48
0;1;5;0;1;1;1;0.9092;409.3
0;0;5;0;1;0;0;0.9092;424.02
1;5;5;0;1;1;1;0.9091;247.12
1;2;5;0;1;1;0;0.9091;261.81
1;5;5;0;1;1;0;0.9091;282.49
1;2;5;0;1;1;1;0.9091;316.99
3;1;4;1;0;1;0;0.909;128.89
3;1;4;1;0;1;1;0.909;173.61
4;1;0;0;0;1;0;0.9089;54.9
4;2;0;0;0;1;0;0.9089;59.15
4;0;0;0;0;1;1;0.9089;67.65
4;0;0;0;0;1;0;0.9089;67.91
4;2;0;0;0;1;1;0.9089;72.28
4;4;0;0;0;1;0;0.9089;73.51
4;3;0;0;0;1;1;0.9089;77.1
4;3;0;0;0;1;0;0.9089;78.31
4;5;0;0;0;1;0;0.9089;83.55
4;1;0;0;0;1;1;0.9089;86.66
4;4;0;0;0;1;1;0.9089;89.51
4;5;0;0;0;1;1;0.9089;93.73
5;4;5;0;1;0;0;0.9082;352.84
5;4;5;0;1;1;0;0.9082;370.48
5;3;5;0;1;1;1;0.9082;386.01
5;4;5;0;1;1;1;0.9082;397.22
5;3;5;0;1;0;1;0.9082;436.47
5;4;5;0;1;0;1;0.9082;436.8
5;3;5;0;1;1;0;0.9082;442.15
5;3;5;0;1;0;0;0.9082;443.82
5;2;0;1;0;1;1;0.9082;51.1
5;2;0;1;0;1;0;0.9082;51.69
5;5;0;1;0;1;1;0.9082;62.68
5;5;0;1;0;1;0;0.9082;63.22
5;2;4;1;0;1;0;0.9082;156.31
5;5;4;1;0;1;1;0.9082;196.54
5;2;4;1;0;1;1;0.9082;206.6
5;5;4;1;0;1;0;0.9082;212.04
0;3;4;1;0;1;1;0.9075;176.43
0;4;4;1;0;1;0;0.9075;179.7
0;3;4;1;0;1;0;0.9075;202.5
0;4;4;1;0;1;1;0.9075;205.7
4;1;0;1;0;0;0;0.907;28.58
4;2;0;1;0;0;0;0.907;29.65
4;4;0;1;0;0;0;0.907;33.31
4;3;0;1;0;0;0;0.907;37.56
4;1;0;1;0;0;1;0.907;41.69
4;0;0;1;0;0;1;0.907;43.38
4;0;0;1;0;0;0;0.907;50.1
4;5;0;1;0;0;0;0.907;50.55
4;2;0;1;0;0;1;0.907;52.62
4;4;0;1;0;0;1;0.907;54.92
4;3;0;1;0;0;1;0.907;65.78
4;5;0;1;0;0;1;0.907;66.38
4;1;0;1;1;0;1;0.907;169.87
4;4;0;1;1;0;0;0.907;175.81
4;5;0;1;1;0;0;0.907;181.88
4;5;0;1;1;0;1;0.907;181.9
4;0;0;1;1;0;0;0.907;181.97
4;5;5;1;0;0;0;0.907;184.78
4;2;0;1;1;0;0;0.907;188.28
4;0;5;1;0;0;0;0.907;191.7
4;4;0;1;1;0;1;0.907;193.47
4;0;0;1;1;0;1;0.907;195.54
4;2;4;1;1;0;0;0.907;197.72
4;4;4;1;1;0;1;0.907;198.13
4;1;4;1;1;0;0;0.907;198.97
4;1;0;1;1;0;0;0.907;202.1
4;0;4;1;1;0;1;0.907;212.8
4;0;4;1;1;0;0;0.907;213.1
4;4;5;1;0;0;1;0.907;213.75
4;2;5;1;0;0;0;0.907;215.37
4;5;4;1;1;0;1;0.907;215.64
4;4;5;1;0;0;0;0.907;215.74
4;3;5;1;0;0;0;0.907;216.78
4;3;0;1;1;0;0;0.907;217.69
4;3;0;1;1;0;1;0.907;226.64
4;2;4;1;1;0;1;0.907;226.82
4;3;4;1;1;0;0;0.907;228.5
4;1;4;1;1;0;1;0.907;230.28
4;2;5;1;0;0;1;0.907;231.73
4;1;5;1;0;0;1;0.907;231.91
4;4;4;1;1;0;0;0.907;232.35
4;5;4;1;1;0;0;0.907;233.49
4;3;4;1;1;0;1;0.907;235.94
4;2;0;1;1;0;1;0.907;250.7
4;3;5;1;0;0;1;0.907;261.93
4;1;5;1;0;0;0;0.907;261.98
4;0;5;1;0;0;1;0.907;272.9
4;5;5;1;0;0;1;0.907;285.83
3;5;4;1;0;1;1;0.9066;121.81
3;2;4;1;0;1;0;0.9066;123.17
3;5;4;1;0;1;0;0.9066;127.19
3;2;4;1;0;1;1;0.9066;133.94
6;1;4;0;0;0;0;0.9064;225.49
6;1;4;0;0;0;1;0.9064;258.75
0;0;4;1;0;0;1;0.9064;188.89
0;0;4;1;0;0;0;0.9064;204.58
2;1;5;0;1;0;0;0.9058;475.24
2;1;5;0;1;0;1;0.9058;476.3
6;3;5;2;1;1;1;0.9057;196.48
6;4;5;2;1;1;1;0.9057;211.1
6;4;5;1;1;1;1;0.9057;214.17
6;1;5;2;1;1;0;0.9057;218.99
6;4;5;1;1;1;0;0.9057;219.22
6;3;5;2;1;1;0;0.9057;220.38
6;3;5;1;1;1;0;0.9057;231.58
6;0;5;2;1;1;0;0.9057;231.87
6;1;5;2;1;1;1;0.9057;237.5
6;0;5;1;1;1;0;0.9057;240.37
6;0;5;1;1;1;1;0.9057;245.45
6;0;5;2;1;1;1;0.9057;251.09
6;1;5;1;1;1;0;0.9057;257.61
6;1;5;1;1;1;1;0.9057;258.48
6;4;5;2;1;1;0;0.9057;274.31
6;3;5;1;1;1;1;0.9057;280.02
3;2;5;0;1;0;0;0.9057;249.11
3;5;5;0;1;0;0;0.9057;249.73
3;5;5;0;1;0;1;0.9057;252.36
3;2;5;0;1;0;1;0.9057;305.47
2;0;5;0;1;1;0;0.9055;459.04
2;0;5;0;1;1;1;0.9055;482.88
2;0;5;0;1;0;0;0.9055;495.04
2;0;5;0;1;0;1;0.9055;522.7
6;3;4;0;0;1;1;0.905;222.71
6;4;4;0;0;1;1;0.905;228.75
6;3;4;0;0;1;0;0.905;244.04
6;4;4;0;0;1;0;0.905;248.58
6;3;4;1;0;1;0;0.905;135.33
6;0;4;1;0;1;0;0.905;136.19
6;1;4;1;0;1;1;0.905;144.93
6;4;4;1;0;1;1;0.905;147.71
6;3;4;1;0;1;1;0.905;154.56
6;1;4;1;0;1;0;0.905;160.25
6;4;4;1;0;1;0;0.905;167.77
6;0;4;1;0;1;1;0.905;176.03
4;3;0;0;0;0;0;0.9049;55.96
4;0;0;0;0;0;0;0.9049;59.46
4;4;0;0;0;0;1;0.9049;61.96
4;0;0;0;0;0;1;0.9049;63.21
4;4;0;0;0;0;0;0.9049;64.02
4;1;0;0;0;0;0;0.9049;65.98
4;2;0;0;0;0;1;0.9049;68.58
4;2;0;0;0;0;0;0.9049;70.47
4;3;0;0;0;0;1;0.9049;74.48
4;5;0;0;0;0;1;0.9049;78.91
4;5;0;0;0;0;0;0.9049;81.96
4;1;0;0;0;0;1;0.9049;90.78
0;3;0;0;0;0;0;0.9042;54.57
6;3;0;0;0;0;0;0.9042;59.43
0;4;0;0;0;0;0;0.9042;61.22
0;3;0;0;0;0;1;0.9042;67.63
0;4;0;0;0;0;1;0.9042;83.71
6;4;0;0;0;0;0;0.9042;86.11
6;3;0;0;0;0;1;0.9042;95.43
6;4;0;0;0;0;1;0.9042;101.71
0;3;4;1;0;0;0;0.9037;160.07
0;3;4;1;0;0;1;0.9037;181.4
0;4;4;1;0;0;1;0.9037;185.78
0;4;4;1;0;0;0;0.9037;189.77
2;2;5;0;1;1;0;0.9035;438.04
2;2;5;0;1;1;1;0.9035;441.29
2;5;5;0;1;1;1;0.9035;479.04
2;5;5;0;1;1;0;0.9035;487.96
2;2;5;0;1;0;0;0.9035;501.91
2;5;5;0;1;0;0;0.9035;506.39
2;2;5;0;1;0;1;0.9035;515.88
2;5;5;0;1;0;1;0.9035;523.99
5;5;5;0;1;1;0;0.903;359.73
5;0;5;0;1;1;0;0.903;385.4
5;0;5;0;1;1;1;0.903;412.08
5;2;5;0;1;1;1;0.903;441.71
5;5;5;0;1;1;1;0.903;442.94
5;2;5;0;1;1;0;0.903;467.23
2;0;1;0;0;0;1;0.9029;221.28
2;0;1;0;0;0;0;0.9029;235.06
4;5;4;0;1;0;0;0.9029;199.01
4;0;4;0;1;0;0;0.9029;206.21
4;4;4;0;1;0;1;0.9029;207.05
4;3;4;0;1;0;0;0.9029;211.75
4;5;4;0;1;0;1;0.9029;216.52
4;4;4;0;1;0;0;0.9029;219.25
4;4;5;0;0;0;0;0.9029;229.84
4;5;5;0;0;0;0;0.9029;233.14
4;1;4;0;1;0;1;0.9029;237.58
4;1;5;0;0;0;0;0.9029;238.63
4;2;4;0;1;0;0;0.9029;239.55
4;1;4;0;1;0;0;0.9029;243.53
4;5;5;0;0;0;1;0.9029;244.2
4;4;5;0;0;0;1;0.9029;248.74
4;3;4;0;1;0;1;0.9029;250.77
4;3;5;0;0;0;1;0.9029;253.63
4;0;5;0;0;0;1;0.9029;254.0
4;0;4;0;1;0;1;0.9029;254.77
4;3;5;0;0;0;0;0.9029;255.33
4;2;4;0;1;0;1;0.9029;257.6
4;2;5;0;0;0;0;0.9029;285.48
4;2;5;0;0;0;1;0.9029;299.53
4;0;5;0;0;0;0;0.9029;300.62
4;1;5;0;0;0;1;0.9029;302.79
6;0;4;0;0;0;1;0.9018;198.78
6;0;4;0;0;0;0;0.9018;246.58
6;2;4;0;0;0;0;0.9015;206.72
6;2;4;0;0;0;1;0.9015;234.45
6;5;4;0;0;0;0;0.9015;242.48
6;5;4;0;0;0;1;0.9015;258.97
4;3;1;1;0;1;0;0.8998;72.77
4;5;1;1;0;1;1;0.8998;74.98
4;5;1;1;0;1;0;0.8998;81.02
4;4;1;1;0;1;0;0.8998;83.55
4;1;1;1;0;1;0;0.8998;85.4
4;2;1;1;0;1;0;0.8998;89.74
4;3;1;1;0;1;1;0.8998;90.64
4;0;1;1;0;1;1;0.8998;91.9
4;1;1;1;0;1;1;0.8998;93.67
4;0;1;1;0;1;0;0.8998;96.09
4;4;1;1;0;1;1;0.8998;105.1
4;2;1;1;0;1;1;0.8998;123.96
4;2;1;0;0;1;0;0.8995;84.6
4;4;1;0;0;1;0;0.8995;91.47
4;3;1;0;0;1;1;0.8995;98.58
4;4;1;0;0;1;1;0.8995;100.01
4;2;1;0;0;1;1;0.8995;103.08
4;3;1;0;0;1;0;0.8995;104.77
4;5;1;0;0;1;1;0.8995;106.41
4;0;1;0;0;1;1;0.8995;114.95
4;1;1;0;0;1;1;0.8995;122.27
4;1;1;0;0;1;0;0.8995;123.85
4;0;1;0;0;1;0;0.8995;131.11
4;5;1;0;0;1;0;0.8995;134.27
3;2;4;1;0;0;0;0.8988;111.36
3;2;4;1;0;0;1;0.8988;125.27
3;5;4;1;0;0;0;0.8988;126.13
3;5;4;1;0;0;1;0.8988;134.3
5;0;5;0;1;0;0;0.8986;374.05
5;5;5;0;1;0;1;0.8986;396.99
5;2;5;0;1;0;0;0.8986;402.65
5;5;5;0;1;0;0;0.8986;413.37
5;0;5;0;1;0;1;0.8986;424.13
5;2;5;0;1;0;1;0.8986;447.8
3;5;4;0;0;0;0;0.8982;222.66
3;2;4;0;0;0;0;0.8982;235.18
3;2;4;0;0;0;1;0.8982;251.19
3;5;4;0;0;0;1;0.8982;267.84
4;0;2;0;0;0;0;0.8981;50.85
4;2;2;0;1;0;0;0.8981;50.99
4;1;2;0;0;0;0;0.8981;62.67
4;1;2;0;0;0;1;0.8981;65.15
4;0;2;0;0;0;1;0.8981;65.5
4;4;2;0;0;0;1;0.8981;69.99
4;2;2;0;0;0;0;0.8981;70.23
4;5;2;0;1;0;0;0.8981;74.59
4;3;2;0;1;0;1;0.8981;74.63
4;4;2;0;1;0;0;0.8981;74.91
4;4;2;0;0;0;0;0.8981;75.47
4;5;2;0;0;0;1;0.8981;75.98
4;3;2;0;0;0;1;0.8981;76.12
4;4;2;0;1;0;1;0.8981;78.29
4;3;2;0;0;0;0;0.8981;78.46
4;2;2;0;1;0;1;0.8981;78.49
4;0;2;0;1;0;0;0.8981;79.07
4;0;2;0;1;0;1;0.8981;82.63
4;3;2;0;1;0;0;0.8981;82.85
4;1;2;0;1;0;0;0.8981;82.89
4;5;2;0;0;0;0;0.8981;83.18
4;1;2;0;1;0;1;0.8981;85.91
4;5;2;0;1;0;1;0.8981;87.1
4;2;2;0;0;0;1;0.8981;93.52
1;5;2;1;1;1;0;0.8979;24.44
1;0;2;1;1;1;0;0.8979;30.7
1;1;2;1;0;1;0;0.8979;30.94
1;0;2;1;1;1;1;0.8979;31.44
1;0;2;1;0;1;0;0.8979;36.23
1;1;2;1;0;1;1;0.8979;36.77
1;4;2;1;0;1;1;0.8979;37.45
1;3;2;1;1;1;0;0.8979;38.16
1;5;2;1;1;1;1;0.8979;39.82
1;4;2;1;0;1;0;0.8979;40.31
1;3;2;1;1;1;1;0.8979;40.49
1;1;2;1;1;1;1;0.8979;41.73
1;2;2;1;0;1;0;0.8979;41.93
1;5;2;1;0;1;1;0.8979;43.14
1;0;2;1;0;1;1;0.8979;44.95
1;4;2;1;1;1;0;0.8979;45.0
1;2;2;1;1;1;0;0.8979;45.42
1;3;2;1;0;1;0;0.8979;45.89
1;5;2;1;0;1;0;0.8979;46.24
1;1;2;1;1;1;0;0.8979;46.95
1;4;2;1;1;1;1;0.8979;48.54
1;2;2;1;0;1;1;0.8979;50.71
1;2;2;1;1;1;1;0.8979;52.62
1;3;2;1;0;1;1;0.8979;55.7
2;0;0;0;0;0;0;0.8972;141.99
2;0;0;0;0;0;1;0.8972;169.63
