#@seed 3737
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 28.3404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;1;1.0;58.83
0;3;5;0;1;0;0;1.0;63.38
0;0;5;0;1;0;1;1.0;64.93
0;5;5;0;1;0;1;1.0;65.27
0;1;5;0;1;0;1;1.0;67.12
0;0;5;0;1;0;0;1.0;67.44
0;5;5;0;1;0;0;1.0;70.27
0;1;5;0;1;0;0;1.0;72.29
0;2;5;0;1;0;0;1.0;73.05
0;4;5;0;1;0;0;1.0;74.27
0;2;5;0;1;0;1;1.0;74.68
0;4;5;0;1;0;1;1.0;76.25
0;2;5;0;1;1;1;0.9997;57.03
0;3;5;0;1;1;0;0.9997;60.52
0;4;5;0;1;1;0;0.9997;61.48
0;5;5;0;1;1;0;0.9997;69.32
0;3;5;0;1;1;1;0.9997;69.4
0;2;5;0;1;1;0;0.9997;70.59
0;4;5;0;1;1;1;0.9997;71.03
0;0;5;0;1;1;0;0.9997;71.25
0;0;5;0;1;1;1;0.9997;72.09
0;1;5;0;1;1;0;0.9997;75.58
0;5;5;0;1;1;1;0.9997;78.06
0;1;5;0;1;1;1;0.9997;83.15
2;1;5;0;1;1;1;0.9668;97.71
2;1;5;0;1;0;0;0.9668;98.84
2;1;5;0;1;0;1;0.9668;104.69
2;1;5;0;1;1;0;0.9668;110.79
2;3;5;0;1;1;1;0.9651;86.19
2;0;5;0;1;1;1;0.9651;94.29
2;5;5;0;1;1;1;0.9651;95.12
2;2;5;0;1;0;0;0.9651;98.65
2;2;5;0;1;1;0;0.9651;99.1
2;4;5;0;1;1;1;0.9651;99.43
2;5;5;0;1;1;0;0.9651;99.89
2;2;5;0;1;1;1;0.9651;100.07
2;0;5;0;1;0;0;0.9651;104.41
2;0;5;0;1;1;0;0.9651;104.66
2;4;5;0;1;0;0;0.9651;104.66
2;2;5;0;1;0;1;0.9651;105.21
2;4;5;0;1;1;0;0.9651;106.49
2;3;5;0;1;0;0;0.9651;106.97
2;5;5;0;1;0;0;0.9651;109.87
2;3;5;0;1;1;0;0.9651;110.06
2;4;5;0;1;0;1;0.9651;111.68
2;3;5;0;1;0;1;0.9651;113.21
2;0;5;0;1;0;1;0.9651;120.58
2;5;5;0;1;0;1;0.9651;122.68
0;1;4;1;0;1;0;0.9575;25.5
0;1;4;1;0;0;0;0.9575;27.91
0;1;4;1;0;1;1;0.9575;33.6
0;1;4;1;0;0;1;0.9575;34.2
0;0;0;1;0;0;0;0.9561;12.15
6;0;0;1;0;0;0;0.9561;16.22
6;0;0;1;0;0;1;0.9561;19.51
0;0;0;1;0;0;1;0.9561;23.21
6;3;4;1;0;1;0;0.9496;24.41
6;4;4;1;0;0;0;0.9496;26.03
6;3;4;1;0;0;0;0.9496;28.02
6;4;4;1;0;1;0;0.9496;30.95
6;3;4;1;0;1;1;0.9496;32.33
6;3;4;1;0;0;1;0.9496;33.27
6;4;4;1;0;0;1;0.9496;35.26
6;4;4;1;0;1;1;0.9496;35.72
6;3;5;2;1;1;0;0.9496;36.16
6;4;5;2;1;1;0;0.9496;39.12
6;4;5;1;1;0;1;0.9496;39.97
6;4;5;2;1;0;1;0.9496;41.77
6;3;5;2;1;0;0;0.9496;45.53
6;4;5;2;1;1;1;0.9496;45.69
6;4;5;1;1;0;0;0.9496;47.23
6;3;5;2;1;1;1;0.9496;47.24
6;4;5;1;1;1;0;0.9496;47.25
6;3;5;1;1;1;0;0.9496;49.24
6;3;5;2;1;0;1;0.9496;49.45
6;4;5;2;1;0;0;0.9496;49.92
6;3;5;1;1;0;1;0.9496;50.83
6;3;5;1;1;0;0;0.9496;52.65
6;3;5;1;1;1;1;0.9496;53.45
6;4;5;1;1;1;1;0.9496;66.63
0;3;0;1;0;0;0;0.9484;13.66
0;3;0;1;0;0;1;0.9484;14.44
0;4;0;1;0;0;0;0.9484;14.54
0;4;0;1;0;0;1;0.9484;16.53
6;3;0;1;0;0;0;0.9484;17.13
6;4;0;1;0;0;0;0.9484;17.2
6;3;0;1;0;0;1;0.9484;19.31
6;4;0;1;0;0;1;0.9484;19.7
4;3;4;0;0;0;0;0.9472;34.69
4;1;4;0;0;0;1;0.9472;34.7
4;2;4;0;0;0;0;0.9472;36.57
4;4;4;0;0;0;0;0.9472;37.46
4;4;4;0;0;0;1;0.9472;41.48
4;5;4;0;0;0;1;0.9472;41.87
4;2;4;0;0;0;1;0.9472;42.32
4;1;4;0;0;0;0;0.9472;43.08
