#@seed 3857
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 27.7906

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;191.25
2;0;1;1;0;0;0;1.0;193.96
2;0;1;1;0;1;1;1.0;203.58
2;0;1;1;0;1;0;1.0;215.41
6;2;4;1;0;1;0;0.9946;158.28
6;5;4;1;0;1;1;0.9946;175.87
6;5;4;1;0;1;0;0.9946;176.08
6;2;4;1;0;1;1;0.9946;203.17
6;0;4;1;0;1;0;0.9929;161.95
6;0;4;1;0;1;1;0.9929;167.79
6;1;5;1;1;0;0;0.9929;207.95
6;1;5;1;1;1;1;0.9929;210.45
6;1;5;2;1;0;0;0.9929;222.42
6;1;5;2;1;0;1;0.9929;226.42
6;1;5;1;1;0;1;0.9929;227.87
6;1;5;2;1;1;1;0.9929;235.74
6;1;5;1;1;1;0;0.9929;241.83
6;1;5;2;1;1;0;0.9929;252.86
0;1;5;1;1;0;1;0.991;204.7
0;1;5;2;1;0;0;0.991;219.02
0;1;5;1;1;1;0;0.991;219.35
0;1;5;1;1;0;0;0.991;220.89
0;1;5;2;1;0;1;0.991;227.49
0;1;5;2;1;1;0;0.991;232.38
0;1;5;2;1;1;1;0.991;238.62
0;1;5;1;1;1;1;0.991;257.27
2;0;0;1;0;1;0;0.9844;167.37
2;0;0;1;0;0;0;0.9844;169.71
2;0;0;1;0;0;1;0.9844;181.84
2;0;0;1;0;1;1;0.9844;183.31
6;5;4;1;0;0;0;0.984;144.53
6;5;4;1;0;0;1;0.984;156.19
6;2;4;1;0;0;0;0.984;176.93
6;5;5;1;1;0;0;0.984;193.48
6;2;4;1;0;0;1;0.984;196.17
6;2;5;1;1;0;1;0.984;210.95
6;2;5;2;1;0;0;0.984;214.07
6;5;5;2;1;0;0;0.984;214.25
6;2;5;2;1;0;1;0.984;225.9
6;5;5;2;1;0;1;0.984;229.26
6;5;5;1;1;0;1;0.984;232.32
6;2;5;1;1;0;0;0.984;233.85
4;0;5;1;1;1;0;0.9825;176.93
4;5;5;2;1;1;0;0.9825;181.21
4;5;5;1;1;1;0;0.9825;181.55
4;2;5;1;1;1;1;0.9825;190.05
4;2;5;2;1;1;0;0.9825;194.16
4;0;5;2;1;1;0;0.9825;202.85
4;2;5;2;1;1;1;0.9825;203.0
4;5;5;1;1;1;1;0.9825;204.17
4;0;5;1;1;1;1;0.9825;210.7
4;0;5;2;1;1;1;0.9825;213.08
4;2;5;1;1;1;0;0.9825;213.9
4;5;5;2;1;1;1;0.9825;217.79
3;0;5;1;1;1;0;0.9817;163.27
3;1;5;1;1;1;0;0.9817;182.44
3;1;5;2;1;1;0;0.9817;182.51
3;0;5;1;1;1;1;0.9817;189.4
3;0;5;2;1;1;0;0.9817;195.53
3;1;5;2;1;1;1;0.9817;197.04
3;0;5;2;1;1;1;0.9817;199.08
3;1;5;1;1;1;1;0.9817;203.32
4;1;5;1;1;1;0;0.9816;187.21
4;1;5;2;1;1;1;0.9816;190.68
4;1;5;2;1;1;0;0.9816;206.79
4;1;5;1;1;1;1;0.9816;210.68
6;2;5;2;1;1;0;0.9815;207.22
6;5;5;2;1;1;0;0.9815;211.42
6;2;5;1;1;1;0;0.9815;214.85
6;2;5;2;1;1;1;0.9815;215.68
6;5;5;1;1;1;0;0.9815;225.49
6;5;5;2;1;1;1;0.9815;228.11
6;5;5;1;1;1;1;0.9815;243.2
6;2;5;1;1;1;1;0.9815;244.48
6;0;4;1;0;0;0;0.9815;175.88
6;0;4;1;0;0;1;0.9815;178.41
4;0;5;2;1;0;0;0.9778;173.28
4;0;5;1;1;0;0;0.9778;189.63
4;0;5;1;1;0;1;0.9778;194.79
4;0;5;2;1;0;1;0.9778;197.85
6;0;5;1;1;1;1;0.9764;223.07
6;0;5;2;1;1;1;0.9764;230.9
6;0;5;1;1;1;0;0.9764;232.74
6;0;5;2;1;1;0;0.9764;264.43
6;1;4;1;0;1;1;0.976;185.22
6;1;4;1;0;1;0;0.976;194.18
6;4;0;1;1;0;1;0.9758;142.54
6;4;0;1;1;0;0;0.9758;155.3
6;4;4;1;1;0;0;0.9758;163.66
6;4;0;1;1;1;0;0.9758;166.92
6;4;4;1;1;0;1;0.9758;167.29
6;4;0;1;1;1;1;0.9758;172.17
6;4;4;1;1;1;1;0.9758;179.19
6;3;0;1;1;0;1;0.9758;180.78
6;3;0;1;1;0;0;0.9758;182.65
6;3;0;1;1;1;0;0.9758;183.38
6;3;0;1;1;1;1;0.9758;188.14
6;4;4;1;1;1;0;0.9758;191.8
6;3;4;1;1;0;0;0.9758;192.13
6;3;4;1;1;1;0;0.9758;194.05
6;3;5;1;0;1;0;0.9758;195.48
6;4;5;1;0;1;0;0.9758;195.68
6;3;5;1;0;0;1;0.9758;203.26
6;3;4;1;1;1;1;0.9758;203.67
6;3;4;1;1;0;1;0.9758;206.01
6;4;5;1;0;0;0;0.9758;209.18
