#@seed 221
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.7455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;0;1.0;32.31
0;2;4;1;0;0;1;1.0;34.04
0;5;4;1;0;0;1;1.0;38.33
0;2;4;1;0;0;0;1.0;47.81
0;5;4;1;0;0;0;1.0;49.49
0;5;4;1;0;1;1;1.0;52.6
0;2;4;1;0;1;0;1.0;53.07
0;2;4;1;0;1;1;1.0;59.7
5;5;5;2;1;0;1;1.0;63.7
5;2;5;1;1;0;0;1.0;64.41
0;1;5;1;1;1;1;1.0;64.51
5;5;5;1;1;0;1;1.0;67.37
5;5;5;2;1;0;0;1.0;72.02
5;2;5;1;1;0;1;1.0;75.09
5;2;5;1;1;1;1;1.0;76.38
5;5;5;1;1;0;0;1.0;77.52
5;5;5;2;1;1;0;1.0;78.29
5;2;5;2;1;0;1;1.0;79.11
0;1;5;1;1;0;0;1.0;79.16
0;1;5;1;1;1;0;1.0;80.83
5;2;5;2;1;0;0;1.0;82.34
5;5;5;1;1;1;1;1.0;82.8
5;2;5;2;1;1;1;1.0;87.63
5;5;5;1;1;1;0;1.0;88.11
5;5;5;2;1;1;1;1.0;89.49
0;1;5;2;1;0;0;1.0;90.36
5;2;5;1;1;1;0;1.0;94.53
0;1;5;2;1;0;1;1.0;97.9
0;1;5;1;1;0;1;1.0;98.1
0;1;5;2;1;1;0;1.0;99.31
0;1;5;2;1;1;1;1.0;99.41
5;2;5;2;1;1;0;1.0;101.09
0;0;4;1;0;0;0;0.998;30.42
0;0;4;1;0;1;0;0.998;39.88
0;0;4;1;0;0;1;0.998;57.97
0;0;4;1;0;1;1;0.998;60.91
5;1;5;2;1;0;1;0.998;66.5
5;1;5;1;1;1;0;0.998;73.36
5;1;5;1;1;1;1;0.998;77.14
5;1;5;1;1;0;0;0.998;79.9
5;1;5;1;1;0;1;0.998;81.0
5;1;5;2;1;1;0;0.998;88.19
5;1;5;2;1;0;0;0.998;94.22
5;1;5;2;1;1;1;0.998;94.5
0;0;0;1;0;0;0;0.9963;7.51
0;0;0;1;0;1;0;0.9963;8.79
0;0;0;1;0;0;1;0.9963;9.58
0;0;0;1;0;1;1;0.9963;11.53
6;0;0;1;0;0;0;0.9963;11.98
6;0;0;1;0;0;1;0.9963;15.16
6;0;0;1;0;1;1;0.9963;15.23
6;0;0;1;0;1;0;0.9963;17.77
0;3;5;2;1;0;0;0.9951;63.54
0;4;5;1;1;0;1;0.9951;65.23
0;4;5;2;1;0;0;0.9951;75.07
0;4;5;1;1;1;1;0.9951;77.16
0;3;5;1;1;1;1;0.9951;79.4
0;4;5;2;1;1;1;0.9951;81.28
0;3;5;2;1;1;1;0.9951;81.32
0;4;5;2;1;1;0;0.9951;83.71
0;3;5;1;1;1;0;0.9951;86.71
0;3;5;2;1;1;0;0.9951;88.45
0;3;5;2;1;0;1;0.9951;89.24
0;4;5;1;1;1;0;0.9951;90.52
0;4;5;1;1;0;0;0.9951;91.03
0;3;5;1;1;0;1;0.9951;96.22
0;3;5;1;1;0;0;0.9951;96.71
0;4;5;2;1;0;1;0.9951;101.2
0;0;0;0;0;0;1;0.994;14.56
6;0;0;0;0;0;1;0.994;19.87
6;0;0;0;0;1;0;0.994;20.71
0;0;0;0;0;1;0;0.994;20.91
0;0;0;0;0;0;0;0.994;21.37
6;0;0;0;0;0;0;0.994;26.52
0;0;0;0;0;1;1;0.994;26.84
6;0;0;0;0;1;1;0.994;29.17
0;3;0;0;0;1;1;0.9932;15.23
6;3;0;0;0;0;1;0.9932;16.67
6;3;0;0;0;1;0;0.9932;16.73
0;3;0;0;0;0;0;0.9932;16.79
0;4;0;0;0;1;0;0.9932;19.85
6;4;0;0;0;1;0;0.9932;20.0
6;3;0;0;0;0;0;0.9932;20.9
0;3;0;0;0;0;1;0.9932;21.62
0;3;0;0;0;1;0;0.9932;22.53
6;4;0;0;0;0;1;0.9932;23.68
0;4;0;0;0;0;0;0.9932;23.86
0;4;0;0;0;1;1;0.9932;24.47
6;4;0;0;0;0;0;0.9932;24.56
0;4;0;0;0;0;1;0.9932;26.59
6;3;0;0;0;1;1;0.9932;27.8
6;4;0;0;0;1;1;0.9932;29.21
0;5;0;0;0;1;0;0.9916;12.73
0;5;0;0;0;0;0;0.9916;13.95
6;5;0;0;0;1;0;0.9916;14.76
0;5;0;0;0;0;1;0.9916;15.69
0;2;0;0;0;1;1;0.9916;16.73
6;2;0;0;0;0;1;0.9916;17.33
6;5;0;0;0;0;1;0.9916;17.85
0;2;0;0;0;1;0;0.9916;17.91
0;5;0;0;0;1;1;0.9916;18.41
6;2;0;0;0;1;0;0.9916;19.05
6;5;0;0;0;0;0;0.9916;19.86
0;2;0;0;0;0;1;0.9916;20.04
6;2;0;0;0;0;0;0.9916;23.25
0;2;0;0;0;0;0;0.9916;23.57
6;5;0;0;0;1;1;0.9916;25.93
6;2;0;0;0;1;1;0.9916;26.3
6;0;0;2;0;0;0;0.9859;16.9
0;0;0;2;0;0;1;0.9859;17.82
0;0;0;2;0;1;0;0.9859;18.3
0;0;0;2;0;0;0;0.9859;20.31
6;0;0;2;0;1;0;0.9859;25.94
6;0;0;2;0;0;1;0.9859;27.71
0;0;0;2;0;1;1;0.9859;28.47
6;0;0;2;0;1;1;0.9859;33.69
0;4;1;1;0;1;1;0.9846;12.83
6;3;1;1;0;0;1;0.9846;13.32
6;3;1;1;0;1;0;0.9846;14.21
0;3;1;1;0;0;1;0.9846;14.42
6;3;1;1;0;0;0;0.9846;14.75
0;3;1;1;0;1;0;0.9846;14.93
0;4;1;1;0;1;0;0.9846;15.13
6;4;1;1;0;0;0;0.9846;16.3
0;4;1;1;0;0;1;0.9846;16.86
6;4;1;1;0;1;0;0.9846;17.26
0;4;1;1;0;0;0;0.9846;18.91
6;4;1;1;0;1;1;0.9846;19.05
0;3;1;1;0;0;0;0.9846;19.52
0;3;1;1;0;1;1;0.9846;22.75
6;4;1;1;0;0;1;0.9846;23.56
6;3;1;1;0;1;1;0.9846;25.36
0;0;1;1;0;0;0;0.9836;11.64
6;0;1;1;0;0;0;0.9836;12.5
0;0;1;1;0;1;0;0.9836;13.83
6;0;1;1;0;0;1;0.9836;14.13
0;0;1;1;0;1;1;0.9836;14.2
6;0;1;1;0;1;0;0.9836;14.98
0;0;1;1;0;0;1;0.9836;19.16
6;0;1;1;0;1;1;0.9836;25.3
0;3;0;2;0;1;0;0.9784;15.84
6;3;0;2;0;0;0;0.9784;16.86
0;3;0;2;0;0;1;0.9784;17.09
6;4;0;2;0;0;1;0.9784;17.55
6;4;0;2;0;0;0;0.9784;19.92
0;4;0;2;0;1;1;0.9784;20.69
0;3;0;2;0;0;0;0.9784;20.82
0;3;0;2;0;1;1;0.9784;21.01
6;4;0;2;0;1;1;0.9784;21.4
0;4;0;2;0;1;0;0.9784;21.82
6;3;0;2;0;0;1;0.9784;22.9
6;4;0;2;0;1;0;0.9784;24.12
6;3;0;2;0;1;1;0.9784;26.38
0;4;0;2;0;0;0;0.9784;28.87
6;3;0;2;0;1;0;0.9784;30.13
0;4;0;2;0;0;1;0.9784;30.98
6;3;5;2;1;1;1;0.9746;63.66
6;4;5;2;1;0;1;0.9746;78.97
6;3;5;2;1;1;0;0.9746;79.24
6;4;5;2;1;0;0;0.9746;81.29
6;4;5;2;1;1;0;0.9746;82.96
6;4;5;1;1;1;0;0.9746;86.67
6;4;5;1;1;0;1;0.9746;88.47
6;4;5;1;1;1;1;0.9746;92.53
6;4;5;1;1;0;0;0.9746;94.13
6;3;5;1;1;1;0;0.9746;96.61
6;3;5;1;1;1;1;0.9746;98.41
6;3;5;1;1;0;0;0.9746;99.64
6;3;5;2;1;0;1;0.9746;102.02
6;3;5;2;1;0;0;0.9746;102.82
6;4;5;2;1;1;1;0.9746;105.39
