#@seed 3900
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 10.4894

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;2;0;1;0;1.0;0.84
0;3;0;2;0;1;0;1.0;0.84
0;5;0;2;0;1;0;1.0;0.84
6;4;0;2;0;1;0;1.0;0.92
6;0;0;2;0;1;0;1.0;0.93
6;3;0;2;0;1;0;1.0;0.94
0;3;0;2;0;1;1;1.0;1.04
0;2;0;2;0;1;1;1.0;1.09
6;0;0;2;0;1;1;1.0;1.12
6;4;0;2;0;1;1;1.0;1.13
0;0;0;2;0;1;0;1.0;1.59
6;3;0;2;0;1;1;1.0;1.62
0;5;0;2;0;1;1;1.0;1.78
6;2;0;2;0;1;0;1.0;1.81
6;5;0;2;0;1;0;1.0;1.81
0;0;0;2;0;1;1;1.0;2.02
6;5;0;2;0;1;1;1.0;2.21
6;2;0;2;0;1;1;1.0;2.24
0;4;0;2;0;1;1;1.0;2.25
0;4;0;2;0;1;0;1.0;2.92
0;3;2;2;0;1;0;0.8646;0.82
0;4;2;2;1;1;0;0.8646;0.82
0;3;2;2;1;1;0;0.8646;0.83
6;0;2;2;0;1;0;0.8646;0.92
6;0;2;2;1;1;0;0.8646;0.92
0;4;2;2;0;1;0;0.8646;0.95
6;3;2;2;0;1;0;0.8646;0.95
0;4;2;2;1;1;1;0.8646;1.03
0;3;2;2;0;1;1;0.8646;1.04
0;3;2;2;1;1;1;0.8646;1.04
0;4;2;2;0;1;1;0.8646;1.04
6;0;2;2;0;1;1;0.8646;1.13
6;0;2;2;1;1;1;0.8646;1.13
6;3;2;2;0;1;1;0.8646;1.23
6;3;2;2;1;1;0;0.8646;1.43
6;3;2;2;1;1;1;0.8646;1.43
6;4;2;2;1;1;0;0.8646;1.51
6;4;2;2;0;1;0;0.8646;1.54
6;4;2;2;1;1;1;0.8646;1.59
6;4;2;2;0;1;1;0.8646;1.71
0;0;2;2;1;1;0;0.8646;1.92
0;0;2;2;0;1;0;0.8646;2.05
0;0;2;2;0;1;1;0.8646;2.43
0;0;2;2;1;1;1;0.8646;2.66
0;2;4;2;0;1;1;0.8395;3.34
0;5;4;2;0;1;1;0.8395;3.36
0;5;4;2;0;1;0;0.8395;3.45
0;4;4;2;0;1;1;0.8395;3.47
6;5;4;2;0;1;0;0.8395;4.79
6;2;4;2;0;1;0;0.8395;4.89
6;2;4;2;0;1;1;0.8395;5.03
0;2;4;2;0;1;0;0.8395;5.43
6;5;4;2;0;1;1;0.8395;5.46
0;4;4;2;0;1;0;0.8395;5.94
0;0;4;2;0;1;0;0.8395;6.19
0;0;4;2;0;1;1;0.8395;6.5
0;3;4;2;0;1;0;0.8395;10.56
0;3;4;2;0;1;1;0.8395;12.28
3;0;3;2;1;1;0;0.834;0.59
0;1;3;2;0;1;0;0.834;0.6
