#@seed 157
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 18.6372

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;4.88
0;2;2;2;0;1;0;1.0;5.07
6;5;2;2;0;1;0;1.0;5.21
6;5;2;2;0;1;1;1.0;7.32
5;5;2;2;0;1;0;1.0;7.59
6;2;2;2;1;1;0;1.0;7.96
0;5;2;2;0;1;0;1.0;8.08
5;2;2;2;0;1;1;1.0;9.46
0;2;2;2;0;1;1;1.0;9.6
6;2;2;2;1;1;1;1.0;9.78
0;2;2;2;1;1;0;1.0;9.82
6;2;2;2;0;1;1;1.0;9.93
6;2;2;2;0;1;0;1.0;10.06
5;5;2;2;1;1;0;1.0;10.08
5;2;2;2;1;1;0;1.0;10.09
5;2;2;2;0;1;0;1.0;10.17
6;5;2;2;1;1;0;1.0;10.18
0;5;2;2;1;1;1;1.0;10.92
5;2;2;2;1;1;1;1.0;11.38
0;2;2;2;1;1;1;1.0;12.22
0;5;2;2;0;1;1;1.0;12.54
5;5;2;2;1;1;1;1.0;12.95
5;5;2;2;0;1;1;1.0;13.04
6;5;2;2;1;1;1;1.0;13.27
3;5;2;2;1;1;0;0.9645;4.85
3;2;2;2;0;1;0;0.9645;8.8
3;5;2;2;1;1;1;0.9645;9.04
3;2;2;2;0;1;1;0.9645;9.53
3;5;2;2;0;1;0;0.9645;9.56
3;2;2;2;1;1;0;0.9645;9.68
3;2;2;2;1;1;1;0.9645;9.87
3;5;2;2;0;1;1;0.9645;10.53
2;0;2;2;1;1;0;0.939;13.01
2;0;2;2;0;1;0;0.939;15.32
2;0;2;2;0;1;1;0.939;19.53
2;0;2;2;1;1;1;0.939;19.57
2;0;1;2;0;1;1;0.939;21.62
2;0;1;2;0;1;0;0.939;23.3
5;5;0;2;0;1;0;0.9341;7.3
5;2;0;2;0;1;0;0.9341;10.37
5;5;0;2;0;1;1;0.9341;13.63
5;2;0;2;0;1;1;0.9341;13.74
5;2;0;2;0;0;0;0.9341;5.33
3;5;0;2;0;1;0;0.9341;5.9
