#@seed 1046
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.6812

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;7.25
0;1;5;1;1;0;0;1.0;9.87
0;1;5;2;1;1;1;1.0;11.5
0;1;5;1;1;1;1;1.0;12.09
0;1;5;1;1;1;0;1.0;12.19
0;1;5;2;1;1;0;1.0;12.5
0;1;5;2;1;0;1;1.0;12.91
0;1;5;1;1;0;1;1.0;12.92
5;1;5;1;1;1;0;0.9977;9.62
5;1;5;2;1;0;1;0.9977;10.26
5;1;5;2;1;0;0;0.9977;11.74
5;1;5;1;1;1;1;0.9977;12.23
5;1;5;1;1;0;0;0.9977;12.53
5;1;5;2;1;1;0;0.9977;12.82
5;1;5;1;1;0;1;0.9977;13.35
5;1;5;2;1;1;1;0.9977;14.3
0;0;4;1;0;1;0;0.9975;4.2
0;0;4;1;0;1;1;0.9975;4.95
5;0;5;1;1;1;1;0.9975;7.38
0;0;4;1;0;0;1;0.9975;7.43
0;0;4;1;0;0;0;0.9975;7.57
5;0;5;2;1;1;0;0.9975;8.45
5;0;5;1;1;1;0;0.9975;8.6
5;0;5;2;1;0;1;0.9975;8.75
5;0;5;2;1;1;1;0.9975;8.85
5;0;5;1;1;0;0;0.9975;10.04
5;0;5;1;1;0;1;0.9975;12.82
5;0;5;2;1;0;0;0.9975;12.84
0;0;5;2;1;1;0;0.9917;9.18
0;0;5;2;1;0;0;0.9917;9.4
0;0;5;2;1;0;1;0.9917;11.11
0;0;5;1;1;0;0;0.9917;12.74
0;0;5;1;1;1;0;0.9917;13.14
0;0;5;1;1;0;1;0.9917;13.75
0;0;5;1;1;1;1;0.9917;14.16
0;0;5;2;1;1;1;0.9917;17.34
5;0;5;0;1;0;0;0.9878;11.89
0;0;4;0;0;0;0;0.9878;12.11
0;0;4;0;0;0;1;0.9878;13.07
5;0;5;0;1;1;1;0.9878;17.41
5;0;5;0;1;1;0;0.9878;17.51
5;0;5;0;1;0;1;0.9878;18.03
0;0;4;0;0;1;1;0.9878;18.37
0;0;4;0;0;1;0;0.9878;18.62
5;1;4;0;0;1;0;0.9821;9.47
5;1;5;0;1;0;1;0.9821;10.48
5;1;5;0;1;0;0;0.9821;10.56
5;1;5;0;1;1;0;0.9821;10.75
5;1;5;0;1;1;1;0.9821;11.49
5;1;4;0;0;0;0;0.9821;12.23
5;1;4;0;0;1;1;0.9821;12.34
5;1;4;0;0;0;1;0.9821;13.57
0;0;5;0;1;1;0;0.9821;13.86
