#@seed 3278
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.3622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;1.0;19.29
5;4;4;1;0;1;0;1.0;22.21
5;3;4;1;0;0;0;1.0;22.66
5;3;4;1;0;1;1;1.0;27.14
5;3;4;1;0;0;1;1.0;28.79
5;3;4;1;0;1;0;1.0;28.95
5;4;4;1;0;0;1;1.0;31.47
5;4;4;1;0;1;1;1.0;33.65
5;4;0;0;0;0;0;0.9913;11.96
5;3;0;0;0;0;0;0.9913;14.13
5;4;0;0;0;1;0;0.9913;16.1
5;3;0;0;0;1;0;0.9913;16.97
5;3;0;0;0;1;1;0.9913;17.78
5;4;0;0;0;0;1;0.9913;18.36
5;4;0;0;0;1;1;0.9913;20.28
5;3;0;0;0;0;1;0.9913;20.84
5;4;5;2;1;1;0;0.9784;37.53
5;4;5;1;1;1;0;0.9784;41.06
5;4;5;2;1;1;1;0.9784;41.3
5;3;5;1;1;1;0;0.9784;42.04
5;4;5;1;1;1;1;0.9784;43.23
5;3;5;1;1;1;1;0.9784;46.52
5;3;5;2;1;1;1;0.9784;51.91
5;3;5;2;1;1;0;0.9784;53.4
5;4;5;0;1;0;0;0.9766;56.04
5;4;5;0;1;0;1;0.9766;56.35
5;3;5;0;1;0;0;0.9766;57.22
5;3;5;0;1;0;1;0.9766;59.14
5;4;5;0;1;1;0;0.9766;60.36
5;3;5;0;1;1;1;0.9766;60.7
5;3;5;0;1;1;0;0.9766;63.23
5;4;5;0;1;1;1;0.9766;65.32
5;4;4;0;0;1;0;0.9741;28.17
5;3;4;0;0;0;0;0.9741;31.52
5;4;4;0;0;1;1;0.9741;36.45
5;3;4;0;0;0;1;0.9741;38.7
5;4;4;0;0;0;1;0.9741;40.3
5;4;4;0;0;0;0;0.9741;44.34
5;3;4;0;0;1;1;0.9741;44.4
5;3;4;0;0;1;0;0.9741;44.43
5;3;0;1;0;1;0;0.9634;7.19
5;4;0;1;0;0;0;0.9634;8.97
5;4;0;1;0;1;0;0.9634;9.36
5;3;0;1;0;0;0;0.9634;9.78
5;4;0;1;0;1;1;0.9634;9.83
5;3;0;1;0;1;1;0.9634;11.77
5;4;0;1;0;0;1;0.9634;12.3
5;3;0;1;0;0;1;0.9634;15.59
5;3;5;2;1;0;0;0.9594;32.36
5;4;5;2;1;0;0;0.9594;41.71
5;4;5;1;1;0;0;0.9594;41.74
5;3;5;2;1;0;1;0.9594;44.2
5;3;5;1;1;0;1;0.9594;45.41
5;3;5;1;1;0;0;0.9594;46.64
5;4;5;2;1;0;1;0.9594;52.24
5;4;5;1;1;0;1;0.9594;53.25
4;5;0;0;0;1;0;0.9556;8.84
4;1;0;0;0;1;1;0.9556;10.4
4;4;0;0;0;1;1;0.9556;12.25
4;3;0;0;0;1;1;0.9556;12.47
4;1;0;0;0;1;0;0.9556;13.35
4;3;0;0;0;1;0;0.9556;13.45
4;0;0;0;0;1;0;0.9556;13.86
4;4;0;0;0;1;0;0.9556;13.87
4;2;0;0;0;1;0;0.9556;14.13
4;0;0;0;0;1;1;0.9556;14.97
4;5;0;0;0;1;1;0.9556;16.08
4;2;0;0;0;1;1;0.9556;17.21
5;1;5;0;1;1;0;0.9549;60.75
5;1;5;0;1;1;1;0.9549;73.07
4;3;0;0;0;0;0;0.9508;8.19
4;3;0;0;0;0;1;0.9508;10.97
4;4;0;0;0;0;0;0.9508;12.17
4;1;0;0;0;0;0;0.9508;12.55
4;2;0;0;0;0;1;0.9508;13.4
4;0;0;0;0;0;0;0.9508;13.41
4;2;0;0;0;0;0;0.9508;13.76
4;5;0;0;0;0;0;0.9508;13.86
4;1;0;0;0;0;1;0.9508;15.94
4;5;0;0;0;0;1;0.9508;16.87
4;0;0;0;0;0;1;0.9508;16.91
4;4;0;0;0;0;1;0.9508;16.92
0;0;5;0;1;1;1;0.9501;49.97
0;0;5;0;1;1;0;0.9501;64.71
0;1;5;0;1;1;0;0.9475;55.98
0;1;5;0;1;1;1;0.9475;59.29
2;0;1;1;0;1;0;0.9472;13.89
2;0;1;0;0;1;1;0.9472;18.87
2;0;1;1;0;1;1;0.9472;22.19
2;0;1;0;0;1;0;0.9472;25.77
2;0;0;1;0;1;0;0.9468;14.17
2;0;0;1;0;1;1;0.9468;15.0
0;0;5;1;1;0;0;0.9464;45.09
0;0;5;2;1;0;0;0.9464;45.23
0;0;5;2;1;0;1;0.9464;51.29
0;0;5;1;1;0;1;0.9464;54.66
4;0;0;0;1;1;0;0.9462;27.41
4;3;0;0;1;1;0;0.9462;28.61
4;3;0;0;1;1;1;0.9462;30.5
4;5;0;0;1;1;1;0.9462;30.79
4;2;0;0;1;1;0;0.9462;32.49
4;5;0;0;1;1;0;0.9462;32.66
4;1;0;0;1;1;1;0.9462;34.58
4;1;0;0;1;1;0;0.9462;35.53
4;2;0;0;1;1;1;0.9462;35.73
4;4;0;0;1;1;0;0.9462;36.0
4;0;0;0;1;1;1;0.9462;36.35
4;4;0;0;1;1;1;0.9462;39.27
4;0;0;0;1;0;1;0.9415;28.78
4;4;0;0;1;0;0;0.9415;29.76
4;4;0;0;1;0;1;0.9415;30.34
4;1;0;0;1;0;0;0.9415;31.5
4;2;0;0;1;0;1;0.9415;31.79
4;3;0;0;1;0;0;0.9415;31.98
4;2;0;0;1;0;0;0.9415;32.1
4;3;0;0;1;0;1;0.9415;33.34
4;5;0;0;1;0;0;0.9415;34.03
4;0;0;0;1;0;0;0.9415;35.13
4;1;0;0;1;0;1;0.9415;35.8
4;5;0;0;1;0;1;0.9415;37.04
4;2;5;1;1;1;0;0.9395;37.45
4;2;5;2;1;1;0;0.9395;38.85
4;5;5;2;1;1;0;0.9395;40.91
4;5;5;1;1;1;0;0.9395;41.97
4;2;5;1;1;1;1;0.9395;42.26
4;5;5;1;1;1;1;0.9395;42.48
4;2;5;2;1;1;1;0.9395;42.72
4;5;5;2;1;1;1;0.9395;47.41
0;0;5;1;1;1;0;0.9358;43.72
0;0;5;1;1;1;1;0.9358;44.2
0;0;5;2;1;1;0;0.9358;51.92
0;0;5;2;1;1;1;0.9358;54.12
3;3;0;1;0;0;0;0.9346;6.56
3;4;0;1;0;1;0;0.9346;6.59
3;3;0;0;0;0;0;0.9346;8.17
3;3;0;1;0;0;1;0.9346;8.45
3;4;0;0;0;0;0;0.9346;8.5
3;3;0;1;0;1;0;0.9346;9.88
3;3;0;0;0;0;1;0.9346;10.35
3;3;0;1;0;1;1;0.9346;10.38
3;4;0;1;0;0;1;0.9346;11.47
3;4;0;1;0;0;0;0.9346;11.61
3;4;0;1;0;1;1;0.9346;13.2
3;4;0;0;0;1;1;0.9346;13.52
3;4;0;0;0;1;0;0.9346;13.6
3;3;0;0;0;1;0;0.9346;14.17
3;4;0;0;0;0;1;0.9346;17.25
3;3;0;0;0;1;1;0.9346;17.8
3;3;4;1;1;0;0;0.9346;24.31
3;4;0;1;1;1;1;0.9346;24.77
3;3;0;1;1;0;0;0.9346;24.85
3;3;0;1;1;1;1;0.9346;24.94
3;4;0;0;1;1;0;0.9346;25.17
3;3;0;0;1;0;0;0.9346;25.3
3;3;0;1;1;0;1;0.9346;26.03
3;4;0;1;1;0;0;0.9346;26.36
3;3;4;1;1;0;1;0.9346;27.14
3;3;4;1;1;1;0;0.9346;27.42
3;4;0;0;1;0;0;0.9346;27.44
3;4;5;1;0;0;0;0.9346;28.57
3;3;0;1;1;1;0;0.9346;29.44
3;3;0;0;1;0;1;0.9346;29.62
3;4;5;1;0;1;0;0.9346;29.78
3;4;4;0;1;1;1;0.9346;30.72
3;3;5;1;0;0;0;0.9346;30.89
3;3;0;0;1;1;0;0.9346;31.31
3;4;0;1;1;1;0;0.9346;31.43
3;4;4;1;1;0;0;0.9346;32.08
3;3;5;1;0;1;0;0.9346;32.22
3;4;0;0;1;0;1;0.9346;33.03
3;4;0;0;1;1;1;0.9346;33.5
3;3;4;1;1;1;1;0.9346;33.66
3;3;5;1;0;0;1;0.9346;33.74
3;4;0;1;1;0;1;0.9346;33.89
3;3;5;1;0;1;1;0.9346;34.4
3;4;5;1;0;1;1;0.9346;34.5
3;4;4;1;1;1;1;0.9346;35.28
3;4;4;0;1;1;0;0.9346;35.43
3;4;5;0;0;1;0;0.9346;35.8
3;4;5;1;0;0;1;0.9346;36.03
3;3;4;0;1;1;0;0.9346;36.95
3;3;5;0;0;1;0;0.9346;36.99
3;4;4;1;1;0;1;0.9346;37.55
3;3;0;0;1;1;1;0.9346;38.2
3;4;5;0;0;1;1;0.9346;38.45
3;3;4;0;1;1;1;0.9346;44.14
3;3;5;0;0;1;1;0.9346;44.62
3;4;4;1;1;1;0;0.9346;50.49
2;0;1;1;0;0;1;0.9344;17.19
2;0;1;0;0;0;1;0.9344;19.83
2;0;1;1;0;0;0;0.9344;20.67
2;0;1;0;0;0;0;0.9344;21.39
4;0;0;1;0;0;0;0.9343;5.69
4;5;0;1;0;1;0;0.9343;6.21
4;5;0;1;0;0;0;0.9343;6.78
4;2;0;1;0;1;1;0.9343;7.32
4;4;0;1;0;0;0;0.9343;7.41
4;1;0;1;0;1;0;0.9343;7.54
4;2;0;1;0;0;0;0.9343;7.99
4;4;0;1;0;1;0;0.9343;8.04
4;2;0;1;0;1;0;0.9343;8.54
4;3;0;1;0;1;0;0.9343;8.63
4;1;0;1;0;0;0;0.9343;8.69
4;3;0;1;0;1;1;0.9343;8.9
4;0;0;1;0;1;0;0.9343;9.08
4;0;0;1;0;0;1;0.9343;9.8
4;5;0;1;0;1;1;0.9343;10.28
4;3;0;1;0;0;0;0.9343;10.86
4;4;0;1;0;0;1;0.9343;11.36
4;5;0;1;0;0;1;0.9343;11.81
4;0;0;1;0;1;1;0.9343;12.57
4;3;0;1;0;0;1;0.9343;12.62
4;1;0;1;0;1;1;0.9343;12.82
4;2;0;1;0;0;1;0.9343;12.83
4;1;0;1;0;0;1;0.9343;13.13
4;4;0;1;0;1;1;0.9343;13.29
2;0;0;1;0;0;0;0.934;17.01
2;0;0;1;0;0;1;0.934;20.75
3;0;0;1;0;1;0;0.933;7.47
3;0;0;1;0;1;1;0.933;10.47
3;0;0;1;1;1;0;0.933;31.24
3;0;4;1;1;1;1;0.933;32.74
3;0;0;1;1;1;1;0.933;32.89
3;0;4;1;1;1;0;0.933;36.26
3;0;5;1;0;1;0;0.933;37.52
3;0;5;1;0;1;1;0.933;47.04
5;1;5;0;1;0;0;0.9304;55.79
5;1;5;0;1;0;1;0.9304;61.53
3;1;4;0;1;1;1;0.9291;36.84
3;1;4;0;1;1;0;0.9291;40.67
3;1;5;0;0;1;0;0.9291;43.19
3;1;5;0;0;1;1;0.9291;44.26
4;3;4;1;1;0;0;0.929;20.86
4;4;4;1;1;0;0;0.929;22.29
4;5;4;1;1;0;0;0.929;23.65
4;1;0;1;1;0;0;0.929;23.95
4;0;4;1;1;0;0;0.929;24.9
4;3;5;1;0;0;0;0.929;25.33
4;1;0;1;1;0;1;0.929;25.78
4;4;0;1;1;0;0;0.929;25.79
4;1;4;1;1;0;0;0.929;25.88
4;4;0;1;1;1;1;0.929;25.92
4;4;0;1;1;0;1;0.929;26.88
4;4;0;1;1;1;0;0.929;26.97
4;3;4;1;1;1;0;0.929;27.08
4;2;4;1;1;0;0;0.929;27.94
4;2;5;1;0;0;0;0.929;28.25
4;3;0;1;1;1;0;0.929;29.09
4;0;0;1;1;0;0;0.929;29.49
4;2;0;1;1;0;0;0.929;29.64
4;3;0;1;1;0;0;0.929;29.65
4;0;4;1;1;1;1;0.929;29.89
4;1;4;1;1;1;1;0.929;30.51
4;2;4;1;1;0;1;0.929;30.81
4;5;0;1;1;0;0;0.929;30.93
4;4;5;1;0;0;0;0.929;31.53
4;5;0;1;1;0;1;0.929;31.54
4;1;0;1;1;1;1;0.929;31.58
4;5;4;1;1;0;1;0.929;31.76
4;3;0;1;1;1;1;0.929;31.78
4;1;5;1;0;0;0;0.929;32.25
4;1;5;1;0;0;1;0.929;32.29
4;4;5;1;0;0;1;0.929;32.53
4;1;4;1;1;1;0;0.929;32.82
4;5;5;1;0;1;0;0.929;33.39
4;3;4;1;1;0;1;0.929;33.56
4;4;4;1;1;1;0;0.929;33.91
4;0;4;1;1;0;1;0.929;34.53
4;1;5;1;0;1;0;0.929;34.7
4;5;0;1;1;1;0;0.929;34.99
4;3;4;1;1;1;1;0.929;35.19
4;0;0;1;1;0;1;0.929;35.23
4;2;4;1;1;1;0;0.929;35.47
4;0;0;1;1;1;0;0.929;35.58
4;0;4;1;1;1;0;0.929;35.63
4;2;5;1;0;0;1;0.929;35.89
4;2;0;1;1;1;0;0.929;35.95
4;5;5;1;0;0;1;0.929;36.28
4;2;0;1;1;1;1;0.929;36.33
4;0;0;1;1;1;1;0.929;36.49
4;1;0;1;1;1;0;0.929;36.74
4;5;4;1;1;1;1;0.929;36.98
4;5;0;1;1;1;1;0.929;37.01
4;2;4;1;1;1;1;0.929;37.04
4;0;5;1;0;0;0;0.929;37.05
4;1;5;1;0;1;1;0.929;37.42
4;4;4;1;1;1;1;0.929;37.44
4;3;5;1;0;1;0;0.929;37.58
4;3;0;1;1;0;1;0.929;37.79
4;2;0;1;1;0;1;0.929;38.14
4;2;5;1;0;1;1;0.929;38.34
4;1;4;1;1;0;1;0.929;38.61
4;4;4;1;1;0;1;0.929;38.75
4;5;4;1;1;1;0;0.929;38.75
4;0;5;1;0;1;1;0.929;39.05
4;2;5;1;0;1;0;0.929;39.35
4;4;5;1;0;1;1;0.929;40.53
4;3;5;1;0;0;1;0.929;40.95
4;0;5;1;0;1;0;0.929;41.22
4;5;5;1;0;0;0;0.929;41.76
4;3;5;1;0;1;1;0.929;42.51
4;4;5;1;0;1;0;0.929;42.59
4;5;5;1;0;1;1;0.929;42.95
4;0;5;1;0;0;1;0.929;44.74
3;1;0;0;1;0;1;0.9284;26.81
3;1;0;0;1;0;0;0.9284;30.13
0;5;0;0;0;1;0;0.9266;9.65
6;2;0;0;0;1;0;0.9266;11.83
6;2;0;0;0;1;1;0.9266;12.96
0;5;0;0;0;1;1;0.9266;13.14
0;2;0;0;0;1;0;0.9266;13.47
6;5;0;0;0;1;0;0.9266;16.42
0;2;0;0;0;1;1;0.9266;17.04
6;5;0;0;0;1;1;0.9266;18.71
3;1;0;1;1;0;0;0.925;26.45
3;1;4;0;1;0;0;0.925;28.31
3;1;4;1;1;0;1;0.925;28.82
3;1;0;1;1;0;1;0.925;32.82
3;1;4;1;1;0;0;0.925;34.59
3;1;5;1;0;0;0;0.925;37.69
3;1;5;0;0;0;1;0.925;39.64
3;1;5;0;0;0;0;0.925;39.67
3;1;5;1;0;0;1;0.925;42.66
3;1;4;0;1;0;1;0.925;44.56
3;1;0;0;1;1;0;0.9244;25.53
3;1;0;0;1;1;1;0.9244;31.49
4;4;4;0;1;1;1;0.9236;26.11
4;0;4;0;1;0;0;0.9236;27.15
4;1;4;0;1;0;1;0.9236;28.54
4;1;4;0;1;0;0;0.9236;30.03
4;2;4;0;1;0;0;0.9236;30.5
4;5;4;0;1;1;0;0.9236;31.43
4;0;4;0;1;1;0;0.9236;32.1
4;0;5;0;0;0;0;0.9236;32.27
4;3;5;0;0;1;0;0.9236;32.79
4;4;4;0;1;0;1;0.9236;33.16
4;4;4;0;1;1;0;0.9236;33.45
4;1;5;0;0;0;0;0.9236;33.94
4;5;4;0;1;1;1;0.9236;34.17
4;5;4;0;1;0;1;0.9236;34.71
4;5;4;0;1;0;0;0.9236;34.95
4;1;5;0;0;0;1;0.9236;35.52
4;2;5;0;0;0;1;0.9236;36.12
4;2;4;0;1;1;0;0.9236;36.13
4;5;5;0;0;0;1;0.9236;36.76
4;2;4;0;1;0;1;0.9236;36.85
4;1;4;0;1;1;0;0.9236;36.97
4;0;4;0;1;0;1;0.9236;38.35
4;5;5;0;0;1;1;0.9236;38.42
4;0;4;0;1;1;1;0.9236;39.09
4;4;4;0;1;0;0;0.9236;39.34
4;2;5;0;0;1;0;0.9236;39.43
4;3;5;0;0;0;0;0.9236;39.45
4;0;5;0;0;1;0;0.9236;40.06
4;3;4;0;1;0;0;0.9236;40.3
4;1;4;0;1;1;1;0.9236;40.42
4;4;5;0;0;1;1;0.9236;40.74
4;4;5;0;0;0;0;0.9236;40.79
4;1;5;0;0;1;1;0.9236;41.62
4;4;5;0;0;0;1;0.9236;41.69
4;1;5;0;0;1;0;0.9236;41.94
4;5;5;0;0;0;0;0.9236;42.43
4;3;4;0;1;1;0;0.9236;42.62
4;2;4;0;1;1;1;0.9236;43.29
4;3;4;0;1;1;1;0.9236;44.54
4;4;5;0;0;1;0;0.9236;44.93
4;2;5;0;0;0;0;0.9236;44.98
4;3;5;0;0;1;1;0.9236;45.16
4;5;5;0;0;1;0;0.9236;45.49
4;2;5;0;0;1;1;0.9236;46.02
4;0;5;0;0;0;1;0.9236;48.04
4;3;5;0;0;0;1;0.9236;48.07
4;0;5;0;0;1;1;0.9236;48.5
4;3;4;0;1;0;1;0.9236;52.06
6;2;0;1;0;1;0;0.9223;7.61
6;5;0;1;0;1;0;0.9223;9.94
0;5;0;1;0;1;1;0.9223;9.96
0;5;0;1;0;1;0;0.9223;10.1
0;2;0;1;0;1;0;0.9223;11.13
6;2;0;1;0;1;1;0.9223;14.93
0;2;0;1;0;1;1;0.9223;15.02
6;5;0;1;0;1;1;0.9223;15.83
0;5;0;1;0;0;0;0.9217;8.7
6;5;0;1;0;0;0;0.9217;8.98
0;2;0;1;0;0;0;0.9217;9.58
6;2;0;1;0;0;0;0.9217;11.52
0;5;0;1;0;0;1;0.9217;14.26
0;2;0;1;0;0;1;0.9217;14.4
6;2;0;1;0;0;1;0.9217;15.39
6;5;0;1;0;0;1;0.9217;15.77
3;2;0;0;0;0;0;0.9204;7.84
3;5;0;1;0;1;0;0.9204;9.17
3;5;0;1;0;1;1;0.9204;9.36
3;2;0;1;0;1;0;0.9204;9.79
3;5;0;0;0;0;0;0.9204;10.34
3;5;0;0;0;1;0;0.9204;10.75
3;2;0;0;0;0;1;0.9204;12.06
3;5;0;0;0;0;1;0.9204;13.09
3;2;0;0;0;1;0;0.9204;13.8
3;2;0;1;0;1;1;0.9204;14.22
3;2;0;0;0;1;1;0.9204;14.48
3;5;0;0;0;1;1;0.9204;14.61
3;2;0;0;1;1;0;0.9204;25.85
3;5;4;1;1;1;0;0.9204;27.22
3;5;5;1;0;1;0;0.9204;28.0
3;5;0;0;1;0;0;0.9204;28.82
3;2;4;1;1;1;0;0.9204;29.11
3;2;4;1;1;1;1;0.9204;30.0
3;2;5;1;0;1;0;0.9204;30.04
3;2;0;1;1;1;0;0.9204;30.63
3;2;0;1;1;1;1;0.9204;30.9
3;5;4;1;1;1;1;0.9204;30.93
3;2;0;0;1;1;1;0.9204;31.47
3;2;0;0;1;0;0;0.9204;32.55
3;5;0;1;1;1;0;0.9204;34.03
3;5;0;0;1;1;1;0.9204;35.41
3;2;0;0;1;0;1;0.9204;37.22
3;5;0;0;1;1;0;0.9204;37.99
3;5;0;1;1;1;1;0.9204;38.82
3;5;0;0;1;0;1;0.9204;40.8
3;5;5;1;0;1;1;0.9204;41.87
3;2;5;1;0;1;1;0.9204;45.97
3;3;4;0;1;0;0;0.9173;26.81
3;4;4;0;1;0;1;0.9173;27.86
3;4;5;0;0;0;0;0.9173;30.33
3;4;4;0;1;0;0;0.9173;30.75
3;4;5;0;0;0;1;0.9173;30.87
3;3;5;0;0;0;0;0.9173;37.19
3;3;4;0;1;0;1;0.9173;42.8
3;3;5;0;0;0;1;0.9173;44.15
0;2;0;0;0;0;0;0.9167;11.22
0;5;0;0;0;0;0;0.9167;11.78
6;2;0;0;0;0;0;0.9167;13.12
6;5;0;0;0;0;0;0.9167;16.23
0;5;0;0;0;0;1;0.9167;17.85
0;2;0;0;0;0;1;0.9167;17.97
6;2;0;0;0;0;1;0.9167;18.0
6;5;0;0;0;0;1;0.9167;19.61
0;5;5;0;1;1;0;0.9167;45.62
0;5;5;0;1;1;1;0.9167;52.8
0;2;5;0;1;1;0;0.9167;53.17
0;2;5;0;1;1;1;0.9167;54.68
0;3;5;1;1;0;0;0.911;32.34
0;4;5;1;1;1;0;0.911;35.36
0;4;5;1;1;0;0;0.911;35.67
0;3;5;2;1;0;0;0.911;36.89
0;4;5;1;1;0;1;0.911;38.41
0;3;5;1;1;0;1;0.911;38.97
0;3;5;2;1;1;0;0.911;39.72
0;4;5;2;1;0;1;0.911;41.65
0;4;5;2;1;0;0;0.911;41.84
0;3;5;2;1;0;1;0.911;42.79
0;3;5;2;1;1;1;0.911;44.57
0;3;5;1;1;1;0;0.911;44.6
