#@seed 2807
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;1;1;1;0.8508;23.68
2;4;5;2;0;1;1;0.8508;23.89
2;2;4;2;1;1;0;0.8508;24.09
2;0;4;2;1;1;1;0.8508;24.5
2;4;4;2;1;1;1;0.8508;24.85
2;0;4;2;1;1;0;0.8508;24.92
2;2;4;2;1;1;1;0.8508;25.57
2;2;5;2;0;1;1;0.8508;26.66
2;1;5;2;0;1;0;0.8508;26.79
2;1;5;2;0;1;1;0.8508;27.96
2;3;4;2;1;1;1;0.8508;29.34
2;0;5;2;0;1;0;0.8508;30.11
2;5;5;2;0;1;1;0.8508;30.38
2;3;4;2;1;1;0;0.8508;30.51
2;5;4;2;1;1;0;0.8508;30.59
2;1;4;2;1;1;1;0.8508;31.37
2;0;5;2;0;1;1;0.8508;32.64
2;2;5;2;0;1;0;0.8508;32.86
2;3;5;2;0;1;0;0.8508;33.15
2;3;5;2;0;1;1;0.8508;35.82
2;5;5;2;0;1;0;0.8508;39.44
2;2;4;2;1;0;1;0.8468;19.47
2;2;4;2;1;0;0;0.8468;20.69
2;2;5;2;0;0;1;0.8468;21.09
2;2;5;2;0;0;0;0.8468;21.29
2;3;4;2;1;0;0;0.8468;22.53
2;4;4;2;1;0;1;0.8468;22.78
2;4;4;2;1;0;0;0.8468;22.87
2;5;4;2;1;0;0;0.8468;23.63
2;1;4;2;1;0;0;0.8468;24.36
2;3;4;2;1;0;1;0.8468;24.88
2;1;5;2;0;0;0;0.8468;25.02
2;0;5;2;0;0;1;0.8468;25.65
2;0;4;2;1;0;0;0.8468;26.55
2;5;5;2;0;0;0;0.8468;27.47
2;4;5;2;0;0;0;0.8468;27.83
2;0;4;2;1;0;1;0.8468;27.86
2;1;5;2;0;0;1;0.8468;29.38
2;3;5;2;0;0;0;0.8468;29.55
2;1;4;2;1;0;1;0.8468;31.39
2;0;5;2;0;0;0;0.8468;32.45
2;5;4;2;1;0;1;0.8468;32.78
2;4;5;2;0;0;1;0.8468;33.15
2;5;5;2;0;0;1;0.8468;38.26
2;3;5;2;0;0;1;0.8468;52.8
6;4;4;2;0;0;0;0.7909;13.94
6;4;4;2;0;0;1;0.7909;14.52
6;0;4;2;0;1;0;0.7909;14.69
6;0;4;2;0;0;1;0.7909;15.04
6;0;4;2;0;1;1;0.7909;16.35
6;3;4;2;0;0;1;0.7909;17.04
6;1;4;2;0;1;1;0.7909;18.83
6;4;4;2;0;1;1;0.7909;19.25
6;3;4;2;0;0;0;0.7909;19.64
6;3;4;2;0;1;0;0.7909;19.96
6;4;4;2;0;1;0;0.7909;20.35
6;1;4;2;0;0;0;0.7909;20.89
6;0;4;2;0;0;0;0.7909;21.07
6;1;4;2;0;1;0;0.7909;21.17
6;3;4;2;0;1;1;0.7909;22.24
6;1;4;2;0;0;1;0.7909;22.62
0;0;1;2;0;0;0;0.7736;5.36
0;2;1;2;0;0;0;0.7736;5.85
5;2;1;2;0;1;0;0.7736;6.15
0;0;1;2;0;1;0;0.7736;6.3
6;2;1;2;0;0;0;0.7736;6.52
0;2;1;2;0;1;0;0.7736;7.06
0;2;1;2;0;0;1;0.7736;7.15
5;2;1;2;0;0;1;0.7736;7.89
5;3;1;2;0;1;1;0.7736;8.05
5;3;1;2;0;1;0;0.7736;9.02
5;5;1;2;0;0;0;0.7736;9.47
0;0;1;2;0;1;1;0.7736;9.57
5;4;1;2;0;1;0;0.7736;9.67
5;5;1;2;0;1;1;0.7736;9.75
6;5;1;2;0;1;0;0.7736;9.88
5;3;1;2;0;0;0;0.7736;9.98
0;5;1;2;0;0;0;0.7736;10.1
5;2;1;2;0;0;0;0.7736;10.1
6;5;1;2;0;0;0;0.7736;10.18
0;5;1;2;0;1;0;0.7736;10.3
6;5;1;2;0;0;1;0.7736;10.55
6;2;1;2;0;1;0;0.7736;10.77
5;0;1;2;0;0;0;0.7736;10.8
6;0;1;2;0;1;0;0.7736;10.88
6;0;1;2;0;0;0;0.7736;10.89
5;0;1;2;0;1;0;0.7736;10.94
5;4;1;2;0;0;0;0.7736;11.02
0;0;1;2;0;0;1;0.7736;11.04
6;2;1;2;0;1;1;0.7736;11.05
5;1;1;2;0;1;0;0.7736;11.13
5;5;1;2;0;1;0;0.7736;11.58
6;2;1;2;0;0;1;0.7736;12.32
6;5;1;2;0;1;1;0.7736;12.33
0;2;1;2;0;1;1;0.7736;12.55
5;0;1;2;0;1;1;0.7736;12.8
0;5;1;2;0;0;1;0.7736;12.96
5;4;1;2;0;0;1;0.7736;13.17
5;5;1;2;0;0;1;0.7736;13.17
6;0;1;2;0;1;1;0.7736;13.29
5;2;1;2;0;1;1;0.7736;13.31
5;0;1;2;0;0;1;0.7736;13.4
5;3;1;2;0;0;1;0.7736;13.55
5;4;1;2;0;1;1;0.7736;13.64
5;1;1;2;0;0;0;0.7736;13.71
6;0;1;2;0;0;1;0.7736;13.77
5;1;1;2;0;1;1;0.7736;13.83
0;5;1;2;0;1;1;0.7736;13.97
5;1;1;2;0;0;1;0.7736;14.57
1;2;1;2;0;0;0;0.7441;4.97
1;5;1;2;0;0;0;0.7441;5.9
1;1;1;2;0;0;0;0.7441;6.03
1;5;1;2;0;0;1;0.7441;6.07
1;4;1;2;0;0;1;0.7441;6.17
1;2;1;2;0;1;0;0.7441;7.13
1;4;1;2;0;0;0;0.7441;7.51
1;5;1;2;0;1;0;0.7441;7.75
1;4;1;2;0;1;0;0.7441;7.91
1;1;1;2;0;0;1;0.7441;8.05
1;3;1;2;0;0;0;0.7441;8.23
1;0;1;2;0;0;1;0.7441;8.56
1;3;1;2;0;1;1;0.7441;8.65
1;3;1;2;0;1;0;0.7441;8.73
1;2;1;2;0;1;1;0.7441;9.73
1;1;1;2;0;1;0;0.7441;9.78
1;0;1;2;0;0;0;0.7441;9.79
1;0;1;2;0;1;0;0.7441;9.82
1;5;1;2;0;1;1;0.7441;11.0
1;0;1;2;0;1;1;0.7441;11.15
1;1;1;2;0;1;1;0.7441;11.41
1;3;1;2;0;0;1;0.7441;11.54
1;4;1;2;0;1;1;0.7441;11.63
1;2;1;2;0;0;1;0.7441;12.87
0;4;1;2;0;1;0;0.7313;5.87
0;4;1;2;0;0;0;0.7313;6.12
6;3;1;2;0;0;0;0.7313;6.23
0;3;1;2;0;1;1;0.7313;6.73
0;3;1;2;0;0;0;0.7313;6.94
0;1;1;2;0;0;0;0.7313;7.14
0;4;1;2;0;0;1;0.7313;7.53
0;3;1;2;0;1;0;0.7313;7.58
6;4;1;2;0;1;1;0.7313;8.5
6;3;1;2;0;1;1;0.7313;8.51
6;3;1;2;0;0;1;0.7313;8.56
0;3;1;2;0;0;1;0.7313;9.24
6;3;1;2;0;1;0;0.7313;9.86
6;4;1;2;0;0;1;0.7313;10.38
0;1;1;2;0;1;0;0.7313;10.55
6;4;1;2;0;0;0;0.7313;10.71
6;1;1;2;0;0;0;0.7313;10.89
6;4;1;2;0;1;0;0.7313;11.1
6;1;1;2;0;1;0;0.7313;11.84
0;1;1;2;0;0;1;0.7313;12.16
0;4;1;2;0;1;1;0.7313;12.79
0;1;1;2;0;1;1;0.7313;13.47
6;1;1;2;0;0;1;0.7313;13.49
6;1;1;2;0;1;1;0.7313;13.54
0;3;0;2;0;1;0;0.7147;5.04
6;1;0;2;0;0;0;0.7147;5.14
6;3;0;2;0;1;0;0.7147;5.63
6;4;0;2;0;1;0;0.7147;5.76
6;1;0;2;0;1;0;0.7147;5.81
0;4;0;2;0;0;1;0.7147;6.06
6;3;0;2;0;0;0;0.7147;6.44
0;3;0;2;0;0;1;0.7147;6.51
6;4;0;2;0;1;1;0.7147;7.02
0;4;0;2;0;1;1;0.7147;7.16
0;3;0;2;0;0;0;0.7147;7.23
6;4;0;2;0;0;0;0.7147;7.25
6;1;0;2;0;0;1;0.7147;7.4
6;3;0;2;0;1;1;0.7147;7.42
0;4;0;2;0;0;0;0.7147;7.52
0;1;0;2;0;1;1;0.7147;7.64
0;3;0;2;0;1;1;0.7147;8.43
6;1;0;2;0;1;1;0.7147;8.94
6;3;0;2;0;0;1;0.7147;9.04
0;1;0;2;0;0;0;0.7147;9.05
0;4;0;2;0;1;0;0.7147;9.18
0;1;0;2;0;1;0;0.7147;9.2
6;4;0;2;0;0;1;0.7147;11.6
0;1;0;2;0;0;1;0.7147;11.88
5;1;4;0;0;0;0;0.5258;14.34
5;1;4;0;0;0;1;0.5258;15.21
5;2;4;0;0;0;0;0.5258;15.29
5;0;4;0;0;0;0;0.5258;22.18
5;5;4;0;0;0;0;0.5258;22.2
5;4;4;0;0;0;0;0.5258;22.65
5;4;4;0;0;0;1;0.5258;24.03
5;0;4;0;0;0;1;0.5258;24.3
5;3;4;0;0;0;0;0.5258;24.5
5;5;4;0;0;0;1;0.5258;25.1
5;3;4;0;0;0;1;0.5258;25.92
5;2;4;0;0;0;1;0.5258;26.07
2;0;1;0;1;1;1;0.5213;21.04
2;0;1;0;1;1;0;0.5213;24.89
2;4;5;2;1;0;0;0.5195;19.62
2;3;4;0;0;1;0;0.5195;22.4
2;1;4;0;0;0;1;0.5195;22.83
2;0;5;2;1;0;1;0.5195;23.03
2;0;5;2;1;0;0;0.5195;23.88
2;4;5;1;1;0;0;0.5195;23.91
2;4;5;1;1;1;1;0.5195;24.86
2;0;5;1;1;1;0;0.5195;24.95
2;1;5;1;1;0;1;0.5195;25.12
2;1;5;2;1;0;0;0.5195;26.03
2;1;5;1;1;1;1;0.5195;26.06
2;0;5;2;1;1;1;0.5195;26.29
2;3;5;1;1;0;1;0.5195;26.41
2;1;5;1;1;1;0;0.5195;26.95
2;1;5;1;1;0;0;0.5195;27.22
2;0;4;0;0;0;0;0.5195;27.35
2;3;4;0;0;0;0;0.5195;27.68
2;3;5;1;1;1;1;0.5195;28.14
2;3;4;0;0;1;1;0.5195;28.32
2;3;5;2;1;0;1;0.5195;28.33
2;1;5;2;1;0;1;0.5195;28.47
2;3;5;2;1;1;1;0.5195;28.54
2;1;4;0;0;1;0;0.5195;28.93
2;3;5;1;1;0;0;0.5195;29.29
2;3;5;1;1;1;0;0.5195;29.4
2;4;5;2;1;0;1;0.5195;29.51
2;4;4;0;0;0;1;0.5195;29.53
2;1;4;0;0;0;0;0.5195;29.56
2;4;5;1;1;0;1;0.5195;29.9
2;4;5;0;1;0;0;0.5195;30.1
2;1;4;0;0;1;1;0.5195;30.34
2;0;4;0;0;1;1;0.5195;30.56
2;3;5;0;1;0;0;0.5195;31.29
2;0;4;0;0;1;0;0.5195;31.42
2;0;5;1;1;0;0;0.5195;31.58
2;4;5;0;1;0;1;0.5195;31.63
2;0;5;1;1;0;1;0.5195;31.73
2;4;4;0;0;1;1;0.5195;31.89
2;3;4;0;0;0;1;0.5195;31.98
2;1;5;0;1;0;1;0.5195;32.17
2;4;4;0;0;0;0;0.5195;32.21
2;4;5;2;1;1;0;0.5195;32.29
2;0;5;1;1;1;1;0.5195;32.38
2;3;5;2;1;0;0;0.5195;32.86
2;0;5;2;1;1;0;0.5195;32.99
2;3;5;2;1;1;0;0.5195;33.17
2;4;5;2;1;1;1;0.5195;33.54
2;0;4;0;0;0;1;0.5195;33.61
2;4;4;0;0;1;0;0.5195;34.48
2;4;5;0;1;1;0;0.5195;35.63
2;0;5;0;1;0;0;0.5195;35.94
2;4;5;0;1;1;1;0.5195;36.13
2;1;5;0;1;0;0;0.5195;39.2
2;4;5;1;1;1;0;0.5195;39.44
2;1;5;0;1;1;1;0.5195;39.49
2;1;5;2;1;1;0;0.5195;39.64
2;0;5;0;1;1;1;0.5195;41.51
2;1;5;0;1;1;0;0.5195;41.73
2;3;5;0;1;0;1;0.5195;43.98
2;3;5;0;1;1;0;0.5195;44.37
2;0;5;0;1;0;1;0.5195;44.78
2;1;5;2;1;1;1;0.5195;47.11
2;0;5;0;1;1;0;0.5195;51.15
2;3;5;0;1;1;1;0.5195;51.82
2;0;1;1;0;0;0;0.5155;11.03
2;0;1;1;0;1;1;0.5155;12.5
2;0;1;1;0;0;1;0.5155;14.09
2;0;1;0;0;0;0;0.5155;16.22
2;0;1;1;0;1;0;0.5155;17.91
2;0;1;0;0;0;1;0.5155;19.43
2;0;1;0;0;1;0;0.5155;22.09
2;0;1;0;0;1;1;0.5155;22.13
4;1;4;0;0;0;1;0.5144;11.65
4;2;4;0;0;0;1;0.5144;12.19
4;2;4;0;0;0;0;0.5144;12.79
4;3;4;0;0;0;0;0.5144;13.5
4;1;4;0;0;0;0;0.5144;14.08
4;5;4;0;0;0;0;0.5144;14.26
4;3;4;0;0;0;1;0.5144;15.01
4;5;4;0;0;0;1;0.5144;15.78
4;4;4;0;0;0;0;0.5144;16.27
4;4;4;0;0;0;1;0.5144;16.59
4;0;4;0;0;0;1;0.5144;18.88
4;0;4;0;0;0;0;0.5144;19.2
2;0;1;2;1;1;0;0.5143;19.15
2;0;1;2;1;1;1;0.5143;21.79
4;1;4;0;0;1;0;0.509;10.97
6;5;4;0;0;1;1;0.509;11.31
4;0;4;0;0;1;1;0.509;11.67
4;3;4;0;0;1;0;0.509;11.84
4;0;4;0;0;1;0;0.509;12.18
1;2;4;0;0;1;1;0.509;12.32
3;1;4;0;0;1;0;0.509;12.48
3;0;4;0;0;1;1;0.509;12.53
6;1;4;0;0;0;0;0.509;12.57
1;5;4;0;0;0;0;0.509;12.61
1;0;4;0;0;1;1;0.509;12.67
6;1;4;0;0;0;1;0.509;12.7
6;3;4;0;0;1;1;0.509;12.75
6;0;4;0;0;1;1;0.509;12.84
3;5;4;0;0;1;0;0.509;13.25
6;4;4;0;0;1;1;0.509;13.3
6;5;4;0;0;0;0;0.509;13.37
6;5;4;0;0;1;0;0.509;13.73
3;5;4;0;0;1;1;0.509;13.85
6;1;4;0;0;1;1;0.509;13.96
4;4;4;0;0;1;1;0.509;14.02
