#@seed 3353
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 19.6168

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;1;1;1.0;259.84
6;5;5;1;1;1;1;1.0;283.99
6;2;5;2;1;1;0;1.0;290.2
6;2;5;1;1;1;0;1.0;307.18
6;5;5;2;1;1;0;1.0;307.62
6;5;5;1;1;1;0;1.0;314.84
6;5;5;2;1;1;1;1.0;328.51
6;2;5;1;1;1;1;1.0;348.34
6;1;5;1;1;1;0;0.9821;248.61
6;1;5;1;1;1;1;0.9821;265.11
6;1;5;2;1;1;1;0.9821;272.12
6;1;5;2;1;1;0;0.9821;273.46
6;0;5;1;1;1;1;0.9773;258.23
6;0;5;2;1;1;1;0.9773;266.83
6;0;5;2;1;1;0;0.9773;286.56
6;0;5;1;1;1;0;0.9773;340.74
6;1;4;1;0;1;0;0.9734;153.54
6;1;4;1;0;1;1;0.9734;166.55
4;5;5;1;1;0;1;0.9725;211.67
4;2;5;1;1;0;0;0.9725;218.75
4;2;5;1;1;0;1;0.9725;222.24
4;2;5;2;1;0;0;0.9725;231.06
4;5;5;1;1;0;0;0.9725;245.03
4;5;5;2;1;0;0;0.9725;249.8
4;5;5;2;1;0;1;0.9725;259.03
4;2;5;2;1;0;1;0.9725;280.55
6;4;5;1;1;0;0;0.9715;245.06
6;4;5;2;1;1;0;0.9715;247.93
6;4;5;1;1;0;1;0.9715;259.05
6;3;5;1;1;1;1;0.9715;261.81
6;4;5;2;1;0;0;0.9715;262.55
6;3;5;1;1;0;0;0.9715;276.1
6;3;5;1;1;1;0;0.9715;277.09
6;3;5;2;1;1;0;0.9715;285.32
6;3;5;1;1;0;1;0.9715;300.14
6;3;5;2;1;0;1;0.9715;304.08
6;4;5;2;1;0;1;0.9715;317.11
6;4;5;1;1;1;1;0.9715;320.25
6;3;5;2;1;0;0;0.9715;320.29
6;3;5;2;1;1;1;0.9715;324.32
6;4;5;1;1;1;0;0.9715;327.51
6;4;5;2;1;1;1;0.9715;352.02
4;5;0;1;0;0;0;0.9616;29.51
4;1;0;1;0;1;0;0.9616;29.76
4;2;0;1;0;0;0;0.9616;29.98
4;3;0;1;0;0;0;0.9616;34.12
4;3;0;1;0;1;1;0.9616;38.81
4;3;0;1;0;0;1;0.9616;40.67
4;1;0;1;0;0;0;0.9616;41.02
4;5;0;1;0;0;1;0.9616;41.03
4;2;0;1;0;1;1;0.9616;41.71
4;2;0;1;0;0;1;0.9616;43.99
4;2;0;1;0;1;0;0.9616;44.21
4;1;0;1;0;1;1;0.9616;46.1
4;0;0;1;0;1;0;0.9616;46.38
4;0;0;1;0;0;0;0.9616;47.13
4;0;0;1;0;1;1;0.9616;47.24
