#@seed 3386
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 14.7536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;1;0;1.0;30.67
3;0;0;1;0;1;1;1.0;33.8
3;0;0;0;1;1;0;0.9934;126.43
3;0;0;0;1;1;1;0.9934;189.52
5;0;5;2;1;1;0;0.9915;190.86
5;0;5;1;1;1;0;0.9915;197.03
5;0;5;1;1;1;1;0.9915;214.84
5;0;5;2;1;1;1;0.9915;247.49
5;0;5;2;1;0;0;0.9892;186.9
5;0;5;1;1;0;0;0.9892;202.83
5;0;5;2;1;0;1;0.9892;210.94
5;0;5;1;1;0;1;0.9892;230.2
3;1;0;0;1;1;0;0.9844;144.22
3;1;0;0;1;1;1;0.9844;159.76
3;4;0;0;1;1;1;0.9842;135.48
3;4;0;0;1;1;0;0.9842;152.74
3;3;0;0;1;1;0;0.9842;162.35
3;3;0;0;1;1;1;0.9842;166.63
3;0;0;1;1;1;0;0.9826;121.63
3;0;5;1;0;1;1;0.9826;130.75
3;0;4;1;1;1;0;0.9826;133.73
3;0;5;1;0;1;0;0.9826;139.15
3;0;4;1;1;1;1;0.9826;143.35
3;0;0;1;1;1;1;0.9826;145.74
3;2;0;1;1;1;0;0.9801;109.28
3;2;5;1;0;1;0;0.9801;134.61
3;5;5;1;0;1;1;0.9801;135.62
3;2;0;1;1;1;1;0.9801;150.2
3;5;0;1;1;1;0;0.9801;154.14
3;5;4;1;1;1;0;0.9801;155.75
3;2;4;1;1;1;0;0.9801;156.97
3;5;0;1;1;1;1;0.9801;157.21
3;2;4;1;1;1;1;0.9801;167.75
3;2;5;1;0;1;1;0.9801;170.79
3;5;4;1;1;1;1;0.9801;175.15
3;5;5;1;0;1;0;0.9801;176.35
3;1;0;0;1;0;0;0.9756;144.24
3;1;0;0;1;0;1;0.9756;155.94
3;1;0;1;1;0;1;0.9749;113.37
3;1;0;1;1;0;0;0.9749;125.45
3;1;4;1;1;0;0;0.9749;129.28
3;1;5;1;0;0;0;0.9749;130.6
3;1;4;1;1;0;1;0.9749;163.65
3;1;5;1;0;0;1;0.9749;168.22
5;0;5;0;1;1;1;0.9738;273.37
5;0;5;0;1;1;0;0.9738;278.33
3;1;0;1;0;1;0;0.973;39.19
3;1;0;0;0;1;0;0.973;53.12
3;1;0;1;0;1;1;0.973;53.81
3;1;0;0;0;1;1;0.973;62.52
