#@seed 2567
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 54.7391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;0;1.0;190.44
6;1;5;1;1;1;1;1.0;197.72
6;0;5;2;1;1;0;1.0;198.46
6;2;5;2;1;1;0;1.0;203.71
6;5;5;2;1;1;0;1.0;203.75
6;2;5;1;1;1;0;1.0;213.88
6;5;5;1;1;1;1;1.0;215.43
6;5;5;1;1;1;0;1.0;217.29
6;5;5;2;1;1;1;1.0;222.91
6;1;5;2;1;1;1;1.0;224.21
6;1;5;1;1;1;0;1.0;228.08
6;2;5;1;1;1;1;1.0;229.94
6;2;5;2;1;1;1;1.0;231.17
6;1;5;2;1;1;0;1.0;233.71
6;0;5;1;1;1;1;1.0;236.16
6;0;5;2;1;1;1;1.0;253.06
6;0;4;1;0;0;0;0.9943;132.06
6;1;4;1;0;0;1;0.9943;132.47
6;1;4;1;0;0;0;0.9943;133.06
6;0;4;1;0;0;1;0.9943;146.27
2;0;0;1;0;1;1;0.9935;174.01
2;0;0;1;0;1;0;0.9935;178.24
6;0;4;1;0;1;0;0.9915;116.46
6;1;4;1;0;1;1;0.9915;156.91
6;0;4;1;0;1;1;0.9915;164.23
6;1;4;1;0;1;0;0.9915;164.38
3;3;4;1;0;1;0;0.991;130.95
3;3;4;1;0;1;1;0.991;131.29
3;4;4;1;0;1;0;0.991;137.39
3;4;4;1;0;1;1;0.991;146.91
6;4;4;1;0;1;1;0.9886;148.19
6;4;4;1;0;1;0;0.9886;149.04
6;3;4;1;0;1;0;0.9886;160.79
6;3;4;1;0;1;1;0.9886;169.14
2;0;1;1;0;1;1;0.987;214.18
2;0;1;1;0;1;0;0.987;228.1
6;4;5;2;1;1;1;0.9868;200.65
6;4;5;2;1;1;0;0.9868;202.37
6;4;5;1;1;1;0;0.9868;202.98
6;3;5;2;1;1;0;0.9868;212.13
6;3;5;1;1;1;0;0.9868;215.26
6;3;5;1;1;1;1;0.9868;219.77
6;3;5;2;1;1;1;0.9868;222.43
6;4;5;1;1;1;1;0.9868;235.52
3;2;5;1;1;0;0;0.9843;153.72
3;2;5;2;1;0;0;0.9843;169.2
3;2;5;1;1;1;0;0.9843;172.73
3;2;5;1;1;1;1;0.9843;177.0
3;2;5;1;1;0;1;0.9843;177.04
3;5;5;2;1;0;0;0.9843;182.71
3;5;5;1;1;1;1;0.9843;182.77
3;2;5;2;1;1;1;0.9843;185.9
3;5;5;2;1;1;1;0.9843;186.59
3;5;5;2;1;0;1;0.9843;193.0
3;2;5;2;1;0;1;0.9843;193.02
3;5;5;2;1;1;0;0.9843;200.5
3;5;5;1;1;1;0;0.9843;200.71
3;2;5;2;1;1;0;0.9843;201.09
3;5;5;1;1;0;0;0.9843;211.35
3;5;5;1;1;0;1;0.9843;220.75
3;1;5;2;1;1;0;0.9817;152.99
3;1;5;2;1;0;1;0.9817;153.75
3;1;5;1;1;0;1;0.9817;156.25
3;0;5;2;1;0;1;0.9817;166.84
3;0;5;1;1;0;1;0.9817;168.17
3;1;5;1;1;1;1;0.9817;171.45
3;1;5;1;1;0;0;0.9817;176.12
3;0;5;1;1;1;0;0.9817;177.93
3;0;5;1;1;0;0;0.9817;180.06
3;1;5;2;1;0;0;0.9817;182.77
3;0;5;2;1;0;0;0.9817;186.32
3;0;5;1;1;1;1;0.9817;187.82
3;0;5;2;1;1;1;0.9817;190.74
3;1;5;2;1;1;1;0.9817;194.33
3;1;5;1;1;1;0;0.9817;200.64
3;0;5;2;1;1;0;0.9817;206.86
6;3;4;1;0;0;0;0.9792;137.17
6;4;4;1;0;0;0;0.9792;149.03
6;4;4;1;0;0;1;0.9792;152.49
6;3;4;1;0;0;1;0.9792;155.52
6;3;5;1;1;0;1;0.9792;169.13
6;4;5;2;1;0;1;0.9792;211.26
6;3;5;1;1;0;0;0.9792;218.04
6;3;5;2;1;0;0;0.9792;222.41
6;3;5;2;1;0;1;0.9792;224.64
6;4;5;2;1;0;0;0.9792;225.85
6;4;5;1;1;0;1;0.9792;235.25
6;4;5;1;1;0;0;0.9792;244.89
1;2;5;0;1;1;1;0.9762;212.52
1;2;5;0;1;1;0;0.9762;221.09
1;5;5;0;1;1;0;0.9762;234.11
1;5;5;0;1;1;1;0.9762;247.88
0;0;5;0;1;1;1;0.9758;265.81
0;0;5;0;1;0;1;0.9758;276.56
0;0;5;0;1;1;0;0.9758;307.77
0;0;5;0;1;0;0;0.9758;317.39
4;5;5;2;1;0;0;0.9745;153.63
4;0;5;1;1;0;0;0.9745;156.2
4;4;5;1;1;0;0;0.9745;163.88
4;4;5;2;1;0;0;0.9745;164.6
4;0;5;1;1;0;1;0.9745;167.05
4;2;5;2;1;0;0;0.9745;168.56
4;3;5;1;1;0;1;0.9745;171.44
4;5;5;1;1;0;0;0.9745;171.64
4;5;5;2;1;0;1;0.9745;173.35
4;3;5;2;1;0;0;0.9745;175.96
4;5;5;1;1;0;1;0.9745;177.85
4;0;5;2;1;0;0;0.9745;178.9
4;2;5;1;1;0;0;0.9745;183.52
4;3;5;1;1;0;0;0.9745;185.12
4;4;5;1;1;0;1;0.9745;189.31
4;2;5;1;1;0;1;0.9745;191.68
4;4;5;2;1;0;1;0.9745;191.99
4;2;5;2;1;0;1;0.9745;195.03
4;0;5;2;1;0;1;0.9745;195.62
4;1;5;1;1;0;0;0.9745;199.93
4;3;5;2;1;0;1;0.9745;200.25
4;1;5;1;1;0;1;0.9745;200.51
4;1;5;2;1;0;0;0.9745;218.15
4;1;5;2;1;0;1;0.9745;233.3
2;0;0;1;0;0;0;0.9741;183.11
2;0;0;1;0;0;1;0.9741;189.28
6;0;4;0;0;1;1;0.971;177.81
6;0;4;0;0;1;0;0.971;215.65
0;3;5;0;1;0;1;0.9707;287.56
0;4;5;0;1;0;0;0.9707;289.88
0;4;5;0;1;0;1;0.9707;292.85
0;4;5;0;1;1;0;0.9707;294.94
0;3;5;0;1;1;1;0.9707;300.46
0;3;5;0;1;0;0;0.9707;302.52
0;4;5;0;1;1;1;0.9707;304.55
0;3;5;0;1;1;0;0.9707;323.39
4;4;4;1;0;1;0;0.9703;112.96
4;3;4;1;0;1;0;0.9703;117.34
4;3;4;1;0;1;1;0.9703;118.98
4;4;4;1;0;1;1;0.9703;149.52
1;4;5;0;1;1;1;0.969;221.57
1;4;5;0;1;1;0;0.969;233.08
1;3;5;0;1;1;1;0.969;248.7
1;3;5;0;1;1;0;0.969;249.33
3;0;4;1;0;1;0;0.969;129.81
3;0;4;1;0;1;1;0.969;131.17
3;1;4;1;0;1;0;0.969;132.45
3;1;4;1;0;1;1;0.969;147.17
3;3;5;2;1;0;0;0.969;169.37
3;4;5;1;1;0;1;0.969;171.38
3;4;5;1;1;1;0;0.969;178.91
3;3;5;2;1;0;1;0.969;181.01
3;4;5;2;1;1;0;0.969;182.07
3;4;5;1;1;0;0;0.969;182.25
3;3;5;1;1;1;0;0.969;184.02
3;4;5;2;1;0;1;0.969;188.88
3;4;5;1;1;1;1;0.969;193.53
3;3;5;1;1;0;1;0.969;193.7
3;3;5;1;1;1;1;0.969;196.98
3;4;5;2;1;0;0;0.969;197.12
3;3;5;2;1;1;0;0.969;197.25
3;3;5;2;1;1;1;0.969;197.65
3;3;5;1;1;0;0;0.969;212.34
3;4;5;2;1;1;1;0.969;214.91
6;2;4;0;0;0;0;0.9685;194.58
6;2;4;0;0;0;1;0.9685;215.68
6;5;4;0;0;0;1;0.9685;224.5
6;5;4;0;0;0;0;0.9685;247.6
4;4;5;2;1;1;0;0.9684;170.1
4;3;5;1;1;1;0;0.9684;172.54
4;4;5;1;1;1;0;0.9684;174.83
4;3;5;1;1;1;1;0.9684;180.35
4;4;5;2;1;1;1;0.9684;180.94
4;4;5;1;1;1;1;0.9684;189.69
4;3;5;2;1;1;1;0.9684;201.85
4;3;5;2;1;1;0;0.9684;216.55
0;3;5;1;1;0;0;0.9675;193.84
0;4;5;1;1;0;0;0.9675;213.7
0;3;5;2;1;0;0;0.9675;216.29
0;3;5;1;1;0;1;0.9675;216.69
0;3;5;2;1;1;0;0.9675;220.77
0;4;5;1;1;0;1;0.9675;221.22
0;4;5;2;1;0;1;0.9675;221.7
0;3;5;1;1;1;0;0.9675;222.44
0;3;5;2;1;0;1;0.9675;231.07
0;4;5;1;1;1;0;0.9675;238.5
0;3;5;2;1;1;1;0.9675;243.01
0;4;5;1;1;1;1;0.9675;247.56
0;4;5;2;1;1;0;0.9675;249.08
0;3;5;1;1;1;1;0.9675;256.88
0;4;5;2;1;0;0;0.9675;260.08
0;4;5;2;1;1;1;0.9675;262.36
6;3;4;0;0;0;0;0.9675;206.3
6;4;4;0;0;0;0;0.9675;216.81
6;4;4;0;0;0;1;0.9675;233.38
6;3;4;0;0;0;1;0.9675;236.58
5;3;5;2;1;1;0;0.9671;200.28
5;4;5;1;1;1;0;0.9671;228.32
5;4;5;2;1;1;0;0.9671;232.75
5;3;5;1;1;1;1;0.9671;240.32
5;4;5;1;1;1;1;0.9671;241.96
5;3;5;2;1;1;1;0.9671;243.01
5;3;5;1;1;1;0;0.9671;243.67
5;4;5;2;1;1;1;0.9671;253.38
5;3;5;2;1;0;0;0.9668;216.06
5;3;5;1;1;0;0;0.9668;220.69
5;4;5;2;1;0;1;0.9668;222.17
5;4;5;1;1;0;0;0.9668;231.3
5;3;5;2;1;0;1;0.9668;235.21
5;4;5;2;1;0;0;0.9668;236.06
5;4;5;1;1;0;1;0.9668;248.5
5;3;5;1;1;0;1;0.9668;265.31
6;3;4;0;0;1;1;0.9664;215.23
6;3;4;0;0;1;0;0.9664;216.24
6;4;4;0;0;1;0;0.9664;228.14
6;4;4;0;0;1;1;0.9664;234.64
3;2;5;0;1;1;0;0.9661;226.98
