#@seed 3466
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.2494

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;5;0;1;1;1;1.0;6.74
2;3;5;0;1;1;0;1.0;7.23
2;4;5;0;1;1;0;1.0;7.24
2;4;5;0;1;1;1;1.0;7.5
2;0;5;1;1;1;1;0.9548;3.56
2;0;5;2;1;1;1;0.9548;4.99
2;0;5;1;1;1;0;0.9548;5.79
2;0;5;2;1;1;0;0.9548;5.96
2;4;4;0;0;1;0;0.9535;4.14
2;4;4;0;0;1;1;0.9535;4.5
2;3;4;0;0;1;0;0.9535;5.25
2;3;4;0;0;1;1;0.9535;5.59
0;3;0;1;1;1;0;0.9257;1.33
5;3;0;1;1;1;0;0.9257;1.42
0;3;4;1;1;1;0;0.9257;1.47
5;3;4;1;1;1;0;0.9257;1.54
0;3;4;1;1;1;1;0.9257;1.67
5;3;4;1;1;1;1;0.9257;1.73
0;4;5;1;0;1;0;0.9257;1.74
0;4;0;1;1;1;1;0.9257;1.81
0;3;0;1;1;1;1;0.9257;1.98
0;4;5;1;0;1;1;0.9257;1.98
0;4;0;1;1;1;0;0.9257;2.42
5;3;0;1;1;1;1;0.9257;2.43
5;4;0;1;1;1;0;0.9257;2.72
0;4;4;1;1;1;0;0.9257;2.75
5;4;4;1;1;1;0;0.9257;2.99
5;4;0;1;1;1;1;0.9257;3.11
0;4;4;1;1;1;1;0.9257;3.17
0;3;5;1;0;1;0;0.9257;3.31
5;4;4;1;1;1;1;0.9257;3.37
0;3;5;1;0;1;1;0.9257;3.69
5;4;5;1;0;1;1;0.9257;4.74
5;3;5;1;0;1;0;0.9257;4.77
5;3;5;1;0;1;1;0.9257;5.08
5;4;5;1;0;1;0;0.9257;5.44
0;3;1;1;1;1;0;0.899;1.36
0;4;1;1;1;1;0;0.899;1.39
0;4;1;1;1;1;1;0.899;1.59
0;3;1;1;1;1;1;0.899;1.61
4;0;4;2;0;1;1;0.8979;3.18
4;0;4;2;0;1;0;0.8979;3.28
4;1;4;2;0;1;0;0.8979;5.45
4;5;4;2;0;1;0;0.8979;5.47
4;2;4;2;0;1;0;0.8979;5.52
4;1;4;2;0;1;1;0.8979;5.66
4;2;4;2;0;1;1;0.8979;5.77
4;5;4;2;0;1;1;0.8979;6.03
2;5;5;0;1;1;0;0.8952;7.43
2;2;5;0;1;1;0;0.8952;7.49
2;2;5;0;1;1;1;0.8952;7.82
2;5;5;0;1;1;1;0.8952;7.89
2;0;5;0;1;1;0;0.8946;3.9
2;1;4;1;0;1;0;0.8946;3.95
2;1;4;1;0;1;1;0.8946;4.76
2;0;5;0;1;1;1;0.8946;9.05
2;4;4;1;0;1;0;0.885;2.68
2;4;4;1;0;1;1;0.885;3.2
2;3;4;1;0;1;1;0.885;4.52
2;3;4;1;0;1;0;0.885;5.04
4;4;3;2;0;1;1;0.8841;1.14
4;0;3;2;1;1;1;0.8841;1.15
4;2;3;2;0;1;1;0.8841;1.15
4;1;3;2;1;1;1;0.8841;1.18
4;0;3;2;0;1;1;0.8841;1.24
4;2;3;2;1;1;1;0.8841;1.28
4;1;3;2;0;1;1;0.8841;1.29
4;3;3;2;1;1;1;0.8841;2.19
4;4;3;2;1;1;1;0.8841;2.19
4;5;3;2;1;1;1;0.8841;2.22
4;3;3;2;0;1;1;0.8841;2.24
4;5;3;2;0;1;1;0.8841;2.34
5;2;5;0;1;1;0;0.8792;3.72
5;4;5;0;1;1;0;0.8792;3.82
5;4;5;0;1;0;1;0.8792;3.92
5;2;5;0;1;1;1;0.8792;3.94
5;4;5;0;1;0;0;0.8792;4.13
5;5;5;0;1;1;1;0.8792;4.49
5;2;5;0;1;0;1;0.8792;4.68
5;4;5;0;1;1;1;0.8792;4.96
5;0;5;0;1;1;0;0.8792;5.14
5;0;5;0;1;0;1;0.8792;5.53
5;3;5;0;1;0;0;0.8792;5.64
5;5;5;0;1;1;0;0.8792;5.65
5;3;5;0;1;1;0;0.8792;5.81
5;0;5;0;1;0;0;0.8792;5.92
5;5;5;0;1;0;1;0.8792;6.34
5;3;5;0;1;0;1;0.8792;6.52
5;3;5;0;1;1;1;0.8792;6.61
5;2;5;0;1;0;0;0.8792;6.98
5;0;5;0;1;1;1;0.8792;8.12
5;5;5;0;1;0;0;0.8792;12.1
5;4;1;1;1;1;0;0.8785;1.47
5;3;1;1;1;1;0;0.8785;1.5
5;3;1;1;1;1;1;0.8785;1.66
5;4;1;1;1;1;1;0.8785;1.66
2;1;4;2;0;1;1;0.8783;8.63
2;1;4;2;0;1;0;0.8783;9.42
1;5;1;2;0;1;0;0.8782;1.05
1;5;1;2;0;1;1;0.8782;1.16
1;2;1;2;0;1;0;0.8782;1.19
1;0;1;2;0;1;0;0.8782;1.34
1;1;1;2;0;1;0;0.8782;1.49
1;1;1;2;0;1;1;0.8782;1.51
1;3;1;2;0;1;1;0.8782;1.6
1;2;1;2;0;1;1;0.8782;1.62
1;0;1;2;0;1;1;0.8782;1.7
1;4;1;2;0;1;0;0.8782;1.8
1;4;1;2;0;1;1;0.8782;2.14
1;3;1;2;0;1;0;0.8782;2.22
5;5;2;0;1;1;0;0.8666;0.8
5;1;2;0;0;1;0;0.8666;0.81
5;1;2;0;1;1;0;0.8666;0.81
5;2;2;0;1;1;0;0.8666;0.81
5;5;2;0;0;1;0;0.8666;0.81
5;2;2;0;0;1;0;0.8666;0.86
5;0;2;0;1;1;0;0.8666;0.94
5;0;2;0;1;1;1;0.8666;0.99
5;1;2;0;1;1;1;0.8666;0.99
5;2;2;0;0;1;1;0.8666;0.99
5;5;2;0;1;1;1;0.8666;0.99
5;1;2;0;0;1;1;0.8666;1.0
5;2;2;0;1;1;1;0.8666;1.03
5;5;2;0;0;1;1;0.8666;1.42
5;0;2;0;0;1;0;0.8666;1.57
5;0;2;0;0;1;1;0.8666;1.9
5;0;2;1;0;1;0;0.8618;0.6
5;0;2;1;1;1;0;0.8618;0.6
5;1;2;1;1;1;0;0.8618;0.6
5;5;2;1;0;1;0;0.8618;0.6
5;5;2;1;1;1;0;0.8618;0.6
5;1;2;1;0;1;0;0.8618;0.61
5;2;2;1;0;1;0;0.8618;0.61
5;0;2;1;1;1;1;0.8618;0.8
5;5;2;1;0;1;1;0.8618;0.8
