#@seed 1351
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.8608

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;1.59
3;3;0;1;0;0;0;1.0;1.65
3;3;0;1;0;1;0;1.0;1.68
3;4;0;1;0;1;0;1.0;1.74
3;4;0;1;0;0;1;1.0;1.75
3;3;0;1;0;0;1;1.0;1.77
3;0;0;1;0;0;0;1.0;1.97
3;0;0;1;0;1;1;1.0;1.97
3;0;0;1;0;0;1;1.0;1.98
3;4;0;1;0;1;1;1.0;2.04
3;3;0;1;0;1;1;1.0;2.15
3;0;0;1;0;1;0;1.0;2.79
3;3;4;1;0;0;0;0.9987;1.63
3;3;4;1;0;0;1;0.9987;2.14
3;4;4;1;0;0;0;0.9987;3.15
3;0;4;1;0;0;0;0.9987;3.19
3;1;5;2;1;0;1;0.9987;3.23
3;1;5;2;1;0;0;0.9987;3.25
3;0;4;1;0;1;0;0.9987;3.29
3;1;4;1;0;1;0;0.9987;3.29
3;3;4;1;0;1;0;0.9987;3.31
3;4;4;1;0;1;0;0.9987;3.31
3;1;4;1;0;0;1;0.9987;3.36
3;4;4;1;0;0;1;0.9987;3.37
3;1;4;1;0;0;0;0.9987;3.39
3;0;4;1;0;0;1;0.9987;3.4
3;4;4;1;0;1;1;0.9987;3.47
3;0;4;1;0;1;1;0.9987;3.5
3;3;4;1;0;1;1;0.9987;3.5
3;1;4;1;0;1;1;0.9987;3.51
3;1;5;2;1;1;0;0.9987;3.86
3;1;5;1;1;0;0;0.9987;5.08
3;1;5;1;1;1;0;0.9987;6.31
3;1;5;1;1;0;1;0.9987;6.43
3;1;5;2;1;1;1;0.9987;6.64
3;1;5;1;1;1;1;0.9987;7.11
1;1;0;1;0;1;0;0.9955;0.8
1;4;0;1;0;1;0;0.9955;0.81
0;4;0;1;0;0;0;0.9955;0.82
0;4;0;1;0;1;0;0.9955;0.87
1;1;0;1;0;1;1;0.9955;0.88
1;3;0;1;0;0;1;0.9955;0.88
1;3;0;1;0;1;0;0.9955;0.88
1;1;0;1;0;0;1;0.9955;0.89
1;4;0;1;0;1;1;0.9955;0.89
0;4;0;1;0;0;1;0.9955;0.92
0;4;0;1;0;1;1;0.9955;0.97
6;3;0;1;0;0;1;0.9955;1.08
6;3;0;1;0;0;0;0.9955;1.19
5;4;0;1;0;1;1;0.9955;1.22
1;3;0;1;0;0;0;0.9955;1.41
0;3;0;1;0;1;1;0.9955;1.42
1;0;0;1;0;0;0;0.9955;1.48
1;2;0;1;0;0;0;0.9955;1.48
1;5;4;1;0;0;0;0.9955;1.48
1;4;0;1;0;0;0;0.9955;1.49
1;1;0;1;0;0;0;0.9955;1.51
1;2;0;1;0;1;0;0.9955;1.52
1;0;0;1;0;1;0;0.9955;1.53
1;3;0;0;0;1;0;0.9955;1.54
1;5;0;1;0;1;0;0.9955;1.54
1;2;4;1;0;1;0;0.9955;1.54
1;4;0;1;0;0;1;0.9955;1.56
1;5;4;1;0;1;0;0.9955;1.56
1;0;0;0;0;1;0;0.9955;1.57
1;2;0;0;0;1;0;0.9955;1.57
1;4;0;0;0;1;0;0.9955;1.58
1;1;4;1;0;1;0;0.9955;1.58
0;3;0;1;0;0;0;0.9955;1.59
5;3;0;1;0;1;1;0.9955;1.64
1;2;0;1;0;0;1;0.9955;1.65
1;0;0;1;0;0;1;0.9955;1.66
3;5;4;1;0;0;0;0.9955;1.67
3;2;4;1;0;0;0;0.9955;1.68
0;4;0;0;0;0;1;0.9955;1.69
1;5;0;1;0;0;0;0.9955;1.69
1;1;4;1;0;1;1;0.9955;1.7
3;2;4;1;0;1;0;0.9955;1.71
1;4;0;0;0;1;1;0.9955;1.72
1;0;0;1;0;1;1;0.9955;1.73
3;2;4;1;0;0;1;0.9955;1.75
5;3;0;0;0;0;0;0.9955;1.75
5;3;0;0;0;1;0;0.9955;1.75
1;3;0;1;0;1;1;0.9955;1.76
1;2;0;1;0;1;1;0.9955;1.77
1;3;0;0;0;1;1;0.9955;1.8
5;3;0;0;0;0;1;0.9955;1.8
1;5;0;1;0;1;1;0.9955;1.82
5;3;0;1;0;0;0;0.9955;1.85
0;2;0;1;1;1;0;0.9955;1.91
0;3;0;1;0;0;1;0.9955;1.96
5;4;0;1;0;0;0;0.9955;1.98
6;3;0;1;0;1;0;0.9955;1.98
0;0;0;1;1;1;0;0.9955;1.99
5;3;0;0;0;1;1;0.9955;1.99
6;4;0;1;0;0;0;0.9955;1.99
5;4;0;1;0;1;0;0.9955;2.0
1;5;0;1;0;0;1;0.9955;2.02
5;3;0;1;0;0;1;0.9955;2.03
0;0;0;1;1;1;1;0.9955;2.04
0;1;0;1;1;1;1;0.9955;2.04
0;3;0;1;0;1;0;0.9955;2.06
0;5;0;1;1;1;1;0.9955;2.06
1;1;0;0;0;1;1;0.9955;2.06
6;4;0;1;0;1;0;0.9955;2.06
5;3;0;1;0;1;0;0.9955;2.09
0;3;4;1;0;0;0;0.9955;2.13
3;5;4;1;0;0;1;0.9955;2.13
5;0;0;1;1;1;1;0.9955;2.14
5;4;0;0;0;0;0;0.9955;2.14
