#@seed 43
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 1.7211

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;1.0;0.75
0;5;0;1;0;1;1;1.0;0.96
6;2;0;1;0;1;1;1.0;1.32
5;0;0;1;0;1;1;1.0;1.33
6;2;0;1;0;1;0;1.0;1.45
0;0;0;1;0;1;0;1.0;1.49
0;2;0;1;0;1;0;1.0;1.5
6;5;0;1;0;1;0;1.0;1.5
5;0;0;1;0;1;0;1.0;1.53
6;0;0;1;0;1;0;1.0;1.68
5;5;0;1;0;1;0;1.0;1.72
5;2;0;1;0;1;0;1.0;1.81
0;0;0;1;0;1;1;1.0;1.82
0;2;0;1;0;1;1;1.0;1.82
6;5;0;1;0;1;1;1.0;1.88
6;0;0;1;0;1;1;1.0;1.91
5;5;0;1;0;1;1;1.0;2.02
5;2;0;1;0;1;1;1.0;2.05
4;5;4;1;0;1;0;1.0;2.5
4;2;4;1;0;1;0;1.0;2.57
4;5;4;1;0;1;1;1.0;2.81
0;5;4;1;0;1;1;1.0;3.0
5;5;4;1;0;1;0;1.0;3.09
1;5;0;1;1;1;0;1.0;3.15
5;5;4;1;0;1;1;1.0;3.2
1;1;4;1;1;1;0;1.0;3.32
1;4;4;1;1;1;1;1.0;3.37
4;2;4;1;0;1;1;1.0;3.48
0;2;4;1;0;1;1;1.0;3.5
1;5;0;1;1;1;1;1.0;3.52
1;3;0;1;1;1;0;1.0;3.53
1;1;4;1;1;1;1;1.0;3.68
1;4;4;1;1;1;0;1.0;3.71
3;5;4;1;0;1;0;1.0;3.72
3;2;4;1;0;1;0;1.0;3.74
1;5;5;1;0;1;0;1.0;3.75
1;3;0;1;1;1;1;1.0;3.78
1;1;5;1;0;1;0;1.0;3.79
1;4;5;1;0;1;0;1.0;3.86
3;2;4;1;0;1;1;1.0;4.03
3;5;4;1;0;1;1;1.0;4.07
1;3;5;1;0;1;1;1.0;4.11
1;5;5;1;0;1;1;1.0;4.13
2;0;0;2;1;0;0;1.0;4.15
1;3;4;1;1;1;1;1.0;4.45
1;2;4;1;1;1;1;1.0;4.88
5;2;4;1;0;1;1;1.0;5.16
0;5;4;1;0;1;0;1.0;5.18
1;2;5;1;0;1;1;1.0;5.23
1;1;0;1;1;1;0;1.0;5.32
1;4;5;1;0;1;1;1.0;5.38
1;3;5;1;0;1;0;1.0;5.5
0;2;4;1;0;1;0;1.0;5.54
0;2;5;1;1;1;1;1.0;5.57
1;5;4;1;1;1;1;1.0;5.62
1;3;4;1;1;1;0;1.0;5.63
1;1;0;1;1;1;1;1.0;5.91
1;0;4;1;1;1;0;1.0;5.94
5;2;4;1;0;1;0;1.0;6.02
1;4;0;1;1;1;1;1.0;6.1
5;5;5;1;1;1;0;1.0;6.21
1;5;4;1;1;1;0;1.0;6.3
1;2;4;1;1;1;0;1.0;6.32
1;0;4;1;1;1;1;1.0;6.33
1;1;5;1;0;1;1;1.0;7.0
1;0;0;1;1;1;1;1.0;7.16
1;0;5;1;0;1;0;1.0;7.31
1;4;0;1;1;1;0;1.0;7.32
2;0;0;2;1;1;0;1.0;7.42
1;2;5;1;0;1;0;1.0;7.44
1;2;0;1;1;1;0;1.0;7.66
1;0;5;1;0;1;1;1.0;7.66
1;0;0;1;1;1;0;1.0;7.84
2;0;0;2;1;0;1;1.0;8.33
0;2;5;1;1;1;0;1.0;8.65
2;0;0;2;1;1;1;1.0;8.97
0;2;5;2;1;1;0;1.0;9.02
0;5;5;1;1;1;0;1.0;9.29
1;2;0;1;1;1;1;1.0;9.86
0;2;5;2;1;1;1;1.0;10.01
5;0;5;2;1;1;1;1.0;10.17
0;5;5;1;1;1;1;1.0;10.24
0;5;5;2;1;1;0;1.0;10.28
5;2;5;1;1;1;0;1.0;10.69
0;5;5;2;1;1;1;1.0;10.72
5;2;5;2;1;1;0;1.0;10.72
5;0;5;1;1;1;0;1.0;10.88
5;5;5;1;1;1;1;1.0;10.9
5;0;5;2;1;1;0;1.0;10.98
