#@seed 4160
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.2343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;0;0;1.0;18.9
5;4;4;1;0;1;0;1.0;18.93
5;3;4;1;0;1;1;1.0;19.8
5;4;4;1;0;0;1;1.0;20.02
5;3;4;1;0;1;0;1.0;21.81
5;3;4;1;0;0;1;1.0;23.26
5;3;4;1;0;0;0;1.0;25.69
5;4;4;1;0;1;1;1.0;29.15
5;4;5;1;1;0;0;1.0;31.69
5;3;5;1;1;1;0;1.0;33.18
5;4;5;2;1;0;0;1.0;33.59
5;4;5;2;1;1;0;1.0;34.62
5;3;5;1;1;0;0;1.0;36.68
5;4;5;1;1;1;1;1.0;37.04
5;4;5;2;1;0;1;1.0;37.82
5;3;5;1;1;1;1;1.0;39.16
5;3;5;1;1;0;1;1.0;39.36
5;4;5;1;1;1;0;1.0;41.48
5;3;5;2;1;1;1;1.0;41.6
5;4;5;2;1;1;1;1.0;42.46
5;4;5;1;1;0;1;1.0;45.05
5;3;5;2;1;1;0;1.0;45.07
5;3;5;2;1;0;0;1.0;46.95
5;3;5;2;1;0;1;1.0;77.6
5;0;4;1;0;0;1;0.9923;24.33
5;0;4;1;0;0;0;0.9923;24.4
5;0;4;1;0;1;1;0.9923;25.31
5;0;4;1;0;1;0;0.9923;25.62
5;1;5;1;1;1;0;0.9923;29.06
5;1;5;1;1;0;0;0.9923;30.64
5;1;5;2;1;1;0;0.9923;33.46
5;1;5;1;1;0;1;0.9923;34.95
5;1;5;2;1;0;0;0.9923;36.29
5;1;5;2;1;0;1;0.9923;36.5
5;1;5;2;1;1;1;0.9923;40.88
5;1;5;1;1;1;1;0.9923;43.21
0;3;5;2;1;0;1;0.9916;24.9
0;4;5;2;1;0;1;0.9916;26.51
0;4;5;1;1;1;0;0.9916;27.99
0;4;5;1;1;1;1;0.9916;30.02
0;3;5;2;1;0;0;0.9916;32.5
0;4;5;1;1;0;1;0.9916;33.24
0;4;5;2;1;0;0;0.9916;33.48
0;4;5;2;1;1;1;0.9916;34.29
0;4;5;1;1;0;0;0.9916;35.06
0;3;5;1;1;0;0;0.9916;35.82
0;3;5;2;1;1;0;0.9916;36.77
0;4;5;2;1;1;0;0.9916;38.11
0;3;5;1;1;0;1;0.9916;38.43
0;3;5;2;1;1;1;0.9916;39.6
0;3;5;1;1;1;0;0.9916;39.94
0;3;5;1;1;1;1;0.9916;40.1
5;0;1;1;0;1;0;0.9915;15.6
5;0;1;1;0;0;0;0.9915;17.07
5;0;1;1;0;1;1;0.9915;19.4
5;0;1;1;0;0;1;0.9915;19.65
5;1;1;1;0;1;1;0.99;14.35
5;1;1;1;0;1;0;0.99;17.22
5;1;1;1;0;0;0;0.99;17.43
5;1;1;1;0;0;1;0.99;19.47
0;5;5;0;1;0;1;0.9895;37.44
0;5;5;0;1;1;0;0.9895;42.14
0;2;5;0;1;0;0;0.9895;48.35
0;5;5;0;1;0;0;0.9895;48.71
0;2;5;0;1;0;1;0.9895;49.39
0;2;5;0;1;1;0;0.9895;49.88
0;5;5;0;1;1;1;0.9895;50.15
0;2;5;0;1;1;1;0.9895;55.26
0;0;0;1;0;1;0;0.9894;7.3
6;0;0;1;0;1;0;0.9894;7.89
6;0;0;1;0;1;1;0.9894;8.5
0;0;0;1;0;1;1;0.9894;8.75
5;5;1;1;0;1;0;0.9881;9.53
5;2;1;1;0;1;0;0.9881;11.77
5;5;1;1;0;1;1;0.9881;12.58
5;2;1;1;0;0;1;0.9881;12.86
5;2;1;1;0;0;0;0.9881;13.29
5;2;1;1;0;1;1;0.9881;15.21
5;5;1;1;0;0;0;0.9881;15.28
5;5;1;1;0;0;1;0.9881;18.11
5;1;0;0;0;0;0;0.9879;9.74
5;1;0;0;0;0;1;0.9879;11.95
5;1;0;0;0;1;0;0.9879;15.24
5;1;0;0;0;1;1;0.9879;16.73
5;0;0;0;0;0;0;0.9875;12.71
5;0;0;0;0;1;0;0.9875;15.62
5;0;0;0;0;1;1;0.9875;15.99
5;0;0;0;0;0;1;0.9875;16.76
5;5;4;1;0;1;1;0.9844;21.92
5;5;4;1;0;1;0;0.9844;25.05
5;2;4;1;0;0;0;0.9844;25.83
5;5;4;1;0;0;0;0.9844;26.15
5;2;4;1;0;1;0;0.9844;26.54
5;5;4;1;0;0;1;0.9844;27.81
5;2;4;1;0;1;1;0.9844;27.93
5;2;4;1;0;0;1;0.9844;30.47
0;5;4;1;0;1;0;0.9841;17.87
0;5;4;1;0;0;1;0.9841;18.6
0;5;4;1;0;0;0;0.9841;19.62
0;5;4;1;0;1;1;0.9841;19.72
0;2;4;1;0;1;1;0.9841;20.29
0;2;4;1;0;0;0;0.9841;20.66
0;2;4;1;0;0;1;0.9841;20.81
0;2;4;1;0;1;0;0.9841;23.27
0;3;4;1;0;0;0;0.9836;16.81
0;3;4;1;0;1;0;0.9836;19.72
0;0;4;1;0;0;1;0.9836;21.35
0;4;4;1;0;1;1;0.9836;21.39
0;4;4;1;0;1;0;0.9836;22.75
0;4;4;1;0;0;0;0.9836;23.19
0;0;4;1;0;1;1;0.9836;24.03
0;0;4;1;0;0;0;0.9836;24.32
0;0;4;1;0;1;0;0.9836;24.71
0;3;4;1;0;1;1;0.9836;25.92
0;4;4;1;0;0;1;0.9836;27.42
0;3;4;1;0;0;1;0.9836;28.16
5;4;0;1;0;1;0;0.9824;9.22
5;4;0;1;0;1;1;0.9824;9.49
5;3;0;1;0;1;1;0.9824;9.73
5;3;0;1;0;0;0;0.9824;10.27
5;3;0;1;0;1;0;0.9824;11.19
5;4;0;1;0;0;0;0.9824;11.33
5;4;0;1;0;0;1;0.9824;11.93
5;3;0;1;0;0;1;0.9824;13.61
5;5;5;1;1;0;0;0.9818;29.3
5;5;5;2;1;0;0;0.9818;29.97
5;5;5;2;1;1;0;0.9818;31.22
5;0;5;2;1;1;0;0.9818;32.86
5;2;5;1;1;1;0;0.9818;32.95
5;2;5;1;1;0;0;0.9818;33.17
5;0;5;1;1;1;1;0.9818;33.28
5;2;5;2;1;0;0;0.9818;33.48
5;5;5;2;1;1;1;0.9818;34.15
5;5;5;1;1;1;0;0.9818;34.51
5;0;5;1;1;0;1;0.9818;34.55
5;5;5;2;1;0;1;0.9818;34.66
5;5;5;1;1;0;1;0.9818;35.71
5;5;5;1;1;1;1;0.9818;36.32
5;0;5;1;1;1;0;0.9818;36.37
5;0;5;2;1;0;0;0.9818;36.69
5;0;5;2;1;1;1;0.9818;36.93
5;2;5;1;1;0;1;0.9818;37.71
5;2;5;1;1;1;1;0.9818;38.48
5;2;5;2;1;1;0;0.9818;39.68
5;0;5;1;1;0;0;0.9818;41.83
5;2;5;2;1;0;1;0.9818;42.99
5;0;5;2;1;0;1;0.9818;43.62
5;2;5;2;1;1;1;0.9818;45.56
0;0;5;2;1;1;0;0.9815;26.94
0;0;5;1;1;1;0;0.9815;27.04
0;0;5;1;1;0;1;0.9815;27.49
0;0;5;1;1;0;0;0.9815;29.45
0;2;5;2;1;0;1;0.9815;29.66
0;2;5;1;1;1;0;0.9815;29.81
0;2;5;2;1;1;0;0.9815;30.31
0;5;5;2;1;1;0;0.9815;30.35
