#@seed 3372
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 36.5552

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;0;1;1.0;143.45
5;4;5;2;1;1;1;1.0;163.72
5;3;5;1;1;1;0;1.0;165.17
5;4;5;2;1;0;0;1.0;174.46
5;4;5;2;1;1;0;1.0;174.83
5;3;5;1;1;0;0;1.0;181.64
5;3;5;2;1;0;1;1.0;181.77
5;4;5;1;1;0;1;1.0;185.47
5;3;5;1;1;0;1;1.0;189.83
5;4;5;1;1;0;0;1.0;196.51
5;4;5;1;1;1;1;1.0;209.86
5;4;5;1;1;1;0;1.0;210.46
5;3;5;2;1;0;0;1.0;211.84
5;3;5;1;1;1;1;1.0;217.67
5;3;5;2;1;1;1;1.0;219.9
5;3;5;2;1;1;0;1.0;229.57
5;2;5;2;1;1;1;0.9945;165.63
5;2;5;1;1;1;0;0.9945;166.48
5;2;5;2;1;1;0;0.9945;167.36
5;5;5;1;1;1;0;0.9945;168.67
5;5;5;1;1;1;1;0.9945;173.47
5;2;5;1;1;1;1;0.9945;174.45
5;5;5;2;1;1;0;0.9945;192.98
5;5;5;2;1;1;1;0.9945;203.14
0;0;5;1;1;0;0;0.9931;145.67
0;0;5;2;1;0;0;0.9931;186.54
0;0;5;2;1;0;1;0.9931;189.92
0;0;5;1;1;0;1;0.9931;220.49
0;1;5;2;1;1;1;0.9893;155.8
0;1;5;2;1;0;1;0.9893;156.45
0;1;5;1;1;0;1;0.9893;165.06
0;1;5;2;1;0;0;0.9893;177.6
0;1;5;1;1;1;1;0.9893;189.37
0;1;5;1;1;1;0;0.9893;194.78
0;1;5;2;1;1;0;0.9893;203.11
0;1;5;1;1;0;0;0.9893;209.01
5;0;5;2;1;0;0;0.9859;179.25
5;0;5;2;1;1;0;0.9859;193.66
5;0;5;1;1;0;0;0.9859;197.33
5;0;5;1;1;1;0;0.9859;202.07
5;0;5;2;1;0;1;0.9859;204.59
5;0;5;1;1;1;1;0.9859;220.32
5;0;5;1;1;0;1;0.9859;224.36
5;0;5;2;1;1;1;0.9859;226.7
5;5;5;2;1;0;0;0.985;161.39
5;2;5;1;1;0;1;0.985;169.87
5;5;5;1;1;0;1;0.985;170.23
5;2;5;1;1;0;0;0.985;183.86
5;2;5;2;1;0;0;0.985;188.83
5;2;5;2;1;0;1;0.985;190.58
5;5;5;1;1;0;0;0.985;198.74
5;5;5;2;1;0;1;0.985;222.4
5;1;5;2;1;0;1;0.9793;166.07
5;1;5;1;1;1;1;0.9793;178.57
5;1;5;1;1;1;0;0.9793;181.18
5;1;5;2;1;1;0;0.9793;186.88
5;1;5;1;1;0;1;0.9793;199.05
5;1;5;2;1;0;0;0.9793;204.91
5;1;5;1;1;0;0;0.9793;205.55
5;1;5;2;1;1;1;0.9793;208.16
5;0;4;1;0;0;0;0.9792;96.28
5;0;4;1;0;1;0;0.9792;126.92
5;0;4;1;0;0;1;0.9792;131.65
5;0;4;1;0;1;1;0.9792;145.62
5;4;4;1;0;1;1;0.9784;109.65
5;3;4;1;0;1;0;0.9784;126.14
5;3;4;1;0;1;1;0.9784;132.33
5;4;4;1;0;1;0;0.9784;138.54
0;5;5;2;1;0;0;0.9766;124.16
0;5;5;2;1;1;0;0.9766;135.59
0;2;5;1;1;1;0;0.9766;140.0
0;5;5;1;1;1;0;0.9766;162.39
0;2;5;1;1;1;1;0.9766;169.06
0;2;5;2;1;0;0;0.9766;174.0
0;2;5;2;1;1;1;0.9766;178.33
0;5;5;2;1;0;1;0.9766;178.53
0;5;5;2;1;1;1;0.9766;179.21
0;5;5;1;1;0;0;0.9766;180.77
0;2;5;1;1;0;0;0.9766;181.97
0;5;5;1;1;0;1;0.9766;189.0
0;2;5;1;1;0;1;0.9766;202.61
0;5;5;1;1;1;1;0.9766;208.42
0;2;5;2;1;0;1;0.9766;208.46
0;2;5;2;1;1;0;0.9766;218.56
0;1;4;1;0;1;0;0.9756;96.45
0;1;4;1;0;0;0;0.9756;106.95
0;1;4;1;0;1;1;0.9756;117.96
0;1;4;1;0;0;1;0.9756;123.45
0;0;4;1;0;0;1;0.975;129.99
0;0;4;1;0;0;0;0.975;137.54
0;2;4;1;0;1;1;0.9748;101.07
0;5;4;1;0;1;1;0.9748;105.6
0;2;4;1;0;0;0;0.9748;105.98
0;2;4;1;0;1;0;0.9748;108.77
0;5;4;1;0;1;0;0.9748;112.68
0;2;4;1;0;0;1;0.9748;116.47
0;5;4;1;0;0;1;0.9748;121.37
0;5;4;1;0;0;0;0.9748;129.62
0;0;5;2;1;1;0;0.9739;210.7
0;0;5;1;1;1;0;0.9739;215.01
0;0;5;2;1;1;1;0.9739;216.22
0;0;5;1;1;1;1;0.9739;236.81
0;3;5;1;1;1;0;0.9734;158.07
0;3;5;1;1;0;1;0.9734;158.76
0;3;5;1;1;0;0;0.9734;160.58
0;4;5;1;1;0;0;0.9734;163.72
0;3;5;2;1;0;1;0.9734;165.22
0;4;5;2;1;1;1;0.9734;167.29
0;3;5;2;1;0;0;0.9734;168.29
0;4;5;1;1;1;1;0.9734;168.39
0;3;5;1;1;1;1;0.9734;174.77
0;3;5;2;1;1;0;0.9734;188.95
0;4;5;2;1;0;1;0.9734;193.35
0;3;5;2;1;1;1;0.9734;195.82
0;4;5;1;1;1;0;0.9734;199.52
0;4;5;2;1;1;0;0.9734;200.08
0;4;5;1;1;0;1;0.9734;201.3
0;4;5;2;1;0;0;0.9734;203.54
5;4;4;1;0;0;0;0.9696;134.34
5;3;4;1;0;0;0;0.9696;144.26
5;4;4;1;0;0;1;0.9696;146.35
5;3;4;1;0;0;1;0.9696;150.12
0;3;4;1;0;1;0;0.9617;142.19
