#@seed 3513
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.9426

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;0;1.0;5.83
0;0;5;0;1;0;0;1.0;6.31
0;0;5;0;1;0;1;1.0;6.71
4;3;5;0;1;1;1;1.0;6.79
6;0;5;0;1;1;1;1.0;6.93
4;3;5;0;1;1;0;1.0;7.46
5;0;5;0;1;0;0;1.0;7.96
4;4;5;0;1;1;0;1.0;8.24
6;0;5;0;1;0;0;1.0;8.28
6;1;5;0;1;1;1;1.0;8.35
4;3;5;0;1;0;0;1.0;8.55
0;1;5;0;1;0;0;1.0;8.75
4;3;5;0;1;0;1;1.0;8.81
0;0;5;0;1;1;0;1.0;8.89
5;0;5;0;1;1;1;1.0;8.89
5;1;5;0;1;0;0;1.0;9.31
6;0;5;0;1;0;1;1.0;10.31
4;4;5;0;1;1;1;1.0;10.38
5;1;5;0;1;1;1;1.0;10.5
4;4;5;0;1;0;0;1.0;10.52
6;1;5;0;1;0;0;1.0;10.82
0;1;5;0;1;1;0;1.0;10.86
5;0;5;0;1;1;0;1.0;10.86
0;1;5;0;1;0;1;1.0;10.9
0;1;5;0;1;1;1;1.0;10.99
0;0;5;0;1;1;1;1.0;11.13
5;1;5;0;1;0;1;1.0;11.53
6;1;5;0;1;1;0;1.0;11.88
5;0;5;0;1;0;1;1.0;12.7
4;4;5;0;1;0;1;1.0;12.85
6;0;5;0;1;1;0;1.0;13.05
6;1;5;0;1;0;1;1.0;13.54
6;2;5;1;1;1;0;0.9972;3.67
6;5;5;2;1;1;1;0.9972;3.74
6;5;5;1;1;1;0;0.9972;4.09
5;2;5;2;1;1;0;0.9972;4.12
0;2;5;2;1;0;1;0.9972;4.14
5;5;5;2;1;1;1;0.9972;4.32
6;5;5;1;1;0;1;0.9972;4.7
5;5;5;2;1;0;0;0.9972;4.79
5;5;5;2;1;1;0;0.9972;4.99
0;2;5;1;1;0;0;0.9972;5.07
6;5;5;1;1;1;1;0.9972;5.17
6;2;5;1;1;0;1;0.9972;5.34
6;5;5;2;1;0;0;0.9972;5.49
6;2;5;1;1;1;1;0.9972;5.59
6;5;5;2;1;1;0;0.9972;5.66
5;2;5;1;1;1;0;0.9972;5.75
0;2;5;1;1;1;0;0.9972;6.36
0;2;5;1;1;1;1;0.9972;6.56
6;2;5;1;1;0;0;0.9972;6.68
0;2;5;2;1;0;0;0.9972;6.79
0;5;5;2;1;0;0;0.9972;6.79
0;5;5;1;1;1;0;0.9972;6.82
6;2;5;2;1;0;0;0.9972;6.84
0;5;5;1;1;0;1;0.9972;6.87
0;5;5;1;1;0;0;0.9972;6.88
0;5;5;2;1;1;0;0.9972;6.9
0;2;5;2;1;1;0;0.9972;6.95
5;2;5;2;1;1;1;0.9972;6.96
6;2;5;2;1;0;1;0.9972;7.05
0;5;5;2;1;0;1;0.9972;7.09
0;5;5;2;1;1;1;0.9972;7.16
5;5;5;1;1;0;0;0.9972;7.17
0;5;5;1;1;1;1;0.9972;7.19
5;2;5;1;1;0;1;0.9972;7.2
5;2;5;2;1;0;0;0.9972;7.23
5;2;5;2;1;0;1;0.9972;7.29
5;5;5;2;1;0;1;0.9972;7.29
5;5;5;1;1;0;1;0.9972;7.3
5;5;5;1;1;1;0;0.9972;7.35
5;2;5;1;1;0;0;0.9972;7.36
6;2;5;2;1;1;0;0.9972;7.41
5;2;5;1;1;1;1;0.9972;7.45
5;5;5;1;1;1;1;0.9972;7.47
0;2;5;2;1;1;1;0.9972;7.49
0;2;5;1;1;0;1;0.9972;7.53
6;5;5;2;1;0;1;0.9972;8.06
6;5;5;1;1;0;0;0.9972;8.53
6;2;5;2;1;1;1;0.9972;8.59
1;0;0;1;0;0;0;0.9969;0.83
1;0;0;1;0;1;0;0.9969;0.87
1;1;0;1;0;0;0;0.9969;0.9
0;4;0;1;0;1;0;0.9969;0.93
1;0;0;1;0;0;1;0.9969;0.93
1;1;0;1;0;0;1;0.9969;0.94
1;3;0;1;0;0;1;0.9969;0.94
6;3;0;1;0;0;0;0.9969;1.04
6;1;0;1;0;1;0;0.9969;1.06
0;4;0;1;0;0;0;0.9969;1.09
1;1;0;1;0;1;0;0.9969;1.1
6;3;0;1;0;0;1;0.9969;1.14
0;4;0;1;0;0;1;0.9969;1.15
6;3;0;1;0;1;0;0.9969;1.15
6;1;0;1;0;0;1;0.9969;1.17
