#@seed 3568
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.5082

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;1;2;1;1;1;0.9374;14.11
5;0;2;1;1;0;0;0.9365;2.03
5;0;2;1;1;1;0;0.9365;2.66
5;0;2;1;1;1;1;0.9365;2.89
5;0;2;1;1;0;1;0.9365;3.19
5;0;2;1;0;0;0;0.9365;3.66
5;0;2;1;0;1;1;0.9365;3.77
5;0;2;1;0;1;0;0.9365;4.06
5;0;2;1;0;0;1;0.9365;5.48
4;0;0;1;0;1;0;0.9362;2.32
4;0;0;1;0;1;1;0.9362;3.72
4;3;0;1;0;1;0;0.9362;3.72
4;1;0;1;0;1;0;0.9362;3.75
4;2;0;1;0;1;0;0.9362;3.79
4;5;0;1;0;1;0;0.9362;3.79
4;4;0;1;0;1;0;0.9362;4.11
4;2;0;1;0;1;1;0.9362;4.96
4;3;0;1;0;1;1;0.9362;5.26
4;5;0;1;0;1;1;0.9362;5.3
4;1;0;1;0;1;1;0.9362;5.34
4;4;0;1;0;1;1;0.9362;5.58
5;5;2;0;0;0;1;0.9362;3.74
5;5;2;0;0;0;0;0.9362;4.46
5;5;2;0;1;0;0;0.9362;5.08
5;5;2;0;1;0;1;0.9362;5.11
5;2;2;0;0;0;0;0.9362;5.47
5;2;2;0;1;0;0;0.9362;5.53
5;2;2;0;1;0;1;0.9362;7.11
5;2;2;0;0;0;1;0.9362;7.39
5;5;1;2;0;0;0;0.9343;4.12
5;5;1;2;0;1;0;0.9343;5.98
5;5;1;2;0;0;1;0.9343;6.12
5;2;1;2;0;1;1;0.9343;7.36
5;2;1;2;0;0;0;0.9343;7.37
5;2;1;2;0;1;0;0.9343;7.5
5;2;1;2;0;0;1;0.9343;8.82
5;5;1;2;0;1;1;0.9343;8.83
1;0;1;1;1;1;0;0.9337;5.6
1;4;0;1;1;1;0;0.9337;5.64
1;1;0;1;1;1;0;0.9337;6.03
1;5;1;1;1;1;1;0.9337;6.29
1;3;4;1;1;1;1;0.9337;6.63
1;0;4;1;1;1;0;0.9337;6.7
1;4;0;1;1;1;1;0.9337;6.75
1;2;1;1;1;1;1;0.9337;6.84
1;2;1;1;1;1;0;0.9337;6.99
1;2;4;1;1;1;1;0.9337;7.11
1;0;4;1;1;1;1;0.9337;7.22
1;0;1;1;1;1;1;0.9337;7.24
1;4;1;1;1;1;1;0.9337;7.6
1;4;4;1;1;1;0;0.9337;8.13
1;3;0;1;1;1;1;0.9337;8.33
1;1;1;1;1;1;0;0.9337;8.37
1;3;4;1;1;1;0;0.9337;9.08
1;4;5;1;0;1;1;0.9337;9.14
1;4;1;1;1;1;0;0.9337;9.19
1;3;1;1;1;1;0;0.9337;9.24
1;3;1;1;1;1;1;0.9337;9.25
1;0;5;1;0;1;0;0.9337;9.31
1;1;0;1;1;1;1;0.9337;9.51
1;1;1;1;1;1;1;0.9337;9.94
1;5;1;1;1;1;0;0.9337;10.33
1;2;0;1;1;1;0;0.9337;10.43
1;5;5;1;0;1;0;0.9337;10.6
1;0;0;1;1;1;0;0.9337;10.68
1;5;0;1;1;1;0;0.9337;10.8
1;3;0;1;1;1;0;0.9337;10.97
1;5;5;1;0;1;1;0.9337;11.04
1;4;4;1;1;1;1;0.9337;11.19
1;1;4;1;1;1;0;0.9337;11.39
1;5;4;1;1;1;0;0.9337;11.5
1;2;5;1;0;1;1;0.9337;11.53
1;5;0;1;1;1;1;0.9337;11.82
1;0;0;1;1;1;1;0.9337;11.85
1;2;0;1;1;1;1;0.9337;11.85
1;0;5;1;0;1;1;0.9337;11.88
1;2;4;1;1;1;0;0.9337;12.0
1;5;4;1;1;1;1;0.9337;12.51
1;4;5;1;0;1;0;0.9337;12.96
1;1;5;1;0;1;0;0.9337;13.02
1;2;5;1;0;1;0;0.9337;13.18
1;3;5;1;0;1;0;0.9337;13.63
1;1;5;1;0;1;1;0.9337;13.95
1;3;5;1;0;1;1;0.9337;14.65
1;1;4;1;1;1;1;0.9337;19.08
3;5;0;1;0;0;0;0.933;1.71
3;2;0;1;0;0;0;0.933;2.18
3;2;0;1;0;0;1;0.933;3.07
3;5;0;1;0;0;1;0.933;4.52
3;4;0;0;0;0;0;0.9327;2.63
3;4;0;0;0;0;1;0.9327;3.59
3;3;0;0;0;0;1;0.9327;4.84
3;3;0;0;0;0;0;0.9327;4.88
3;4;0;0;1;0;0;0.9327;10.49
3;3;0;0;1;0;0;0.9327;11.93
3;3;0;0;1;0;1;0.9327;13.21
3;4;0;0;1;0;1;0.9327;13.39
4;5;0;0;0;0;0;0.9324;2.99
4;0;0;0;0;0;0;0.9324;3.05
4;2;0;0;0;1;0;0.9324;3.11
4;2;0;0;0;0;0;0.9324;3.16
4;5;0;0;0;1;0;0.9324;3.27
4;5;0;0;0;0;1;0.9324;3.5
4;0;0;0;0;0;1;0.9324;4.21
4;0;0;0;0;1;0;0.9324;4.47
4;5;0;0;0;1;1;0.9324;4.52
4;1;0;0;0;0;0;0.9324;4.99
4;3;0;0;0;0;0;0.9324;5.13
4;4;0;0;0;0;0;0.9324;5.22
4;3;0;0;0;1;0;0.9324;5.27
4;4;0;0;0;1;0;0.9324;5.37
4;1;0;0;0;1;0;0.9324;5.74
4;2;0;0;0;1;1;0.9324;5.95
4;4;0;0;0;0;1;0.9324;6.7
4;1;0;0;0;0;1;0.9324;6.75
4;0;0;0;0;1;1;0.9324;6.77
4;1;0;0;0;1;1;0.9324;6.78
4;4;0;0;0;1;1;0.9324;6.85
4;3;0;0;0;1;1;0.9324;6.88
4;2;0;0;0;0;1;0.9324;6.89
4;3;0;0;0;0;1;0.9324;6.94
3;2;1;1;0;0;0;0.9311;4.07
3;5;1;1;0;0;0;0.9311;4.07
3;2;1;1;0;0;1;0.9311;5.35
3;5;1;1;0;0;1;0.9311;5.44
3;1;2;1;0;1;0;0.9306;1.8
3;1;2;1;1;1;0;0.9306;3.37
3;1;2;1;0;1;1;0.9306;4.43
3;1;2;1;1;1;1;0.9306;5.19
3;1;2;0;0;1;0;0.9298;2.65
3;1;1;0;0;1;0;0.9298;3.13
3;1;2;0;0;1;1;0.9298;3.72
3;1;1;0;0;1;1;0.9298;4.94
3;1;2;0;1;1;0;0.9298;4.98
3;1;2;0;1;1;1;0.9298;6.36
3;1;1;0;1;1;0;0.9298;8.19
3;1;1;0;1;1;1;0.9298;14.45
3;1;4;0;1;0;0;0.9298;8.34
3;1;4;0;1;1;0;0.9298;8.49
3;1;5;0;0;1;1;0.9298;8.95
3;1;4;0;1;1;1;0.9298;9.0
3;1;5;0;0;1;0;0.9298;9.89
3;1;5;0;0;0;0;0.9298;12.27
3;1;5;0;0;0;1;0.9298;12.41
3;1;4;0;1;0;1;0.9298;13.78
3;3;1;1;0;1;0;0.9286;3.12
3;3;1;1;0;1;1;0.9286;3.12
3;4;1;1;0;1;0;0.9286;4.21
3;4;1;1;0;1;1;0.9286;5.0
3;4;1;1;1;1;0;0.9286;7.24
3;3;1;1;1;1;0;0.9286;9.25
3;4;1;1;1;1;1;0.9286;11.85
3;3;1;1;1;1;1;0.9286;12.02
1;3;4;0;1;0;0;0.928;6.95
1;0;4;0;1;0;1;0.928;7.52
1;4;5;0;0;1;0;0.928;7.7
1;2;5;0;0;0;0;0.928;7.72
1;3;5;0;0;0;0;0.928;7.78
1;0;4;0;1;0;0;0.928;7.85
1;1;4;0;1;1;0;0.928;7.96
1;3;4;0;1;0;1;0.928;8.03
1;1;5;0;0;1;0;0.928;8.17
1;0;5;0;0;0;0;0.928;8.24
1;4;5;0;0;0;1;0.928;8.46
1;4;4;0;1;1;1;0.928;8.61
1;1;4;0;1;0;1;0.928;8.67
1;2;4;0;1;1;1;0.928;8.84
1;0;4;0;1;1;0;0.928;8.94
1;3;5;0;0;1;1;0.928;9.01
1;4;5;0;0;0;0;0.928;9.52
1;2;4;0;1;0;1;0.928;9.55
1;4;4;0;1;0;0;0.928;10.1
1;1;5;0;0;0;0;0.928;10.17
1;1;5;0;0;1;1;0.928;10.42
1;1;5;0;0;0;1;0.928;10.49
1;2;4;0;1;0;0;0.928;10.54
1;3;4;0;1;1;0;0.928;10.61
1;3;5;0;0;1;0;0.928;10.8
1;5;5;0;0;0;0;0.928;10.82
1;4;4;0;1;1;0;0.928;11.37
1;5;5;0;0;1;0;0.928;11.46
1;1;4;0;1;1;1;0.928;11.86
1;3;5;0;0;0;1;0.928;12.02
1;5;4;0;1;1;0;0.928;12.03
1;5;4;0;1;0;0;0.928;12.19
1;3;4;0;1;1;1;0.928;12.48
1;4;4;0;1;0;1;0.928;12.89
1;1;4;0;1;0;0;0.928;12.98
1;2;4;0;1;1;0;0.928;13.11
1;5;5;0;0;1;1;0.928;13.12
1;2;5;0;0;0;1;0.928;13.15
1;0;5;0;0;0;1;0.928;13.17
1;5;4;0;1;0;1;0.928;13.37
1;4;5;0;0;1;1;0.928;13.46
1;5;4;0;1;1;1;0.928;14.08
1;0;5;0;0;1;0;0.928;14.35
1;2;5;0;0;1;0;0.928;14.64
1;5;5;0;0;0;1;0.928;14.92
1;0;4;0;1;1;1;0.928;15.05
1;0;5;0;0;1;1;0.928;16.23
1;2;5;0;0;1;1;0.928;16.8
5;0;2;2;0;1;0;0.9275;3.94
5;0;2;2;0;0;1;0.9275;5.03
5;0;2;2;1;1;1;0.9275;5.03
5;0;2;2;0;0;0;0.9275;5.12
5;0;2;2;1;1;0;0.9275;6.65
5;0;2;2;1;0;0;0.9275;6.78
5;0;2;2;1;0;1;0.9275;7.79
5;0;2;2;0;1;1;0.9275;8.29
5;5;2;1;1;1;0;0.9273;2.18
5;5;2;1;0;1;0;0.9273;2.6
5;5;2;1;0;1;1;0.9273;2.99
5;5;2;1;1;1;1;0.9273;3.82
5;2;2;1;1;1;0;0.9273;4.06
5;2;2;1;0;1;0;0.9273;4.14
5;2;2;1;1;1;1;0.9273;5.55
5;2;2;1;0;1;1;0.9273;5.61
3;0;1;1;0;1;0;0.9272;2.64
3;0;1;1;0;1;1;0.9272;3.47
3;0;1;1;1;1;0;0.9272;5.7
3;0;1;1;1;1;1;0.9272;10.24
0;3;0;1;0;0;0;0.9272;1.98
0;3;0;1;0;1;0;0.9272;2.85
6;4;0;1;0;0;0;0.9272;2.98
0;3;0;1;0;0;1;0.9272;3.3
6;4;0;0;0;1;0;0.9272;3.66
6;4;0;1;0;1;1;0.9272;3.95
6;3;0;1;0;0;0;0.9272;3.99
