#@seed 3657
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.9452

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;1;0;1.0;4.44
3;4;0;1;0;1;1;1.0;4.45
3;3;0;1;0;1;0;1.0;5.52
3;3;0;1;0;1;1;1.0;8.09
3;3;0;1;1;1;0;1.0;8.36
3;3;0;1;1;1;1;1.0;8.73
3;3;4;1;1;0;0;1.0;8.96
3;4;0;1;1;0;0;1.0;9.46
3;4;4;1;1;0;0;1.0;11.47
2;0;1;1;0;1;1;1.0;11.62
3;3;5;1;0;1;1;1.0;11.72
3;3;0;1;1;0;1;1.0;12.33
3;4;4;1;1;1;1;1.0;12.36
3;4;0;1;1;0;1;1.0;13.39
3;3;4;1;1;0;1;1.0;14.02
3;4;5;1;0;0;1;1.0;14.62
3;4;0;1;1;1;0;1.0;14.79
3;4;5;1;0;1;1;1.0;14.85
3;3;4;1;1;1;1;1.0;14.95
2;0;1;1;0;1;0;1.0;15.35
3;4;0;1;1;1;1;1.0;15.64
3;4;4;1;1;1;0;1.0;15.87
3;3;4;1;1;1;0;1.0;15.94
3;3;0;1;1;0;0;1.0;16.0
3;4;4;1;1;0;1;1.0;16.21
3;4;5;1;0;0;0;1.0;17.82
3;3;5;1;0;0;0;1.0;19.4
3;3;5;1;0;1;0;1.0;19.61
3;4;5;1;0;1;0;1.0;20.03
3;3;5;1;0;0;1;1.0;20.18
2;0;1;1;0;0;1;0.9947;16.71
2;0;1;1;0;0;0;0.9947;18.64
0;0;0;1;0;1;0;0.9906;2.74
0;0;0;1;0;0;1;0.9906;3.21
5;2;0;1;0;0;1;0.9906;3.67
5;0;0;1;0;0;1;0.9906;3.7
5;4;0;1;0;0;0;0.9906;3.91
3;0;0;1;0;1;1;0.9906;4.03
0;0;0;1;0;0;0;0.9906;4.21
3;0;0;1;0;1;0;0.9906;4.44
3;1;0;1;0;1;0;0.9906;4.8
3;2;0;1;0;0;0;0.9906;5.25
3;1;0;1;0;0;0;0.9906;5.28
3;0;0;1;0;0;0;0.9906;5.3
3;5;0;1;0;0;0;0.9906;5.3
0;0;0;1;0;1;1;0.9906;5.44
3;2;0;1;0;1;0;0.9906;5.44
3;5;0;1;0;1;0;0.9906;5.46
5;4;0;1;0;0;1;0.9906;5.54
5;4;0;1;0;1;1;0.9906;5.61
3;1;0;1;0;0;1;0.9906;5.83
5;0;0;1;0;0;0;0.9906;6.0
3;5;0;1;0;0;1;0.9906;6.07
5;3;0;1;0;0;0;0.9906;6.1
3;0;0;1;0;0;1;0.9906;6.13
3;2;0;1;0;0;1;0.9906;6.24
3;2;0;1;0;1;1;0.9906;6.25
3;5;0;1;0;1;1;0.9906;6.25
5;4;0;1;0;1;0;0.9906;6.25
6;0;0;1;0;0;0;0.9906;6.33
5;0;0;1;0;1;0;0.9906;6.36
5;5;0;1;0;0;0;0.9906;6.36
6;0;0;1;0;1;0;0.9906;6.37
5;3;0;1;0;1;0;0.9906;6.39
5;2;0;1;0;0;0;0.9906;6.46
5;5;0;1;0;1;0;0.9906;6.48
3;1;0;1;0;1;1;0.9906;6.62
6;0;0;1;0;1;1;0.9906;6.72
6;0;0;1;0;0;1;0.9906;6.99
5;0;0;1;0;1;1;0.9906;7.03
5;2;0;1;0;1;0;0.9906;7.2
5;5;0;1;0;0;1;0.9906;7.2
5;3;0;1;0;0;1;0.9906;7.27
