#@seed 1704
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 97.9121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;1;1;0;1.0;13.0
1;1;2;1;0;1;0;1.0;13.04
1;1;2;1;1;1;0;1.0;13.97
1;3;2;1;1;1;0;1.0;14.81
1;2;2;1;1;1;0;1.0;16.92
1;1;2;1;1;1;1;1.0;18.89
1;5;2;1;1;1;1;1.0;19.87
1;5;2;1;0;1;0;1.0;21.82
1;1;2;1;0;1;1;1.0;21.84
1;2;2;1;0;1;1;1.0;22.64
1;0;2;1;1;1;0;1.0;22.89
1;2;2;1;1;1;1;1.0;23.24
1;4;2;1;0;1;0;1.0;24.34
1;2;2;1;0;1;0;1.0;24.54
1;3;2;1;0;1;0;1.0;25.26
1;4;2;1;1;1;0;1.0;25.36
1;0;2;1;0;1;0;1.0;25.43
1;3;2;1;0;1;1;1.0;29.1
1;1;2;2;0;1;0;1.0;29.26
1;0;2;1;0;1;1;1.0;29.38
1;5;2;1;0;1;1;1.0;29.46
1;5;2;2;1;1;0;1.0;29.53
1;4;2;1;0;1;1;1.0;32.06
1;0;2;2;1;1;0;1.0;33.55
1;0;2;1;1;1;1;1.0;34.22
1;3;2;1;1;1;1;1.0;34.67
1;5;2;2;1;1;1;1.0;35.57
1;4;2;1;1;1;1;1.0;36.02
1;4;2;2;1;1;0;1.0;38.16
1;0;2;2;0;1;0;1.0;38.22
1;3;2;2;1;1;1;1.0;39.2
1;4;2;2;0;1;0;1.0;41.12
1;1;2;2;1;1;0;1.0;43.47
1;3;2;2;1;1;0;1.0;43.79
1;5;2;2;0;1;1;1.0;45.87
1;2;2;2;1;1;0;1.0;47.7
1;3;2;2;0;1;0;1.0;48.26
1;2;2;2;0;1;0;1.0;48.72
1;3;2;2;0;1;1;1.0;49.29
1;1;2;2;0;1;1;1.0;50.75
1;4;2;2;1;1;1;1.0;53.77
1;1;2;2;1;1;1;1.0;54.89
1;5;2;2;0;1;0;1.0;55.11
1;4;2;2;0;1;1;1.0;58.66
1;2;2;2;0;1;1;1.0;63.03
1;0;2;2;1;1;1;1.0;66.11
1;2;2;2;1;1;1;1.0;67.76
1;0;2;2;0;1;1;1.0;67.91
0;3;2;2;0;0;0;0.9925;35.33
1;5;2;2;1;0;0;0.9925;35.33
1;2;2;2;1;0;1;0.9925;35.74
0;3;2;2;0;1;0;0.9925;35.83
0;2;2;2;0;0;0;0.9925;35.97
0;0;2;2;1;1;0;0.9925;36.01
1;5;2;2;0;0;0;0.9925;38.14
0;0;2;2;0;1;0;0.9925;38.73
0;0;2;2;1;0;0;0.9925;39.51
1;1;2;2;0;0;1;0.9925;40.35
0;4;2;2;0;1;0;0.9925;40.59
1;2;2;2;0;0;0;0.9925;40.6
6;5;2;2;0;0;0;0.9925;41.7
6;0;2;2;0;0;0;0.9925;41.75
1;0;2;2;1;0;1;0.9925;42.21
1;3;2;2;1;0;0;0.9925;42.29
1;1;2;2;1;0;0;0.9925;42.48
6;0;2;2;1;1;0;0.9925;42.71
6;1;2;2;1;0;0;0.9925;42.74
5;4;2;2;0;1;0;0.9925;43.26
6;2;2;2;0;1;0;0.9925;43.38
1;0;2;2;1;0;0;0.9925;43.52
0;5;2;2;0;0;1;0.9925;44.01
5;3;2;2;1;0;0;0.9925;44.07
0;3;2;2;0;0;1;0.9925;44.12
0;2;2;2;0;0;1;0.9925;44.23
0;0;2;2;1;0;1;0.9925;44.68
0;5;2;2;1;1;1;0.9925;45.19
0;0;2;2;0;0;1;0.9925;45.87
0;4;2;2;1;1;0;0.9925;46.18
6;0;2;2;0;1;0;0.9925;46.82
6;2;2;2;0;0;0;0.9925;47.19
