#@seed 2040
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 19.8539

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;11.62
2;0;0;1;0;1;1;1.0;19.24
4;0;0;1;0;1;0;0.9817;5.34
4;3;0;1;0;1;0;0.9817;7.3
4;5;0;1;0;1;1;0.9817;7.58
4;4;0;1;0;1;0;0.9817;8.4
4;3;0;1;0;1;1;0.9817;8.62
4;2;0;1;0;1;1;0.9817;8.83
4;5;0;1;0;1;0;0.9817;10.01
4;0;0;1;0;1;1;0.9817;10.31
4;2;0;1;0;1;0;0.9817;10.65
4;1;0;1;0;1;0;0.9817;11.04
4;1;0;1;0;1;1;0.9817;12.87
4;4;0;1;0;1;1;0.9817;13.85
6;3;4;1;0;1;1;0.9776;22.46
6;3;4;1;0;1;0;0.9776;22.92
6;4;4;1;0;1;1;0.9776;26.15
6;4;4;1;0;1;0;0.9776;27.31
3;0;0;1;1;1;1;0.9673;22.17
3;0;0;1;1;1;0;0.9673;24.89
3;0;4;1;1;1;1;0.9673;27.31
3;0;4;1;1;1;0;0.9673;27.59
3;0;5;1;0;1;1;0.9673;28.91
3;0;5;1;0;1;0;0.9673;33.77
0;0;0;1;0;1;0;0.9647;8.81
6;0;0;1;0;0;1;0.9647;9.41
0;0;0;1;0;0;0;0.9647;9.64
6;0;0;1;0;0;0;0.9647;9.89
0;0;0;1;0;1;1;0.9647;11.78
0;0;0;1;0;0;1;0.9647;12.53
6;0;0;1;0;1;0;0.9647;12.58
6;0;0;1;0;1;1;0.9647;12.94
3;0;0;1;0;1;1;0.9631;9.79
3;0;0;1;0;1;0;0.9631;9.92
4;5;0;1;0;0;0;0.9626;5.95
4;5;0;1;0;0;1;0.9626;7.01
4;1;0;1;0;0;0;0.9626;8.4
4;4;0;1;0;0;0;0.9626;8.77
4;0;0;1;0;0;1;0.9626;9.84
4;2;0;1;0;0;0;0.9626;10.14
4;0;0;1;0;0;0;0.9626;10.22
4;3;0;1;0;0;0;0.9626;10.37
4;1;0;1;0;0;1;0.9626;13.09
4;4;0;1;0;0;1;0.9626;13.11
4;2;0;1;0;0;1;0.9626;13.45
4;3;0;1;0;0;1;0.9626;14.26
0;3;5;2;1;1;1;0.9604;24.99
0;3;5;2;1;1;0;0.9604;25.11
0;3;5;1;1;1;0;0.9604;28.16
0;4;5;2;1;1;0;0.9604;31.24
0;3;5;1;1;1;1;0.9604;32.8
5;4;5;2;1;1;1;0.9604;33.5
0;4;5;1;1;1;1;0.9604;34.22
5;3;5;2;1;1;0;0.9604;34.94
5;4;5;2;1;1;0;0.9604;35.13
5;3;5;1;1;1;0;0.9604;37.05
0;4;5;1;1;1;0;0.9604;37.66
5;4;5;1;1;1;0;0.9604;37.68
5;3;5;2;1;1;1;0.9604;38.06
0;4;5;2;1;1;1;0.9604;38.49
5;4;5;1;1;1;1;0.9604;39.06
5;3;5;1;1;1;1;0.9604;42.99
6;0;4;1;0;1;1;0.9596;19.19
6;0;4;1;0;1;0;0.9596;24.22
0;3;5;1;1;0;0;0.9595;25.14
0;3;5;2;1;0;0;0.9595;25.27
0;3;5;1;1;0;1;0.9595;26.15
5;4;5;2;1;0;1;0.9595;26.79
0;4;5;2;1;0;0;0.9595;26.91
5;4;5;2;1;0;0;0.9595;29.41
5;4;5;1;1;0;0;0.9595;32.78
0;4;5;1;1;0;1;0.9595;33.09
0;4;5;2;1;0;1;0.9595;33.27
0;3;5;2;1;0;1;0.9595;33.44
5;3;5;2;1;0;0;0.9595;33.65
5;4;5;1;1;0;1;0.9595;34.45
5;3;5;1;1;0;0;0.9595;34.86
0;4;5;1;1;0;0;0.9595;34.94
5;3;5;2;1;0;1;0.9595;36.74
5;3;5;1;1;0;1;0.9595;37.71
6;4;0;1;0;1;1;0.9593;8.44
0;4;0;1;0;1;0;0.9593;9.31
0;3;0;1;0;1;0;0.9593;10.21
6;3;0;1;0;1;1;0.9593;10.62
0;4;0;1;0;1;1;0.9593;11.02
6;4;0;1;0;1;0;0.9593;11.29
0;3;0;1;0;1;1;0.9593;11.64
6;3;0;1;0;1;0;0.9593;12.74
0;2;0;1;1;1;1;0.9592;15.55
5;5;0;1;1;1;0;0.9592;17.65
5;5;0;1;1;1;1;0.9592;18.35
5;5;5;1;0;1;0;0.9592;19.06
0;5;0;1;1;1;1;0.9592;19.12
5;2;0;1;1;1;1;0.9592;19.51
0;2;4;1;1;1;0;0.9592;19.82
0;2;5;1;0;1;0;0.9592;20.44
6;2;4;1;1;1;0;0.9592;20.93
5;2;4;1;1;1;0;0.9592;21.05
0;5;0;1;1;1;0;0.9592;21.93
5;2;4;1;1;1;1;0.9592;22.02
0;2;4;1;1;1;1;0.9592;22.13
5;5;5;1;0;1;1;0.9592;22.65
5;2;0;1;1;1;0;0.9592;22.74
0;2;0;1;1;1;0;0.9592;23.2
6;5;4;1;1;1;1;0.9592;23.24
6;5;4;1;1;1;0;0.9592;23.36
5;5;4;1;1;1;0;0.9592;23.53
0;5;4;1;1;1;0;0.9592;23.54
6;5;5;1;0;1;0;0.9592;24.01
0;2;5;1;0;1;1;0.9592;24.96
0;5;5;1;0;1;1;0.9592;25.66
6;5;0;1;1;1;0;0.9592;25.82
0;5;5;1;0;1;0;0.9592;25.86
0;5;4;1;1;1;1;0.9592;26.28
5;2;5;1;0;1;1;0.9592;26.45
6;2;0;1;1;1;0;0.9592;26.86
6;2;0;1;1;1;1;0.9592;27.38
6;2;4;1;1;1;1;0.9592;28.18
6;5;5;1;0;1;1;0.9592;28.32
5;5;4;1;1;1;1;0.9592;28.52
6;5;0;1;1;1;1;0.9592;29.41
6;2;5;1;0;1;0;0.9592;31.31
5;2;5;1;0;1;0;0.9592;31.46
6;2;5;1;0;1;1;0.9592;36.58
6;0;4;1;0;0;0;0.9585;20.67
6;0;4;1;0;0;1;0.9585;22.09
0;1;0;1;0;1;1;0.9581;8.29
0;1;0;1;0;1;0;0.9581;10.26
6;1;0;1;0;1;1;0.9581;10.41
5;1;0;1;0;1;0;0.9581;11.18
6;1;0;1;0;1;0;0.9581;13.1
5;1;0;1;0;1;1;0.9581;15.27
5;3;0;1;0;0;0;0.9545;9.95
5;4;0;1;0;1;0;0.9545;10.74
5;4;0;1;0;1;1;0.9545;10.8
5;4;0;1;0;0;1;0.9545;11.32
5;3;0;1;0;1;1;0.9545;12.53
5;3;0;1;0;1;0;0.9545;12.65
5;4;0;1;0;0;0;0.9545;13.57
5;3;0;1;0;0;1;0.9545;14.95
3;0;0;1;1;0;0;0.9539;16.95
3;0;0;1;1;0;1;0.9539;22.77
3;0;4;1;1;0;1;0.9539;23.86
3;0;5;1;0;0;0;0.9539;24.04
3;0;4;1;1;0;0;0.9539;24.08
3;0;5;1;0;0;1;0.9539;26.71
0;1;5;2;1;0;1;0.9524;25.77
0;1;5;2;1;1;0;0.9524;26.44
0;1;5;2;1;1;1;0.9524;29.92
0;1;5;1;1;0;1;0.9524;30.13
0;1;5;2;1;0;0;0.9524;32.44
0;1;5;1;1;1;0;0.9524;33.13
0;1;5;1;1;1;1;0.9524;33.25
0;1;5;1;1;0;0;0.9524;34.45
5;0;4;1;0;1;0;0.951;19.69
5;0;5;1;1;0;0;0.951;22.86
5;0;5;1;1;0;1;0.951;23.72
5;0;4;1;0;0;0;0.951;24.82
5;0;4;1;0;1;1;0.951;25.98
5;1;4;1;0;1;0;0.951;26.11
5;0;4;1;0;0;1;0.951;28.07
5;1;5;1;1;1;0;0.951;28.79
5;1;4;1;0;1;1;0.951;29.88
5;1;5;2;1;1;0;0.951;30.11
5;0;5;2;1;1;0;0.951;30.82
5;1;5;1;1;1;1;0.951;31.26
5;0;5;1;1;1;0;0.951;32.06
5;0;5;2;1;1;1;0.951;32.54
5;0;5;2;1;0;1;0.951;33.22
5;0;5;2;1;0;0;0.951;38.07
5;0;5;1;1;1;1;0.951;39.21
5;1;5;2;1;1;1;0.951;39.34
6;3;0;1;0;0;0;0.9502;9.34
0;3;0;1;0;0;0;0.9502;9.6
6;4;0;1;0;0;0;0.9502;9.68
0;4;0;1;0;0;1;0.9502;10.29
0;4;0;1;0;0;0;0.9502;10.58
6;3;0;1;0;0;1;0.9502;10.76
0;3;0;1;0;0;1;0.9502;10.9
6;4;0;1;0;0;1;0.9502;12.43
3;0;0;1;0;0;0;0.9498;7.44
3;0;0;1;0;0;1;0.9498;12.1
5;0;0;1;0;1;0;0.9497;12.83
5;0;0;1;0;1;1;0.9497;15.04
3;5;0;1;0;1;0;0.9493;5.29
3;5;0;1;0;1;1;0.9493;7.5
3;2;0;1;0;1;1;0.9493;8.31
3;2;0;1;0;1;0;0.9493;9.15
