#@seed 3509
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.2035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;1;2;1;1;0;1.0;5.1
6;2;1;2;1;0;0;1.0;5.2
6;2;1;2;1;0;1;1.0;7.09
6;5;1;2;1;0;0;1.0;7.64
6;5;1;2;1;0;1;1.0;9.25
6;2;1;2;1;1;1;1.0;9.29
6;5;1;2;1;1;1;1.0;13.09
6;5;1;2;1;1;0;1.0;13.34
6;2;4;2;1;1;0;0.9757;3.82
0;5;5;2;0;0;0;0.9757;3.96
6;2;4;2;1;0;0;0.9757;4.14
0;2;5;2;0;0;1;0.9757;4.78
0;5;4;2;1;0;1;0.9757;4.91
0;2;5;2;0;1;1;0.9757;5.31
0;2;4;2;1;0;1;0.9757;5.32
6;2;0;2;1;0;0;0.9757;5.74
0;5;5;2;0;1;0;0.9757;5.81
0;2;0;2;1;1;0;0.9757;5.92
0;2;4;2;1;0;0;0.9757;6.05
0;2;0;2;1;0;0;0.9757;6.19
0;5;4;2;1;0;0;0.9757;6.19
0;5;0;2;1;1;0;0.9757;6.24
0;5;0;2;1;1;1;0.9757;6.64
6;5;0;2;1;0;0;0.9757;6.67
0;2;5;2;0;1;0;0.9757;6.81
0;5;0;2;1;0;0;0.9757;6.85
0;5;5;2;0;0;1;0.9757;6.99
0;5;5;2;0;1;1;0.9757;7.0
0;5;4;2;1;1;0;0.9757;7.13
0;2;4;2;1;1;0;0.9757;7.17
0;5;0;2;1;0;1;0.9757;7.2
0;2;0;2;1;1;1;0.9757;7.26
0;2;0;2;1;0;1;0.9757;7.29
6;5;4;2;1;0;0;0.9757;7.35
0;5;4;2;1;1;1;0.9757;7.51
0;2;5;2;0;0;0;0.9757;7.53
6;2;4;2;1;1;1;0.9757;7.59
0;2;4;2;1;1;1;0.9757;7.65
6;5;0;2;1;1;0;0.9757;7.85
6;2;0;2;1;1;0;0.9757;7.9
6;2;4;2;1;0;1;0.9757;7.98
6;5;5;2;0;0;0;0.9757;8.06
6;5;4;2;1;0;1;0.9757;8.17
6;5;0;2;1;1;1;0.9757;8.55
6;5;5;2;0;1;0;0.9757;8.55
6;2;0;2;1;0;1;0.9757;8.62
6;5;5;2;0;0;1;0.9757;8.75
6;5;0;2;1;0;1;0.9757;8.88
6;5;4;2;1;1;0;0.9757;8.94
6;2;5;2;0;0;0;0.9757;9.11
6;5;5;2;0;1;1;0.9757;9.36
6;5;4;2;1;1;1;0.9757;10.44
6;2;5;2;0;1;1;0.9757;10.81
6;2;5;2;0;1;0;0.9757;12.92
6;2;0;2;1;1;1;0.9757;13.51
6;2;5;2;0;0;1;0.9757;15.36
2;0;1;2;1;1;0;0.9362;5.61
2;0;1;2;1;0;0;0.9362;6.52
2;0;1;2;1;1;1;0.9362;7.57
2;0;1;2;1;0;1;0.9362;7.77
0;2;1;2;1;1;0;0.9304;4.92
0;2;1;2;1;0;0;0.9304;7.61
0;5;1;2;1;1;1;0.9304;7.85
0;2;1;2;1;1;1;0.9304;8.11
0;5;1;2;1;1;0;0.9304;8.29
0;2;1;2;1;0;1;0.9304;10.08
0;5;1;2;1;0;1;0.9304;12.12
0;5;1;2;1;0;0;0.9304;33.06
6;1;0;2;1;0;0;0.8936;3.28
0;0;0;2;1;0;0;0.8936;3.59
6;0;0;2;1;1;0;0.8936;3.8
6;1;5;2;0;0;0;0.8936;4.24
6;1;4;2;1;0;0;0.8936;4.25
6;1;4;2;1;1;0;0.8936;4.4
6;1;4;2;1;0;1;0.8936;4.51
0;1;5;2;0;1;1;0.8936;4.71
6;0;0;2;1;0;1;0.8936;4.88
0;1;4;2;1;1;0;0.8936;5.14
0;0;0;2;1;1;0;0.8936;5.39
0;0;0;2;1;0;1;0.8936;5.49
6;0;5;2;0;1;1;0.8936;5.72
6;1;5;2;0;1;0;0.8936;6.35
6;0;4;2;1;0;0;0.8936;6.49
0;1;0;2;1;1;0;0.8936;6.51
6;0;4;2;1;1;1;0.8936;6.53
0;1;5;2;0;0;0;0.8936;6.57
6;1;4;2;1;1;1;0.8936;6.59
6;1;0;2;1;1;0;0.8936;6.6
6;0;0;2;1;1;1;0.8936;6.97
6;0;0;2;1;0;0;0.8936;6.98
0;1;5;2;0;1;0;0.8936;7.01
6;0;5;2;0;1;0;0.8936;7.09
0;1;0;2;1;0;1;0.8936;7.12
0;0;5;2;0;1;1;0.8936;7.15
0;1;4;2;1;0;0;0.8936;7.34
6;1;0;2;1;0;1;0.8936;7.46
6;1;0;2;1;1;1;0.8936;7.52
6;1;5;2;0;0;1;0.8936;7.54
0;0;4;2;1;0;1;0.8936;7.71
0;1;0;2;1;0;0;0.8936;7.81
0;0;4;2;1;1;1;0.8936;7.81
0;0;5;2;0;0;0;0.8936;7.89
0;1;4;2;1;0;1;0.8936;7.95
6;0;4;2;1;0;1;0.8936;7.99
0;0;4;2;1;0;0;0.8936;8.01
0;0;4;2;1;1;0;0.8936;8.03
6;0;5;2;0;0;0;0.8936;8.1
6;0;5;2;0;0;1;0.8936;8.31
0;1;0;2;1;1;1;0.8936;8.32
0;1;4;2;1;1;1;0.8936;8.36
0;0;5;2;0;1;0;0.8936;8.46
0;1;5;2;0;0;1;0.8936;8.51
0;0;0;2;1;1;1;0.8936;8.91
6;0;4;2;1;1;0;0.8936;8.94
6;1;5;2;0;1;1;0.8936;8.99
0;0;5;2;0;0;1;0.8936;9.35
2;0;0;2;0;1;1;0.8907;3.88
2;0;0;2;0;1;0;0.8907;5.36
5;0;0;0;1;1;1;0.8667;3.48
5;2;0;0;1;1;0;0.8667;3.94
5;5;0;0;1;1;0;0.8667;4.34
5;1;0;0;1;1;0;0.8667;4.41
5;5;0;0;1;0;0;0.8667;4.54
5;4;0;0;1;1;1;0.8667;4.85
5;4;0;0;1;1;0;0.8667;5.17
5;1;0;0;1;1;1;0.8667;5.28
5;5;0;0;1;0;1;0.8667;5.28
5;5;0;0;1;1;1;0.8667;5.86
5;2;0;0;1;0;1;0.8667;5.99
5;2;0;0;1;0;0;0.8667;6.18
5;0;0;0;1;0;0;0.8667;6.45
5;2;0;0;1;1;1;0.8667;6.54
5;0;0;0;1;0;1;0.8667;6.67
5;3;0;0;1;1;0;0.8667;6.84
5;0;0;0;1;1;0;0.8667;6.96
5;3;0;0;1;1;1;0.8667;7.37
5;1;0;0;1;0;1;0.8647;3.47
5;1;0;0;1;0;0;0.8647;4.1
5;3;0;0;1;0;1;0.8647;4.67
5;4;0;0;1;0;0;0.8647;6.1
5;3;0;0;1;0;0;0.8647;6.29
5;4;0;0;1;0;1;0.8647;6.78
6;4;0;2;0;1;0;0.8518;1.98
6;4;0;2;0;1;1;0.8518;2.03
6;4;0;2;0;0;1;0.8518;2.08
6;3;0;2;0;1;1;0.8518;2.28
6;3;0;2;0;0;0;0.8518;2.36
6;3;0;2;0;0;1;0.8518;2.37
6;4;0;2;0;0;0;0.8518;2.58
0;3;0;2;0;0;0;0.8518;2.72
0;3;0;2;0;1;0;0.8518;2.76
6;4;1;2;0;0;0;0.8518;3.04
0;4;0;2;0;0;0;0.8518;3.08
0;4;1;2;0;1;0;0.8518;3.3
6;3;0;2;0;1;0;0.8518;3.32
6;3;1;2;0;0;0;0.8518;3.58
6;3;1;2;0;1;0;0.8518;3.67
0;4;0;2;0;1;0;0.8518;3.77
0;3;0;2;0;0;1;0.8518;3.8
0;3;0;2;0;1;1;0.8518;3.87
0;4;1;2;0;0;0;0.8518;3.9
0;4;0;2;0;0;1;0.8518;4.02
0;4;1;2;0;0;1;0.8518;4.15
6;4;1;2;0;1;0;0.8518;4.22
6;3;1;2;0;1;1;0.8518;4.4
6;4;1;2;0;1;1;0.8518;4.4
0;4;1;2;0;1;1;0.8518;4.43
6;3;1;2;0;0;1;0.8518;4.49
0;3;1;2;0;0;1;0.8518;4.63
0;3;1;2;0;0;0;0.8518;4.82
0;4;0;2;0;1;1;0.8518;5.04
0;3;1;2;0;1;0;0.8518;5.41
6;4;1;2;0;0;1;0.8518;5.58
0;3;1;2;0;1;1;0.8518;8.91
2;0;0;2;0;0;0;0.8481;3.37
2;0;1;2;0;1;0;0.8481;4.96
2;0;1;2;0;0;0;0.8481;6.12
2;0;1;2;0;0;1;0.8481;6.84
2;0;0;2;0;0;1;0.8481;6.9
2;0;1;2;0;1;1;0.8481;7.62
6;0;1;2;1;1;1;0.8313;4.94
0;1;1;2;1;1;0;0.8313;5.8
6;0;1;2;1;1;0;0.8313;6.23
6;1;1;2;1;1;1;0.8313;6.32
6;1;1;2;1;1;0;0.8313;6.46
6;1;1;2;1;0;0;0.8313;6.55
0;0;1;2;1;0;0;0.8313;6.6
0;0;1;2;1;1;0;0.8313;6.69
