#@seed 2702
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.3443

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;1;0;1.0;10.47
5;5;5;2;1;0;0;1.0;11.75
5;5;5;2;1;0;1;1.0;11.75
5;2;5;1;1;0;1;1.0;12.09
5;2;5;1;1;0;0;1.0;13.75
5;5;5;2;1;1;1;1.0;14.28
5;2;5;2;1;0;1;1.0;14.99
5;5;5;1;1;1;1;1.0;16.09
5;5;5;1;1;1;0;1.0;16.72
5;5;5;1;1;0;1;1.0;16.94
5;2;5;1;1;1;0;1.0;17.06
5;5;5;1;1;0;0;1.0;17.64
5;2;5;2;1;0;0;1.0;17.81
5;2;5;2;1;1;0;1.0;18.35
5;2;5;1;1;1;1;1.0;19.18
5;2;5;2;1;1;1;1.0;19.23
5;1;5;0;1;0;0;0.9992;16.43
5;1;5;0;1;0;1;0.9992;18.1
5;1;5;0;1;1;0;0.9992;18.78
5;1;5;0;1;1;1;0.9992;27.07
0;5;5;1;1;1;1;0.9958;11.92
0;2;5;2;1;0;0;0.9958;12.8
0;5;5;2;1;1;0;0.9958;13.06
0;5;5;2;1;0;1;0.9958;13.8
0;5;5;1;1;0;1;0.9958;14.16
0;2;5;2;1;0;1;0.9958;14.69
0;5;5;2;1;0;0;0.9958;15.78
0;5;5;2;1;1;1;0.9958;15.9
0;5;5;1;1;1;0;0.9958;16.52
0;2;5;2;1;1;0;0.9958;16.87
0;5;5;1;1;0;0;0.9958;16.94
0;2;5;1;1;0;0;0.9958;17.04
0;2;5;1;1;1;0;0.9958;17.71
0;2;5;1;1;0;1;0.9958;18.1
0;2;5;2;1;1;1;0.9958;18.69
0;2;5;1;1;1;1;0.9958;18.76
5;0;5;2;1;0;0;0.9951;10.48
5;0;5;2;1;0;1;0.9951;13.82
5;0;5;1;1;0;0;0.9951;15.7
5;0;5;2;1;1;1;0.9951;16.74
5;0;5;1;1;1;0;0.9951;17.7
5;0;5;2;1;1;0;0.9951;17.82
5;0;5;1;1;0;1;0.9951;18.77
5;0;5;1;1;1;1;0.9951;19.2
0;0;5;0;1;0;0;0.9935;17.0
0;0;5;0;1;0;1;0.9935;24.52
0;0;5;0;1;1;0;0.9935;24.55
0;0;5;0;1;1;1;0.9935;31.7
5;2;5;0;1;0;1;0.9867;14.93
5;5;5;0;1;1;1;0.9867;17.15
5;2;5;0;1;0;0;0.9867;21.73
5;5;5;0;1;0;0;0.9867;22.32
5;5;5;0;1;1;0;0.9867;24.32
5;2;5;0;1;1;1;0.9867;26.99
5;2;5;0;1;1;0;0.9867;28.51
5;5;5;0;1;0;1;0.9867;30.31
5;0;4;1;0;0;0;0.983;5.89
5;0;4;1;0;0;1;0.983;7.14
5;0;4;1;0;1;0;0.983;9.41
5;0;4;1;0;1;1;0.983;10.3
5;3;4;2;0;1;1;0.9828;13.82
5;4;4;2;0;1;0;0.9828;15.02
5;3;4;2;0;0;0;0.9828;15.11
5;3;4;2;0;1;0;0.9828;17.37
5;4;4;2;0;0;1;0.9828;19.88
5;3;4;2;0;0;1;0.9828;19.99
5;4;4;2;0;0;0;0.9828;22.26
5;4;4;2;0;1;1;0.9828;23.33
0;3;5;0;1;0;1;0.9815;17.07
0;4;5;0;1;1;1;0.9815;17.8
0;4;5;0;1;0;0;0.9815;19.18
0;3;5;0;1;1;0;0.9815;20.59
0;3;5;0;1;0;0;0.9815;20.92
0;4;5;0;1;1;0;0.9815;21.31
0;4;5;0;1;0;1;0.9815;22.94
0;3;5;0;1;1;1;0.9815;26.7
5;0;4;2;0;1;1;0.9812;14.76
5;0;4;2;0;0;1;0.9812;17.64
5;0;4;2;0;0;0;0.9812;18.03
5;0;4;2;0;1;0;0.9812;23.74
0;5;5;0;1;1;0;0.9801;14.14
5;0;5;0;1;1;1;0.9801;19.22
0;2;5;0;1;1;0;0.9801;20.49
5;0;5;0;1;0;1;0.9801;20.55
0;5;5;0;1;1;1;0.9801;20.57
0;5;5;0;1;0;1;0.9801;22.71
5;0;5;0;1;0;0;0.9801;23.34
0;5;5;0;1;0;0;0.9801;23.75
0;2;5;0;1;0;0;0.9801;24.13
5;0;5;0;1;1;0;0.9801;24.2
0;2;5;0;1;0;1;0.9801;25.01
0;2;5;0;1;1;1;0.9801;26.04
0;1;5;0;1;0;1;0.98;17.75
0;1;5;0;1;1;1;0.98;17.85
0;1;5;0;1;1;0;0.98;19.94
0;1;5;0;1;0;0;0.98;26.65
3;1;1;0;0;1;0;0.9769;3.85
3;1;1;0;0;1;1;0.9769;5.38
3;1;1;0;1;1;0;0.9769;8.39
3;1;1;0;1;1;1;0.9769;8.46
3;4;1;0;0;1;0;0.9746;3.33
3;4;1;0;0;1;1;0.9746;3.91
3;3;1;0;0;1;0;0.9746;5.74
3;3;1;0;0;1;1;0.9746;6.08
3;4;1;0;1;1;0;0.9746;7.38
3;3;1;0;1;1;1;0.9746;8.17
3;3;1;0;1;1;0;0.9746;9.18
3;4;1;0;1;1;1;0.9746;10.27
2;0;1;1;0;0;1;0.9744;4.18
2;0;1;1;0;0;0;0.9744;4.52
2;0;1;1;0;1;0;0.9744;5.37
2;0;1;1;0;1;1;0.9744;8.19
5;3;5;1;1;0;1;0.9743;14.67
