#@seed 3389
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.1105

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;0;1;1;0.9378;226.77
3;5;4;1;1;0;1;0.9377;181.54
3;2;4;1;1;0;1;0.9377;197.65
3;5;0;1;1;0;0;0.9377;201.55
3;2;4;1;1;0;0;0.9377;206.96
3;5;4;1;1;0;0;0.9377;209.85
3;5;0;1;1;0;1;0.9377;210.04
3;2;0;1;1;0;0;0.9377;214.03
3;2;5;1;0;0;0;0.9377;227.13
3;2;5;1;0;0;1;0.9377;245.31
3;2;0;1;1;0;1;0.9377;248.88
3;5;5;1;0;0;0;0.9377;250.94
3;5;5;1;0;0;1;0.9377;268.64
2;0;0;0;0;0;0;0.9346;172.18
2;0;0;0;0;0;1;0.9346;177.55
5;5;4;1;0;0;0;0.9341;180.94
5;2;4;1;0;0;1;0.9341;181.83
5;2;4;1;0;0;0;0.9341;210.89
5;5;4;1;0;0;1;0.9341;246.04
5;3;3;1;1;1;0;0.934;50.97
5;3;3;1;0;1;0;0.934;52.8
5;4;3;1;1;1;0;0.934;53.66
5;4;3;1;0;1;0;0.934;57.01
5;3;3;1;0;1;1;0.934;61.08
5;3;3;1;1;1;1;0.934;61.48
5;4;3;1;1;1;1;0.934;68.03
5;4;3;1;0;1;1;0.934;86.42
5;3;4;1;0;1;0;0.9335;198.87
5;4;4;1;0;1;0;0.9335;199.89
5;4;4;1;0;1;1;0.9335;221.54
5;3;4;1;0;1;1;0.9335;230.21
3;3;4;1;1;0;0;0.9334;170.03
3;4;0;1;1;0;1;0.9334;205.82
3;4;4;1;1;0;0;0.9334;206.4
3;3;0;1;1;0;0;0.9334;207.3
3;0;4;1;1;0;1;0.9334;218.24
3;4;0;1;1;0;0;0.9334;220.03
3;0;0;1;1;0;0;0.9334;221.67
3;3;0;1;1;0;1;0.9334;221.92
3;4;4;1;1;0;1;0.9334;223.95
3;0;4;1;1;0;0;0.9334;232.4
3;3;5;1;0;0;0;0.9334;235.19
3;3;4;1;1;0;1;0.9334;236.25
3;0;0;1;1;0;1;0.9334;238.02
3;4;5;1;0;0;0;0.9334;241.87
3;4;5;1;0;0;1;0.9334;253.39
3;3;5;1;0;0;1;0.9334;253.89
3;0;5;1;0;0;1;0.9334;256.22
3;0;5;1;0;0;0;0.9334;270.17
5;4;0;1;0;1;1;0.9334;65.72
5;3;0;1;0;1;0;0.9334;69.64
5;4;0;1;0;1;0;0.9334;71.01
5;3;0;1;0;1;1;0.9334;79.52
5;4;5;2;1;1;0;0.9332;299.97
5;4;5;1;1;1;0;0.9332;303.62
5;3;5;1;1;1;0;0.9332;309.16
5;3;5;2;1;1;0;0.9332;322.54
5;4;5;1;1;1;1;0.9332;327.73
5;3;5;1;1;1;1;0.9332;330.92
5;3;5;2;1;1;1;0.9332;345.14
5;4;5;2;1;1;1;0.9332;354.07
5;0;4;1;0;1;0;0.9331;210.92
5;0;4;1;0;1;1;0.9331;221.1
5;0;5;1;1;1;0;0.9331;310.12
5;0;5;2;1;0;0;0.9331;318.09
5;0;5;1;1;1;1;0.9331;318.67
5;0;5;2;1;1;1;0.9331;340.0
5;0;5;2;1;1;0;0.9331;342.51
5;0;5;1;1;0;1;0.9331;350.79
5;0;5;1;1;0;0;0.9331;352.65
5;0;5;2;1;0;1;0.9331;368.91
0;5;0;1;0;0;0;0.933;47.57
6;2;0;1;0;0;0;0.933;51.37
0;2;0;1;0;0;0;0.933;52.06
6;5;0;1;0;0;0;0.933;57.3
0;2;0;1;0;0;1;0.933;61.31
0;5;0;1;0;0;1;0.933;67.01
6;5;0;1;0;0;1;0.933;67.38
6;2;0;1;0;0;1;0.933;75.41
3;1;4;1;0;1;0;0.932;154.07
3;1;4;1;0;1;1;0.932;156.06
5;0;0;1;0;0;0;0.9312;47.94
5;0;0;1;0;0;1;0.9312;64.22
0;0;0;1;1;1;0;0.9302;165.72
0;0;0;1;1;1;1;0.9302;172.15
5;0;0;1;1;1;0;0.9302;187.34
5;0;0;1;1;1;1;0.9302;189.97
5;0;4;1;1;1;1;0.9302;192.69
0;0;4;1;1;1;1;0.9302;195.27
0;0;4;1;1;1;0;0.9302;197.02
0;0;5;1;0;1;1;0.9302;200.6
5;0;4;1;1;1;0;0.9302;205.65
5;0;5;1;0;1;0;0.9302;230.24
0;0;5;1;0;1;0;0.9302;231.5
5;0;5;1;0;1;1;0.9302;236.36
0;1;5;2;1;1;1;0.93;306.25
0;1;5;1;1;1;0;0.93;309.16
0;1;5;1;1;1;1;0.93;324.19
0;1;5;2;1;1;0;0.93;333.66
5;0;3;1;1;0;0;0.9297;47.9
5;0;3;1;1;0;1;0.9297;49.53
5;0;3;1;0;1;0;0.9297;60.87
5;0;3;1;0;1;1;0.9297;60.97
5;1;3;1;1;1;0;0.9297;64.09
5;1;3;1;1;1;1;0.9297;65.74
5;0;3;1;1;1;0;0.9297;66.14
5;1;3;1;0;1;0;0.9297;66.18
5;0;3;1;0;0;0;0.9297;67.36
5;1;3;1;0;1;1;0.9297;78.97
5;0;3;1;1;1;1;0.9297;80.77
5;0;3;1;0;0;1;0.9297;88.68
0;5;4;1;0;1;0;0.9278;185.02
0;2;4;1;0;1;0;0.9278;192.08
0;5;4;1;0;1;1;0.9278;196.08
0;2;4;1;0;1;1;0.9278;201.75
0;1;4;1;0;1;1;0.9276;200.63
0;1;4;1;0;1;0;0.9276;202.64
2;0;0;1;0;0;0;0.9261;157.0
2;0;0;1;0;0;1;0.9261;207.27
0;3;5;1;1;1;0;0.9242;251.82
0;3;5;2;1;1;0;0.9242;266.68
0;4;5;2;1;1;0;0.9242;277.66
0;3;5;1;1;1;1;0.9242;290.76
0;4;5;1;1;1;0;0.9242;291.58
0;4;5;1;1;1;1;0.9242;302.62
0;3;5;2;1;1;1;0.9242;311.32
0;4;5;2;1;1;1;0.9242;318.57
3;0;0;0;0;1;0;0.9238;72.87
3;1;0;0;0;1;0;0.9238;73.37
3;1;0;0;0;1;1;0.9238;81.36
3;0;0;0;0;1;1;0.9238;92.26
3;1;0;0;1;1;0;0.9234;229.58
3;0;0;0;1;1;0;0.9234;250.99
3;1;0;0;1;1;1;0.9234;253.71
3;0;0;0;1;1;1;0.9234;263.64
2;0;1;0;0;0;0;0.9225;210.36
2;0;1;0;0;0;1;0.9225;249.74
0;4;5;2;1;0;1;0.9225;259.1
0;4;5;2;1;0;0;0.9225;273.59
0;3;5;2;1;0;0;0.9225;278.55
0;3;5;2;1;0;1;0.9225;280.34
0;3;5;1;1;0;1;0.9225;307.16
0;4;5;1;1;0;0;0.9225;307.3
0;4;5;1;1;0;1;0.9225;310.57
0;3;5;1;1;0;0;0.9225;314.26
6;0;0;1;1;1;0;0.9222;183.45
6;0;4;1;1;1;0;0.9222;191.98
6;0;4;1;1;1;1;0.9222;194.34
6;0;0;1;1;1;1;0.9222;195.72
6;0;5;1;0;1;0;0.9222;222.81
6;0;5;1;0;1;1;0.9222;270.89
0;5;5;1;1;0;0;0.9217;230.01
0;2;5;2;1;0;0;0.9217;269.54
0;5;5;2;1;0;1;0.9217;273.44
0;5;5;1;1;0;1;0.9217;277.95
0;5;5;2;1;0;0;0.9217;282.99
0;2;5;1;1;0;0;0.9217;287.7
0;2;5;1;1;0;1;0.9217;308.3
0;2;5;2;1;0;1;0.9217;315.24
0;4;0;0;1;1;0;0.9215;183.17
0;3;0;0;1;1;0;0.9215;193.37
0;3;0;0;1;1;1;0.9215;198.66
0;4;0;0;1;1;1;0.9215;199.8
0;4;4;1;0;0;0;0.9211;154.05
0;4;4;1;0;1;0;0.9211;166.15
0;3;4;1;0;1;0;0.9211;169.04
0;4;4;1;0;0;1;0.9211;177.38
0;3;4;1;0;0;1;0.9211;192.8
0;4;4;1;0;1;1;0.9211;196.84
0;3;4;1;0;0;0;0.9211;201.61
0;3;4;1;0;1;1;0.9211;219.95
4;5;5;2;1;1;1;0.921;188.71
4;2;5;1;1;1;0;0.921;206.3
4;2;5;2;1;1;1;0.921;211.1
4;5;5;1;1;1;0;0.921;215.09
4;2;5;1;1;1;1;0.921;221.48
4;5;5;1;1;1;1;0.921;224.39
4;2;5;2;1;1;0;0.921;234.36
4;5;5;2;1;1;0;0.921;248.43
2;0;0;0;0;1;1;0.9204;203.98
2;0;0;0;0;1;0;0.9204;211.96
3;0;5;2;1;1;1;0.9185;187.2
3;0;5;2;1;1;0;0.9185;208.24
3;0;5;1;1;1;1;0.9185;218.23
3;0;5;1;1;1;0;0.9185;229.16
5;4;4;1;0;0;1;0.9181;151.15
5;4;4;1;0;0;0;0.9181;175.34
5;3;4;1;0;0;1;0.9181;209.63
5;3;4;1;0;0;0;0.9181;210.39
5;4;5;1;1;0;1;0.9181;266.66
5;3;5;1;1;0;0;0.9181;277.8
5;4;5;2;1;0;0;0.9181;285.76
5;3;5;1;1;0;1;0.9181;300.96
5;3;5;2;1;0;0;0.9181;310.93
5;4;5;1;1;0;0;0.9181;311.28
5;3;5;2;1;0;1;0.9181;315.99
5;4;5;2;1;0;1;0.9181;322.63
0;1;0;1;0;0;0;0.9179;51.5
6;1;0;1;0;0;0;0.9179;58.39
0;1;0;1;0;0;1;0.9179;67.1
6;1;0;1;0;0;1;0.9179;68.88
5;1;0;0;0;1;0;0.9172;70.76
5;0;0;0;0;1;0;0.9172;88.16
5;1;0;0;0;1;1;0.9172;111.42
5;0;0;0;0;1;1;0.9172;113.2
3;2;0;0;0;1;0;0.9163;66.01
3;5;0;0;0;1;0;0.9163;79.89
3;5;0;0;0;1;1;0.9163;88.16
3;2;0;0;0;1;1;0.9163;92.2
3;5;0;0;1;1;0;0.9163;211.07
3;5;0;0;1;1;1;0.9163;222.84
3;2;0;0;1;1;0;0.9163;248.53
3;2;0;0;1;1;1;0.9163;257.28
5;0;4;1;0;0;1;0.9158;169.63
5;0;4;1;0;0;0;0.9158;188.35
0;0;5;2;1;1;0;0.9153;283.16
0;0;5;1;1;1;0;0.9153;284.69
0;0;5;1;1;1;1;0.9153;292.15
0;0;5;2;1;1;1;0.9153;295.58
0;5;3;1;0;1;0;0.9145;34.02
0;2;3;1;1;1;0;0.9145;38.17
0;5;3;1;1;1;0;0.9145;39.18
5;5;3;1;0;1;0;0.9145;46.02
5;2;3;1;1;1;0;0.9145;50.51
0;5;3;1;0;1;1;0.9145;50.54
0;2;3;1;0;1;1;0.9145;52.29
5;5;3;1;1;1;1;0.9145;54.5
5;5;3;1;1;1;0;0.9145;56.0
6;5;3;1;0;1;0;0.9145;56.71
6;2;3;1;0;1;0;0.9145;56.77
0;2;3;1;1;1;1;0.9145;56.83
0;2;3;1;0;1;0;0.9145;57.19
5;2;3;1;1;1;1;0.9145;57.26
6;5;3;1;1;1;0;0.9145;57.37
5;2;3;1;0;1;0;0.9145;58.24
0;5;3;1;1;1;1;0.9145;58.45
6;2;3;1;1;1;0;0.9145;60.79
6;2;3;1;1;1;1;0.9145;64.02
5;5;3;1;0;1;1;0.9145;68.9
6;5;3;1;0;1;1;0.9145;69.37
6;2;3;1;0;1;1;0.9145;73.7
6;5;3;1;1;1;1;0.9145;73.81
5;2;3;1;0;1;1;0.9145;80.04
4;4;0;1;0;0;0;0.9141;38.08
4;0;0;1;0;0;0;0.9141;38.2
4;1;0;1;0;0;0;0.9141;43.3
4;1;0;1;0;0;1;0.9141;48.11
4;2;0;1;0;0;0;0.9141;50.66
4;2;0;1;0;0;1;0.9141;53.16
4;5;0;1;0;0;0;0.9141;54.7
4;3;0;1;0;0;0;0.9141;58.65
4;4;0;1;0;0;1;0.9141;61.06
4;5;0;1;0;0;1;0.9141;66.35
4;3;0;1;0;0;1;0.9141;67.33
4;0;0;1;0;0;1;0.9141;68.25
3;1;0;1;0;0;0;0.9132;40.25
3;1;0;1;0;0;1;0.9132;50.66
0;1;5;1;1;0;0;0.9132;267.34
0;1;5;2;1;0;1;0.9132;289.82
0;1;5;2;1;0;0;0.9132;290.71
0;1;5;1;1;0;1;0.9132;322.14
0;3;0;1;0;0;0;0.9128;46.23
0;4;0;1;0;0;0;0.9128;51.67
0;4;0;1;0;0;1;0.9128;51.92
6;3;0;1;0;0;0;0.9128;54.23
6;4;0;1;0;0;0;0.9128;55.58
0;3;0;1;0;0;1;0.9128;59.93
6;4;0;1;0;0;1;0.9128;60.68
6;3;0;1;0;0;1;0.9128;73.35
1;4;0;1;1;0;0;0.9127;173.46
1;0;4;1;1;0;0;0.9127;174.66
1;1;0;1;1;0;0;0.9127;181.75
1;0;0;1;1;0;0;0.9127;185.47
1;0;4;1;1;0;1;0.9127;186.74
1;4;0;1;1;0;1;0.9127;188.13
1;2;4;1;1;0;0;0.9127;195.74
1;0;0;1;1;0;1;0.9127;197.11
1;5;0;1;1;0;1;0.9127;202.27
1;3;0;1;1;0;0;0.9127;205.03
1;1;0;1;1;0;1;0.9127;205.53
1;5;0;1;1;0;0;0.9127;206.68
1;5;4;1;1;0;1;0.9127;206.82
1;2;0;1;1;0;0;0.9127;207.4
1;2;4;1;1;0;1;0.9127;207.61
1;0;5;1;0;0;0;0.9127;207.79
1;4;4;1;1;0;0;0.9127;208.73
1;1;4;1;1;0;1;0.9127;212.93
1;1;5;1;0;0;0;0.9127;213.61
1;3;0;1;1;0;1;0.9127;217.63
1;3;4;1;1;0;0;0.9127;217.97
1;2;0;1;1;0;1;0.9127;221.56
1;4;5;1;0;0;0;0.9127;222.17
1;5;4;1;1;0;0;0.9127;223.38
1;0;5;1;0;0;1;0.9127;223.41
