#@seed 1395
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 4.8675

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;0;1;0;0;1.0;5.42
1;3;4;0;0;1;0;1.0;5.42
0;1;5;0;1;0;1;1.0;5.45
0;0;4;0;1;1;1;1.0;5.47
1;0;5;0;1;0;1;1.0;5.51
3;4;4;0;0;1;1;1.0;5.51
6;2;4;0;1;1;1;1.0;5.53
1;5;4;0;0;0;1;1.0;5.61
5;1;4;0;0;1;0;1.0;5.61
1;5;5;0;1;0;0;1.0;5.67
3;1;5;0;1;0;0;1.0;5.69
1;1;4;0;0;0;0;1.0;5.7
5;5;5;0;0;0;0;1.0;5.7
3;1;4;0;0;0;1;1.0;5.77
0;2;5;0;0;0;0;1.0;5.81
0;2;4;0;1;0;1;1.0;5.82
0;0;5;0;0;1;0;1.0;5.83
5;0;5;0;0;1;1;1.0;5.83
6;5;4;0;1;0;0;1.0;5.83
5;5;4;0;1;0;0;1.0;5.87
0;4;4;0;0;0;1;1.0;5.92
0;5;4;0;1;1;1;1.0;5.94
1;0;5;0;1;1;1;1.0;5.95
5;5;4;0;1;0;1;1.0;5.97
6;2;4;0;1;1;0;1.0;5.99
0;1;4;0;0;1;1;1.0;6.0
0;2;4;0;1;0;0;1.0;6.03
1;3;4;0;0;0;1;1.0;6.03
6;0;4;0;1;0;0;1.0;6.04
5;0;4;0;1;0;0;1.0;6.08
0;0;5;0;0;0;0;1.0;6.09
3;1;5;0;1;1;1;1.0;6.11
4;4;4;0;0;0;0;1.0;6.11
5;2;4;0;1;1;1;1.0;6.16
5;5;4;0;1;1;0;1.0;6.18
0;0;4;0;1;1;0;1.0;6.2
0;3;4;0;0;0;0;1.0;6.24
4;1;4;0;0;1;0;1.0;6.25
3;0;4;0;0;1;1;1.0;6.26
5;5;4;0;1;1;1;1.0;6.3
0;4;4;0;0;1;1;1.0;6.32
5;1;5;0;1;1;1;1.0;6.33
4;1;5;0;1;0;0;1.0;6.35
1;1;4;0;0;1;1;1.0;6.39
5;2;4;0;1;1;0;1.0;6.39
3;0;4;0;0;1;0;1.0;6.41
3;4;4;0;0;0;0;1.0;6.42
4;1;4;0;0;0;0;1.0;6.42
3;3;4;0;0;1;0;1.0;6.46
1;2;4;0;0;0;0;1.0;6.47
1;1;4;0;0;1;0;1.0;6.54
5;5;5;0;0;1;0;1.0;6.54
1;4;4;0;0;0;1;1.0;6.58
1;2;4;0;0;0;1;1.0;6.6
5;0;4;0;1;1;1;1.0;6.62
3;3;4;0;0;1;1;1.0;6.66
3;3;4;0;0;0;1;1.0;6.7
3;1;4;0;0;0;0;1.0;6.72
0;2;5;0;0;1;1;1.0;6.76
1;2;4;0;0;1;1;1.0;6.77
1;2;4;0;0;1;0;1.0;6.78
4;1;4;0;0;0;1;1.0;6.81
0;2;5;0;0;1;0;1.0;6.93
1;1;4;0;0;0;1;1.0;6.94
3;1;4;0;0;1;1;1.0;6.95
3;0;4;0;0;0;1;1.0;6.99
5;0;4;0;1;1;0;1.0;6.99
5;0;5;0;0;0;0;1.0;7.0
6;2;4;0;1;0;1;1.0;7.04
0;1;4;0;0;0;0;1.0;7.08
4;1;5;0;1;1;0;1.0;7.08
3;1;4;0;0;1;0;1.0;7.1
6;3;4;0;0;1;1;1.0;7.13
0;2;5;0;0;0;1;1.0;7.16
5;2;5;0;0;1;0;1.0;7.28
5;0;5;0;0;0;1;1.0;7.34
6;4;4;0;0;0;0;1.0;7.36
0;4;4;0;0;1;0;1.0;7.37
6;0;5;0;0;1;0;1.0;7.39
0;1;4;0;0;0;1;1.0;7.44
0;1;4;0;0;1;0;1.0;7.44
5;1;4;0;0;1;1;1.0;7.46
5;2;5;0;0;0;0;1.0;7.46
5;1;4;0;0;0;0;1.0;7.48
6;0;5;0;0;0;1;1.0;7.49
0;0;5;0;0;0;1;1.0;7.51
5;0;4;0;1;0;1;1.0;7.53
6;3;4;0;0;0;0;1.0;7.56
6;0;5;0;0;1;1;1.0;7.58
1;4;4;0;0;1;0;1.0;7.63
5;2;5;0;0;1;1;1.0;7.63
1;4;4;0;0;1;1;1.0;7.66
1;1;5;0;1;0;0;1.0;7.67
6;4;4;0;0;0;1;1.0;7.68
4;3;4;0;0;1;0;1.0;7.82
6;3;4;0;0;0;1;1.0;7.85
5;5;5;0;0;1;1;1.0;7.86
0;4;4;0;0;0;0;1.0;7.9
6;1;5;0;1;1;1;1.0;7.91
6;3;4;0;0;1;0;1.0;7.92
5;2;5;0;0;0;1;1.0;7.94
1;2;5;0;1;0;0;1.0;7.95
5;3;4;0;0;0;0;1.0;8.01
1;0;5;0;1;0;0;1.0;8.08
6;4;4;0;0;1;1;1.0;8.08
5;3;4;0;0;1;0;1.0;8.09
5;3;4;0;0;1;1;1.0;8.19
1;3;5;0;1;0;0;1.0;8.27
5;3;4;0;0;0;1;1.0;8.27
4;3;4;0;0;0;0;1.0;8.3
5;4;4;0;0;1;1;1.0;8.38
6;5;5;0;0;0;1;1.0;8.41
1;1;5;0;1;1;1;1.0;8.51
6;1;5;0;1;0;0;1.0;8.57
3;1;5;0;1;1;0;1.0;8.63
1;5;5;0;1;1;0;1.0;8.66
4;1;5;0;1;0;1;1.0;8.85
1;5;5;0;1;0;1;1.0;8.9
1;1;5;0;1;1;0;1.0;8.94
3;1;5;0;1;0;1;1.0;8.94
1;1;5;0;1;0;1;1.0;9.0
6;2;5;0;0;1;1;1.0;9.01
1;5;5;0;1;1;1;1.0;9.08
4;3;4;0;0;0;1;1.0;9.1
5;4;4;0;0;1;0;1.0;9.36
0;1;5;0;1;0;0;1.0;9.52
6;1;5;0;1;1;0;1.0;9.7
1;4;4;0;0;0;0;1.0;9.72
6;2;4;0;1;0;0;1.0;9.82
5;1;5;0;1;0;1;1.0;9.85
5;1;5;0;1;0;0;1.0;9.89
6;1;5;0;1;0;1;1.0;10.16
6;2;5;0;0;1;0;1.0;10.48
5;1;5;0;1;1;0;1.0;10.81
6;2;5;0;0;0;0;1.0;11.95
6;2;5;0;0;0;1;1.0;12.67
0;1;4;0;1;1;0;0.9962;2.99
1;3;4;0;1;0;0;0.9962;3.07
1;3;4;0;1;0;1;0.9962;3.23
1;5;4;0;1;0;1;0.9962;3.25
6;1;4;0;1;1;1;0.9962;3.33
1;1;4;0;1;1;1;0.9962;3.35
1;2;4;0;1;0;1;0.9962;3.35
6;1;4;0;1;0;1;0.9962;3.44
1;0;4;0;1;0;0;0.9962;3.48
0;1;4;0;1;1;1;0.9962;3.53
1;5;4;0;1;1;0;0.9962;3.63
1;2;4;0;1;1;0;0.9962;3.65
6;2;4;0;0;0;0;0.9962;3.74
1;1;4;0;1;1;0;0.9962;3.79
1;5;4;0;1;1;1;0.9962;3.81
1;4;4;0;1;1;1;0.9962;3.86
1;1;5;0;0;1;0;0.9962;3.88
1;0;5;0;0;0;0;0.9962;3.9
1;3;5;0;0;0;1;0.9962;3.91
1;2;5;0;0;1;0;0.9962;3.93
1;5;5;0;0;1;1;0.9962;3.95
1;5;4;0;1;0;0;0.9962;3.97
1;4;5;0;0;0;1;0.9962;3.99
1;2;5;0;0;0;1;0.9962;4.02
1;3;5;0;0;1;0;0.9962;4.02
1;1;5;0;0;1;1;0.9962;4.03
6;1;5;0;0;0;1;0.9962;4.07
1;4;5;0;0;0;0;0.9962;4.11
6;1;4;0;1;1;0;0.9962;4.15
1;3;5;0;0;0;0;0.9962;4.18
1;5;5;0;0;1;0;0.9962;4.27
1;2;4;0;1;0;0;0.9962;4.58
6;1;5;0;0;1;0;0.9962;4.62
1;2;5;0;0;0;0;0.9962;4.72
1;1;4;0;1;0;0;0.9962;4.77
6;5;4;0;0;1;0;0.9962;4.84
1;4;4;0;1;1;0;0.9962;4.91
5;1;4;0;1;1;1;0.9962;5.2
1;4;5;0;0;1;0;0.9962;5.22
1;2;4;0;1;1;1;0.9962;5.28
3;5;5;0;1;0;0;0.9962;5.53
6;1;5;0;0;0;0;0.9962;5.77
1;1;4;0;1;0;1;0.9962;5.83
1;4;5;0;0;1;1;0.9962;5.9
1;2;5;0;0;1;1;0.9962;6.02
5;1;4;0;1;1;0;0.9962;6.09
1;5;5;0;0;0;0;0.9962;6.16
3;5;5;0;1;1;1;0.9962;6.22
6;1;4;0;1;0;0;0.9962;6.22
1;0;4;0;1;0;1;0.9962;6.24
1;3;4;0;1;1;0;0.9962;6.26
6;2;4;0;0;0;1;0.9962;6.29
1;0;4;0;1;1;0;0.9962;6.47
1;5;5;0;0;0;1;0.9962;6.59
5;1;5;0;0;1;1;0.9962;6.65
6;2;4;0;0;1;0;0.9962;6.7
1;3;4;0;1;1;1;0.9962;6.75
6;2;4;0;0;1;1;0.9962;6.97
0;1;5;0;0;1;1;0.9962;7.02
1;0;5;0;0;0;1;0.9962;7.06
1;0;4;0;1;1;1;0.9962;7.21
5;1;5;0;0;1;0;0.9962;7.28
0;1;5;0;0;1;0;0.9962;7.34
6;5;4;0;0;0;0;0.9962;7.64
1;3;5;0;0;1;1;0.9962;7.69
1;1;5;0;0;0;1;0.9962;7.72
6;5;5;0;1;0;1;0.9962;7.75
6;1;5;0;0;1;1;0.9962;8.0
6;5;4;0;0;1;1;0.9962;8.02
1;0;5;0;0;1;1;0.9962;8.09
1;0;5;0;0;1;0;0.9962;8.31
1;4;4;0;1;0;1;0.9962;8.33
1;1;5;0;0;0;0;0.9962;8.36
6;5;4;0;0;0;1;0.9962;8.41
6;5;5;0;1;1;1;0.9962;8.41
3;5;5;0;1;1;0;0.9962;8.45
1;4;4;0;1;0;0;0.9962;8.59
6;2;5;0;1;1;1;0.9962;8.91
3;2;5;0;1;1;0;0.9962;9.05
3;5;5;0;1;0;1;0.9962;9.07
3;2;5;0;1;0;0;0.9962;9.11
3;2;5;0;1;1;1;0.9962;9.11
6;2;5;0;1;0;1;0.9962;9.37
6;2;5;0;1;0;0;0.9962;9.49
6;5;5;0;1;0;0;0.9962;9.61
6;5;5;0;1;1;0;0.9962;10.51
3;2;5;0;1;0;1;0.9962;10.69
6;2;5;0;1;1;0;0.9962;11.04
5;2;4;0;0;0;0;0.9719;3.97
3;0;4;0;1;1;0;0.9719;4.52
3;0;5;0;0;1;1;0.9719;4.54
0;5;5;0;1;0;0;0.9719;4.56
0;2;5;0;1;0;0;0.9719;4.67
0;2;5;0;1;1;0;0.9719;4.79
3;5;5;0;0;0;1;0.9719;4.84
6;4;5;0;1;0;0;0.9719;5.01
3;2;4;0;1;1;1;0.9719;5.12
5;2;4;0;0;1;1;0.9719;5.15
0;4;5;0;1;0;1;0.9719;5.17
4;4;5;0;1;1;1;0.9719;5.17
3;5;4;0;1;0;0;0.9719;5.2
3;0;5;0;1;0;0;0.9719;5.2
0;2;5;0;1;0;1;0.9719;5.21
3;0;5;0;1;0;1;0.9719;5.21
0;2;5;0;1;1;1;0.9719;5.22
0;5;5;0;1;1;1;0.9719;5.22
0;3;5;0;1;0;1;0.9719;5.23
0;5;5;0;1;1;0;0.9719;5.23
0;0;5;0;1;1;1;0.9719;5.3
0;5;5;0;1;0;1;0.9719;5.3
3;3;5;0;1;1;1;0.9719;5.3
5;2;4;0;0;0;1;0.9719;5.33
5;0;5;0;1;0;0;0.9719;5.4
3;5;5;0;0;0;0;0.9719;5.42
4;4;5;0;1;1;0;0.9719;5.44
4;4;5;0;1;0;1;0.9719;5.57
4;2;5;0;1;0;1;0.9719;5.66
0;5;4;0;0;0;1;0.9719;5.68
0;0;5;0;1;1;0;0.9719;5.84
3;0;4;0;1;0;0;0.9719;5.97
4;5;5;0;1;1;1;0.9719;5.99
0;4;5;0;1;0;0;0.9719;6.09
5;3;5;0;1;1;0;0.9719;6.09
3;2;4;0;1;0;0;0.9719;6.12
3;2;4;0;1;1;0;0.9719;6.14
3;0;4;0;1;0;1;0.9719;6.2
0;5;4;0;0;0;0;0.9719;6.23
3;2;4;0;1;0;1;0.9719;6.29
3;5;4;0;1;1;0;0.9719;6.32
5;3;5;0;1;0;1;0.9719;6.34
3;5;5;0;0;1;0;0.9719;6.44
3;0;4;0;1;1;1;0.9719;6.47
3;5;4;0;1;1;1;0.9719;6.48
3;5;4;0;1;0;1;0.9719;6.49
4;0;5;0;1;0;1;0.9719;6.66
0;5;4;0;0;1;1;0.9719;6.67
5;3;5;0;1;1;1;0.9719;6.7
3;0;5;0;1;1;0;0.9719;6.72
0;5;4;0;0;1;0;0.9719;6.74
4;2;5;0;1;0;0;0.9719;6.88
3;3;5;0;1;1;0;0.9719;6.91
0;2;4;0;0;1;0;0.9719;6.92
5;5;5;0;1;0;1;0.9719;6.94
3;0;5;0;0;1;0;0.9719;6.95
0;2;4;0;0;0;0;0.9719;7.02
3;0;5;0;0;0;0;0.9719;7.26
3;2;5;0;0;0;0;0.9719;7.28
0;4;5;0;1;1;1;0.9719;7.38
4;5;5;0;1;1;0;0.9719;7.38
6;4;5;0;1;0;1;0.9719;7.47
0;2;4;0;0;0;1;0.9719;7.54
3;0;5;0;1;1;1;0.9719;7.55
5;2;5;0;1;0;1;0.9719;7.55
5;5;4;0;0;0;0;0.9719;7.56
3;0;5;0;0;0;1;0.9719;7.6
0;3;5;0;1;0;0;0.9719;7.61
0;0;5;0;1;0;0;0.9719;7.63
0;3;5;0;1;1;0;0.9719;7.66
5;5;4;0;0;1;0;0.9719;7.69
3;5;5;0;0;1;1;0.9719;7.73
0;2;4;0;0;1;1;0.9719;7.76
5;2;4;0;0;1;0;0.9719;7.76
5;5;4;0;0;0;1;0.9719;7.84
3;2;5;0;0;1;0;0.9719;8.04
4;0;5;0;1;0;0;0.9719;8.14
6;4;5;0;1;1;0;0.9719;8.18
5;5;4;0;0;1;1;0.9719;8.38
5;0;5;0;1;1;1;0.9719;8.47
5;5;5;0;1;1;1;0.9719;8.59
3;2;5;0;0;1;1;0.9719;8.7
4;2;5;0;1;1;0;0.9719;8.72
4;5;5;0;1;0;0;0.9719;8.76
4;5;5;0;1;0;1;0.9719;8.93
4;4;5;0;1;0;0;0.9719;9.0
5;2;5;0;1;0;0;0.9719;9.02
3;2;5;0;0;0;1;0.9719;9.17
5;5;5;0;1;1;0;0.9719;9.17
5;4;5;0;1;0;0;0.9719;9.23
4;2;5;0;1;1;1;0.9719;9.25
5;3;5;0;1;0;0;0.9719;9.25
5;0;5;0;1;0;1;0.9719;9.27
0;4;5;0;1;1;0;0.9719;9.31
6;0;5;0;1;1;0;0.9719;9.38
4;3;5;0;1;1;0;0.9719;9.45
6;0;5;0;1;0;1;0.9719;9.46
4;0;5;0;1;1;1;0.9719;9.5
6;0;5;0;1;0;0;0.9719;9.54
3;4;5;0;1;0;0;0.9719;9.61
4;0;5;0;1;1;0;0.9719;9.68
0;0;5;0;1;0;1;0.9719;9.75
3;4;5;0;1;1;0;0.9719;9.77
3;4;5;0;1;0;1;0.9719;9.81
6;3;5;0;1;1;0;0.9719;9.81
3;3;5;0;1;0;0;0.9719;9.85
3;3;5;0;1;0;1;0.9719;9.89
6;0;5;0;1;1;1;0.9719;9.92
3;4;5;0;1;1;1;0.9719;9.96
4;3;5;0;1;1;1;0.9719;9.97
4;3;5;0;1;0;0;0.9719;10.19
5;5;5;0;1;0;0;0.9719;10.19
4;3;5;0;1;0;1;0.9719;10.33
5;2;5;0;1;1;0;0.9719;10.34
6;3;5;0;1;0;0;0.9719;10.38
5;0;5;0;1;1;0;0.9719;10.61
0;3;5;0;1;1;1;0.9719;10.63
6;4;5;0;1;1;1;0.9719;10.68
5;2;5;0;1;1;1;0.9719;10.76
6;3;5;0;1;1;1;0.9719;10.98
5;4;5;0;1;1;0;0.9719;11.07
5;4;5;0;1;1;1;0.9719;11.56
5;4;5;0;1;0;1;0.9719;11.77
6;3;5;0;1;0;1;0.9719;12.15
0;1;4;0;1;0;1;0.9642;2.99
5;1;4;0;1;0;0;0.9642;3.13
0;1;4;0;1;0;0;0.9642;4.82
5;1;4;0;1;0;1;0.9642;5.65
0;1;5;0;0;0;0;0.9642;6.91
0;1;5;0;0;0;1;0.9642;7.15
5;1;5;0;0;0;0;0.9642;7.18
5;1;5;0;0;0;1;0.9642;7.63
1;0;1;1;0;1;0;0.9375;1.0
1;0;1;1;0;1;1;0.9375;1.08
1;1;1;1;0;1;0;0.9375;1.14
1;4;1;1;0;1;0;0.9375;1.39
1;4;1;1;0;1;1;0.9375;1.4
1;1;1;1;0;1;1;0.9375;1.8
1;2;1;1;0;1;0;0.9375;1.88
1;5;1;1;0;1;0;0.9375;2.05
1;3;1;1;0;1;0;0.9375;2.08
1;3;1;1;0;1;1;0.9375;2.09
1;5;1;1;0;1;1;0.9375;2.09
1;2;1;1;0;1;1;0.9375;2.42
3;1;1;1;0;0;0;0.9371;1.04
3;1;1;1;0;1;0;0.9371;1.05
3;1;1;1;0;0;1;0.9371;1.13
3;1;1;1;0;1;1;0.9371;1.14
5;1;1;1;0;1;1;0.9371;1.23
3;3;1;1;0;1;1;0.9371;1.29
3;3;1;1;0;1;0;0.9371;1.82
3;3;1;1;0;0;0;0.9371;1.91
3;4;1;1;0;0;0;0.9371;1.92
3;4;1;1;0;1;0;0.9371;1.94
3;4;1;1;0;0;1;0.9371;2.11
3;3;1;1;0;0;1;0.9371;2.13
3;1;1;1;1;0;0;0.9371;2.17
3;4;1;1;0;1;1;0.9371;2.25
3;3;1;1;1;1;0;0.9371;2.31
3;3;1;1;1;0;1;0.9371;2.34
3;3;1;1;1;1;1;0.9371;2.44
5;1;1;1;0;1;0;0.9371;2.86
3;1;1;1;1;1;1;0.9371;2.89
5;1;1;1;0;0;0;0.9371;2.89
3;3;1;1;1;0;0;0.9371;2.9
3;1;1;1;1;1;0;0.9371;2.92
5;1;1;1;0;0;1;0.9371;3.0
3;1;1;1;1;0;1;0.9371;3.42
3;4;1;1;1;0;0;0.9371;4.3
3;4;1;1;1;0;1;0.9371;4.4
3;4;1;1;1;1;0;0.9371;4.49
3;4;1;1;1;1;1;0.9371;4.56
2;0;1;1;0;1;0;0.9154;2.88
2;0;1;1;0;0;1;0.9154;5.41
2;0;1;1;0;1;1;0.9154;5.92
2;0;1;1;0;0;0;0.9154;5.93
3;3;4;0;1;1;1;0.9124;3.38
4;1;4;0;1;0;0;0.9124;3.39
4;4;4;0;1;0;1;0.9124;3.39
3;3;4;0;1;0;1;0.9124;3.43
4;5;4;0;1;0;0;0.9124;3.44
4;2;4;0;1;1;0;0.9124;3.46
4;2;4;0;1;0;1;0.9124;3.47
4;3;4;0;1;1;0;0.9124;3.51
3;3;4;0;1;1;0;0.9124;3.72
3;3;4;0;1;0;0;0.9124;3.86
4;4;4;0;1;1;0;0.9124;3.9
4;3;4;0;1;0;1;0.9124;3.92
4;0;4;0;1;0;0;0.9124;3.96
4;4;4;0;1;1;1;0.9124;4.02
4;3;4;0;1;0;0;0.9124;4.12
4;4;4;0;1;0;0;0.9124;4.28
4;1;4;0;1;0;1;0.9124;4.54
4;1;4;0;1;1;1;0.9124;5.39
3;4;4;0;1;0;0;0.9124;5.43
4;5;4;0;1;0;1;0.9124;5.58
4;2;4;0;1;0;0;0.9124;5.98
3;4;4;0;1;1;0;0.9124;6.18
4;2;5;0;0;0;0;0.9124;6.21
3;1;4;0;1;0;0;0.9124;6.25
4;2;4;0;1;1;1;0.9124;6.29
3;1;4;0;1;1;0;0.9124;6.36
3;4;4;0;1;0;1;0.9124;6.4
3;1;4;0;1;0;1;0.9124;6.49
4;0;4;0;1;1;0;0.9124;6.49
3;4;4;0;1;1;1;0.9124;6.57
4;0;4;0;1;0;1;0.9124;6.57
3;1;4;0;1;1;1;0.9124;6.71
4;1;4;0;1;1;0;0.9124;6.76
4;2;5;0;0;0;1;0.9124;6.82
4;5;4;0;1;1;1;0.9124;6.88
4;0;4;0;1;1;1;0.9124;7.0
4;5;4;0;1;1;0;0.9124;7.07
4;5;5;0;0;1;0;0.9124;7.11
4;3;5;0;0;0;0;0.9124;7.16
3;3;5;0;0;0;0;0.9124;7.27
3;4;5;0;0;0;0;0.9124;7.34
3;3;5;0;0;1;0;0.9124;7.48
4;3;4;0;1;1;1;0.9124;7.48
3;3;5;0;0;0;1;0.9124;7.5
3;4;5;0;0;1;0;0.9124;7.56
3;1;5;0;0;1;0;0.9124;7.6
3;1;5;0;0;0;0;0.9124;7.62
4;5;5;0;0;0;0;0.9124;7.67
4;2;5;0;0;1;0;0.9124;7.7
3;4;5;0;0;0;1;0.9124;7.71
4;1;5;0;0;0;0;0.9124;7.76
3;1;5;0;0;0;1;0.9124;7.81
3;4;5;0;0;1;1;0.9124;7.82
4;3;5;0;0;1;0;0.9124;7.83
4;1;5;0;0;1;0;0.9124;7.86
4;4;5;0;0;0;1;0.9124;7.89
3;3;5;0;0;1;1;0.9124;7.93
4;4;5;0;0;0;0;0.9124;8.0
4;0;5;0;0;0;0;0.9124;8.03
4;3;5;0;0;1;1;0.9124;8.1
4;1;5;0;0;1;1;0.9124;8.13
4;0;5;0;0;1;1;0.9124;8.17
4;1;5;0;0;0;1;0.9124;8.18
4;0;5;0;0;0;1;0.9124;8.21
4;0;5;0;0;1;0;0.9124;8.28
3;1;5;0;0;1;1;0.9124;8.31
4;5;5;0;0;1;1;0.9124;8.35
4;3;5;0;0;0;1;0.9124;8.41
4;2;5;0;0;1;1;0.9124;8.42
4;4;5;0;0;1;0;0.9124;8.91
4;4;5;0;0;1;1;0.9124;9.76
4;5;5;0;0;0;1;0.9124;10.17
1;2;0;1;0;0;0;0.9039;0.8
1;3;0;1;0;0;0;0.9039;0.8
1;4;0;1;0;0;0;0.9039;0.81
1;4;0;1;0;0;1;0.9039;0.95
1;3;0;1;0;0;1;0.9039;1.06
1;0;0;1;0;0;0;0.9039;1.23
1;3;4;1;0;0;0;0.9039;1.42
1;4;4;1;0;0;0;0.9039;1.43
1;1;4;1;0;0;0;0.9039;1.46
1;1;0;1;0;0;0;0.9039;1.54
1;5;0;1;0;0;0;0.9039;1.55
1;3;4;1;0;0;1;0.9039;1.57
1;2;0;1;0;0;1;0.9039;1.69
0;2;0;1;1;0;0;0.9039;1.83
1;5;0;1;0;0;1;0.9039;1.84
1;1;0;1;0;0;1;0.9039;1.86
1;0;0;1;0;0;1;0.9039;1.97
5;2;0;1;1;0;0;0.9039;1.98
1;1;4;1;0;0;1;0.9039;2.06
1;4;4;1;0;0;1;0.9039;2.07
5;2;0;1;1;0;1;0.9039;2.41
1;0;5;1;1;0;0;0.9039;2.57
1;3;5;1;1;0;0;0.9039;2.59
0;2;5;1;0;0;0;0.9039;2.64
0;5;5;1;0;0;0;0.9039;2.64
1;3;5;1;1;0;1;0.9039;2.71
1;0;4;1;0;0;0;0.9039;2.77
0;2;5;1;0;0;1;0.9039;2.79
1;3;5;2;1;0;0;0.9039;2.91
5;5;5;1;0;0;1;0.9039;3.13
1;3;5;2;1;0;1;0.9039;3.14
0;5;0;1;1;0;0;0.9039;3.22
0;5;5;1;0;0;1;0.9039;3.22
0;2;0;1;1;0;1;0.9039;3.48
5;2;5;1;0;0;1;0.9039;3.66
1;0;4;1;0;0;1;0.9039;3.71
5;5;0;1;1;0;0;0.9039;3.72
1;0;5;1;1;0;1;0.9039;3.77
1;0;5;2;1;0;0;0.9039;3.84
0;2;4;1;1;0;0;0.9039;3.87
0;5;4;1;1;0;0;0.9039;3.95
0;2;4;1;1;0;1;0.9039;3.96
0;5;0;1;1;0;1;0.9039;4.04
5;2;4;1;1;0;0;0.9039;4.11
5;5;0;1;1;0;1;0.9039;4.15
0;5;4;1;1;0;1;0.9039;4.16
5;5;4;1;1;0;0;0.9039;4.29
5;2;4;1;1;0;1;0.9039;4.4
5;5;5;1;0;0;0;0.9039;4.66
5;5;4;1;1;0;1;0.9039;4.67
2;0;1;1;1;0;0;0.9039;5.0
1;4;5;2;1;0;0;0.9039;5.02
1;4;5;1;1;0;1;0.9039;5.13
1;4;5;1;1;0;0;0.9039;5.28
1;4;5;2;1;0;1;0.9039;5.31
2;0;1;1;1;0;1;0.9039;5.62
1;0;5;2;1;0;1;0.9039;6.2
5;2;5;1;0;0;0;0.9039;6.33
2;0;1;1;1;1;0;0.9039;6.88
2;0;1;1;1;1;1;0.9039;8.24
0;0;0;2;1;0;1;0.9;2.64
0;1;4;2;1;1;0;0.9;3.02
0;0;0;2;1;0;0;0.9;3.05
0;1;4;2;1;1;1;0.9;3.3
6;0;4;2;1;1;1;0.9;3.41
6;0;4;2;1;0;1;0.9;3.45
0;0;5;2;0;1;0;0.9;3.74
0;0;0;2;1;1;1;0.9;3.79
