#@seed 3846
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 99.7386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;0;1;1;1;1.0;135.55
2;2;5;0;1;1;0;1.0;163.3
2;5;5;0;1;1;0;1.0;168.05
2;5;5;0;1;1;1;1.0;168.35
1;0;3;2;0;1;0;0.99;23.6
4;2;3;2;1;1;0;0.99;26.53
4;2;3;2;0;1;0;0.99;26.76
1;0;3;2;0;1;1;0.99;27.03
4;0;3;2;1;1;0;0.99;27.26
1;1;3;2;1;1;0;0.99;29.35
1;5;3;2;0;1;0;0.99;29.43
1;5;3;2;1;1;0;0.99;30.56
0;1;3;2;0;1;0;0.99;30.73
1;4;3;2;0;1;0;0.99;30.92
1;2;3;2;1;1;0;0.99;31.32
4;4;3;2;0;1;0;0.99;31.99
4;4;3;2;1;1;0;0.99;32.55
1;4;3;2;0;1;1;0.99;32.84
1;2;3;2;0;1;0;0.99;33.11
4;5;3;2;0;1;0;0.99;33.33
4;3;3;2;1;1;0;0.99;33.64
1;1;3;2;0;1;0;0.99;33.77
4;3;3;2;0;1;0;0.99;33.98
0;4;3;2;0;1;0;0.99;34.7
0;4;3;2;1;1;0;0.99;34.98
1;3;3;2;0;1;1;0.99;35.18
4;1;3;2;1;1;0;0.99;35.26
1;3;3;2;0;1;0;0.99;35.37
0;5;3;2;0;1;0;0.99;35.61
1;3;3;2;1;1;1;0.99;35.82
1;0;3;2;1;1;1;0.99;36.17
1;0;3;2;1;1;0;0.99;36.42
1;5;3;2;1;1;1;0.99;36.64
4;1;3;2;1;1;1;0.99;37.45
0;0;3;2;1;1;0;0.99;38.12
0;0;3;2;0;1;0;0.99;38.36
0;3;3;2;1;1;0;0.99;38.46
4;5;3;2;1;1;0;0.99;38.64
4;1;2;2;0;1;0;0.99;38.81
1;2;3;2;0;1;1;0.99;38.87
4;1;3;2;0;1;0;0.99;39.12
0;2;3;2;0;1;0;0.99;39.24
5;4;3;2;1;1;0;0.99;39.3
0;0;2;2;1;1;0;0.99;39.4
0;1;3;2;1;1;0;0.99;39.47
4;0;3;2;0;1;0;0.99;39.9
4;2;3;2;0;1;1;0.99;40.17
1;1;3;2;0;1;1;0.99;40.19
0;4;3;2;0;1;1;0.99;40.7
6;1;3;2;1;1;0;0.99;40.7
4;0;2;2;0;1;0;0.99;40.77
1;4;3;2;1;1;0;0.99;41.09
1;3;3;2;1;1;0;0.99;41.11
4;4;2;2;1;1;0;0.99;41.4
4;1;2;2;1;1;0;0.99;41.72
0;5;3;2;1;1;0;0.99;41.88
0;5;3;2;1;1;1;0.99;41.94
1;4;3;2;1;1;1;0.99;42.72
5;3;3;2;1;1;0;0.99;42.84
0;3;3;2;0;1;0;0.99;42.98
6;0;3;2;1;1;0;0.99;43.08
5;4;3;2;0;1;0;0.99;43.64
4;4;2;2;0;1;0;0.99;44.03
0;2;3;2;1;1;0;0.99;44.76
0;4;3;2;1;1;1;0.99;44.86
4;0;3;2;0;1;1;0.99;44.88
0;1;2;2;0;1;0;0.99;44.97
6;2;3;2;0;1;0;0.99;45.01
6;1;3;2;0;1;0;0.99;45.27
1;1;3;2;1;1;1;0.99;45.4
4;2;2;2;0;1;0;0.99;45.48
0;5;3;2;0;1;1;0.99;45.54
0;5;2;2;0;1;0;0.99;45.63
4;1;3;2;0;1;1;0.99;45.97
2;0;3;2;1;1;0;0.99;46.16
6;0;2;2;1;1;0;0.99;46.27
5;0;3;2;0;1;0;0.99;46.64
0;2;2;2;0;1;1;0.99;46.65
0;4;2;2;1;1;0;0.99;46.94
4;0;3;2;1;1;1;0.99;47.32
4;3;3;2;0;1;1;0.99;47.62
0;3;3;2;0;1;1;0.99;48.34
0;0;2;2;0;1;0;0.99;48.56
0;2;3;2;1;1;1;0.99;48.58
6;2;3;2;1;1;0;0.99;48.8
6;4;3;2;1;1;0;0.99;49.12
0;1;3;2;1;1;1;0.99;49.21
4;0;2;2;0;1;1;0.99;49.45
6;5;3;2;1;1;0;0.99;49.99
4;5;2;2;1;1;0;0.99;50.0
6;4;3;2;0;1;0;0.99;50.0
4;3;2;2;1;1;1;0.99;50.49
1;5;3;2;0;1;1;0.99;50.97
1;2;3;2;1;1;1;0.99;51.16
4;5;3;2;0;1;1;0.99;51.23
5;1;3;2;0;1;0;0.99;51.32
5;5;2;2;1;1;0;0.99;51.65
4;5;2;2;0;1;0;0.99;51.66
6;5;3;2;0;1;1;0.99;51.81
4;2;3;2;1;1;1;0.99;52.01
5;5;3;2;0;1;0;0.99;52.13
5;0;3;2;1;1;0;0.99;52.3
4;3;2;2;0;1;0;0.99;53.18
5;1;3;2;1;1;1;0.99;53.26
0;4;2;2;1;1;1;0.99;53.63
5;5;3;2;1;1;0;0.99;53.75
5;4;3;2;0;1;1;0.99;53.85
6;3;3;2;1;1;0;0.99;53.9
0;1;3;2;0;1;1;0.99;54.01
6;5;3;2;0;1;0;0.99;54.36
5;2;3;2;0;1;1;0.99;54.77
5;2;3;2;0;1;0;0.99;54.99
5;5;2;2;0;1;1;0.99;55.0
0;5;2;2;1;1;0;0.99;55.21
0;0;3;2;1;1;1;0.99;55.33
6;2;3;2;0;1;1;0.99;55.51
5;2;3;2;1;1;1;0.99;55.55
0;2;3;2;0;1;1;0.99;55.79
4;4;3;2;1;1;1;0.99;55.86
5;3;3;2;1;1;1;0.99;55.93
0;0;3;2;0;1;1;0.99;55.97
6;3;3;2;0;1;1;0.99;55.99
0;2;2;2;0;1;0;0.99;56.06
6;3;3;2;1;1;1;0.99;56.29
6;3;3;2;0;1;0;0.99;56.34
5;1;2;2;0;1;0;0.99;56.6
4;1;2;2;0;1;1;0.99;56.64
4;1;2;2;1;1;1;0.99;57.25
4;3;2;2;1;1;0;0.99;57.3
4;3;3;2;1;1;1;0.99;57.37
4;4;3;2;0;1;1;0.99;57.5
4;5;2;2;0;1;1;0.99;57.8
0;1;2;2;1;1;0;0.99;57.95
0;5;2;2;1;1;1;0.99;58.15
6;0;3;2;0;1;0;0.99;58.39
5;2;2;2;1;1;0;0.99;58.6
0;1;2;2;1;1;1;0.99;59.17
0;5;2;2;0;1;1;0.99;59.23
5;2;3;2;1;1;0;0.99;59.3
4;5;2;2;1;1;1;0.99;59.33
4;2;2;2;1;1;0;0.99;60.77
0;3;3;2;1;1;1;0.99;61.06
5;3;2;2;1;1;1;0.99;61.11
4;5;3;2;1;1;1;0.99;61.16
6;2;2;2;0;1;0;0.99;61.32
6;5;3;2;1;1;1;0.99;61.43
5;3;3;2;0;1;0;0.99;61.48
5;1;2;2;1;1;1;0.99;61.54
5;3;2;2;0;1;0;0.99;61.78
5;1;2;2;1;1;0;0.99;62.13
5;4;2;2;1;1;0;0.99;62.26
6;2;2;2;1;1;0;0.99;62.6
