#@seed 1903
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.7262

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;1;0;1;0;1.0;2.44
1;2;2;1;1;1;0;1.0;2.79
1;3;2;1;0;1;0;1.0;3.73
1;3;2;1;1;1;0;1.0;3.93
1;4;2;1;1;1;0;1.0;4.24
1;5;2;1;0;1;0;1.0;4.6
1;5;2;1;1;1;0;1.0;4.62
1;1;2;1;1;1;0;1.0;4.87
1;1;2;1;0;1;0;1.0;4.9
1;2;2;1;0;1;0;1.0;5.03
1;0;2;1;1;1;0;1.0;5.28
1;3;2;1;1;1;1;1.0;5.37
1;3;2;1;0;1;1;1.0;5.49
1;4;2;1;1;1;1;1.0;5.6
1;1;2;1;1;1;1;1.0;5.9
1;0;2;1;0;1;0;1.0;6.2
1;5;2;1;0;1;1;1.0;6.22
1;4;2;1;0;1;1;1.0;6.78
1;0;2;1;1;1;1;1.0;6.98
1;1;2;1;0;1;1;1.0;6.98
1;5;2;1;1;1;1;1.0;7.28
1;2;2;1;1;1;1;1.0;7.31
1;2;2;1;0;1;1;1.0;8.28
1;0;2;1;0;1;1;1.0;8.65
6;3;4;2;0;1;0;0.8189;20.94
6;4;4;2;0;1;1;0.8189;22.97
6;5;4;2;0;1;1;0.8189;23.0
6;1;4;2;0;0;1;0.8189;23.23
6;0;4;2;0;0;1;0.8189;23.43
6;1;4;2;0;1;1;0.8189;23.73
6;3;4;2;0;0;1;0.8189;24.35
6;4;4;2;0;0;0;0.8189;24.82
6;0;4;2;0;1;1;0.8189;25.09
6;3;4;2;0;1;1;0.8189;25.35
6;3;4;2;0;0;0;0.8189;25.39
6;2;4;2;0;0;0;0.8189;25.59
6;2;4;2;0;1;1;0.8189;25.84
6;1;4;2;0;1;0;0.8189;25.91
6;1;4;2;0;0;0;0.8189;25.93
6;4;4;2;0;1;0;0.8189;26.14
6;0;4;2;0;0;0;0.8189;26.93
6;5;4;2;0;0;0;0.8189;27.4
6;4;4;2;0;0;1;0.8189;28.11
6;2;4;2;0;0;1;0.8189;28.79
6;5;4;2;0;0;1;0.8189;28.87
6;2;4;2;0;1;0;0.8189;29.18
6;0;4;2;0;1;0;0.8189;29.91
6;5;4;2;0;1;0;0.8189;45.44
1;5;1;2;0;1;0;0.8074;6.22
1;4;1;2;0;0;0;0.8074;7.56
1;0;1;2;0;0;0;0.8074;8.63
1;5;1;2;0;0;0;0.8074;9.03
1;2;1;2;0;0;0;0.8074;9.09
1;4;1;2;0;1;1;0.8074;9.25
1;3;1;2;0;1;0;0.8074;9.51
1;4;1;2;0;1;0;0.8074;10.45
1;4;1;2;0;0;1;0.8074;11.09
1;3;1;2;0;0;0;0.8074;11.16
1;2;1;2;0;1;0;0.8074;11.5
1;3;1;2;0;1;1;0.8074;11.98
1;0;1;2;0;1;0;0.8074;12.16
1;3;1;2;0;0;1;0.8074;13.02
1;0;1;2;0;0;1;0.8074;13.52
1;1;1;2;0;1;0;0.8074;13.54
1;5;1;2;0;1;1;0.8074;13.71
1;2;1;2;0;1;1;0.8074;13.95
1;2;1;2;0;0;1;0.8074;14.08
1;1;1;2;0;0;0;0.8074;14.86
1;0;1;2;0;1;1;0.8074;15.27
1;1;1;2;0;1;1;0.8074;15.3
1;5;1;2;0;0;1;0.8074;15.63
1;1;1;2;0;0;1;0.8074;16.76
2;5;4;2;0;0;1;0.8069;29.8
2;3;4;2;0;1;0;0.8069;34.72
2;0;4;2;0;1;1;0.8069;37.46
2;0;4;2;0;1;0;0.8069;38.02
2;5;4;2;0;1;0;0.8069;38.14
2;2;4;2;0;0;0;0.8069;39.13
2;2;4;2;0;1;0;0.8069;39.85
2;3;4;2;0;0;1;0.8069;41.14
2;0;4;2;0;0;0;0.8069;41.52
2;2;4;2;0;0;1;0.8069;41.77
2;5;4;2;0;0;0;0.8069;41.98
2;3;4;2;0;0;0;0.8069;42.3
2;0;4;2;0;0;1;0.8069;42.33
2;4;4;2;0;1;0;0.8069;42.58
2;3;4;2;0;1;1;0.8069;42.61
2;5;4;2;0;1;1;0.8069;42.88
2;4;4;2;0;0;0;0.8069;43.37
2;2;4;2;0;1;1;0.8069;43.43
2;4;4;2;0;0;1;0.8069;44.65
2;4;4;2;0;1;1;0.8069;44.73
0;4;0;2;0;0;0;0.8029;7.48
0;4;0;2;0;1;1;0.8029;7.54
6;3;0;2;0;0;0;0.8029;7.8
0;3;0;2;0;0;0;0.8029;7.85
6;5;0;2;0;1;0;0.8029;7.93
0;4;0;2;0;0;1;0.8029;8.14
0;3;0;2;0;0;1;0.8029;8.75
6;4;0;2;0;1;0;0.8029;9.01
0;2;0;2;0;1;0;0.8029;9.09
0;1;0;2;0;1;0;0.8029;9.12
6;0;0;2;0;1;1;0.8029;9.26
0;3;0;2;0;1;0;0.8029;10.07
6;5;0;2;0;1;1;0.8029;10.34
6;2;0;2;0;1;0;0.8029;10.35
0;5;0;2;0;1;1;0.8029;10.74
0;0;0;2;0;1;0;0.8029;10.75
0;4;0;2;0;1;0;0.8029;10.82
5;3;0;2;0;1;0;0.8029;11.18
6;4;0;2;0;0;1;0.8029;11.22
0;5;0;2;0;1;0;0.8029;11.27
5;4;0;2;0;1;0;0.8029;11.41
6;0;0;2;0;1;0;0.8029;11.43
6;4;0;2;0;0;0;0.8029;11.84
6;3;0;2;0;1;0;0.8029;12.04
6;1;0;2;0;1;1;0.8029;12.37
6;1;0;2;0;1;0;0.8029;12.53
0;0;0;2;0;1;1;0.8029;12.6
0;3;0;2;0;1;1;0.8029;12.76
6;4;0;2;0;1;1;0.8029;12.9
0;2;0;2;0;1;1;0.8029;13.31
5;3;0;2;0;1;1;0.8029;13.52
6;2;0;2;0;1;1;0.8029;13.8
5;4;0;2;0;1;1;0.8029;14.64
6;3;0;2;0;0;1;0.8029;15.19
6;3;0;2;0;1;1;0.8029;16.18
0;1;0;2;0;1;1;0.8029;16.67
0;5;4;2;0;1;0;0.8029;17.28
0;0;4;2;0;1;0;0.8029;20.71
5;3;4;2;0;1;0;0.8029;20.81
0;0;4;2;0;1;1;0.8029;24.67
0;2;4;2;0;1;0;0.8029;25.12
0;1;4;2;0;1;0;0.8029;26.08
0;5;4;2;0;1;1;0.8029;26.08
0;2;4;2;0;1;1;0.8029;27.49
5;4;4;2;0;1;0;0.8029;28.11
0;1;4;2;0;1;1;0.8029;29.33
5;3;4;2;0;1;1;0.8029;31.14
5;4;4;2;0;1;1;0.8029;32.66
0;4;4;2;0;1;0;0.8006;19.04
0;4;4;2;0;1;1;0.8006;23.74
0;3;4;2;0;1;0;0.8006;24.47
0;3;4;2;0;1;1;0.8006;28.67
3;0;2;2;0;1;0;0.7889;5.31
0;5;2;2;0;1;0;0.7889;5.73
6;4;2;2;1;1;0;0.7889;6.22
6;3;2;2;1;1;0;0.7889;6.53
0;3;2;2;1;0;0;0.7889;6.75
6;4;2;2;0;1;0;0.7889;6.84
0;3;2;2;0;1;0;0.7889;7.14
6;3;2;2;1;0;0;0.7889;7.36
3;3;2;2;1;1;0;0.7889;7.5
5;2;2;2;1;1;0;0.7889;7.5
0;3;2;2;1;0;1;0.7889;7.51
6;5;2;2;1;1;0;0.7889;7.97
0;3;2;2;1;1;1;0.7889;7.98
0;3;2;2;1;1;0;0.7889;8.02
3;0;2;2;1;1;1;0.7889;8.42
3;2;2;2;1;1;0;0.7889;8.63
5;1;2;2;0;1;0;0.7889;8.66
6;0;2;2;1;1;0;0.7889;8.81
0;4;2;2;1;1;0;0.7889;8.85
6;4;2;2;0;1;1;0.7889;8.89
5;1;2;2;1;1;0;0.7889;8.98
3;5;2;2;1;1;0;0.7889;9.0
0;0;2;2;0;1;0;0.7889;9.07
6;1;2;2;1;1;0;0.7889;9.11
0;2;2;2;1;1;1;0.7889;9.13
5;0;2;2;0;1;0;0.7889;9.21
3;5;2;2;0;1;0;0.7889;9.4
5;5;2;2;1;1;0;0.7889;9.4
3;0;2;2;0;1;1;0.7889;9.44
6;2;2;2;0;1;0;0.7889;9.48
5;4;2;2;1;1;0;0.7889;9.73
5;3;2;2;0;1;0;0.7889;9.76
0;1;2;2;0;1;0;0.7889;9.82
6;0;2;2;1;1;1;0.7889;9.82
3;4;2;2;1;1;0;0.7889;9.85
5;2;2;2;0;1;1;0.7889;9.93
3;5;2;2;1;1;1;0.7889;10.03
5;3;2;2;1;1;0;0.7889;10.03
3;3;2;2;0;1;0;0.7889;10.06
6;4;2;2;1;1;1;0.7889;10.09
3;4;2;2;0;1;1;0.7889;10.11
3;0;2;2;1;1;0;0.7889;10.14
6;5;2;2;0;1;0;0.7889;10.26
3;4;2;2;0;1;0;0.7889;10.38
6;2;2;2;0;1;1;0.7889;10.44
6;3;2;2;0;1;0;0.7889;10.5
3;2;2;2;0;1;0;0.7889;10.59
0;4;2;2;0;0;0;0.7889;10.63
0;2;2;2;0;1;0;0.7889;10.66
0;5;2;2;1;1;0;0.7889;10.71
3;1;2;2;1;1;0;0.7889;10.74
5;0;2;2;1;1;0;0.7889;10.79
0;4;2;2;1;0;0;0.7889;10.82
3;4;2;2;1;1;1;0.7889;10.82
3;1;2;2;0;1;0;0.7889;10.89
6;1;2;2;1;1;1;0.7889;10.98
0;4;2;2;0;1;0;0.7889;11.04
0;2;2;2;1;1;0;0.7889;11.06
0;3;2;2;0;0;0;0.7889;11.07
6;4;2;2;0;0;0;0.7889;11.1
6;4;2;2;0;0;1;0.7889;11.1
6;3;2;2;0;1;1;0.7889;11.13
6;2;2;2;1;1;0;0.7889;11.16
0;0;2;2;1;1;0;0.7889;11.21
0;1;2;2;1;1;0;0.7889;11.28
5;5;2;2;0;1;0;0.7889;11.31
6;4;2;2;1;0;0;0.7889;11.35
5;2;2;2;0;1;0;0.7889;11.37
5;3;2;2;1;1;1;0.7889;11.48
3;2;2;2;0;1;1;0.7889;11.62
6;1;2;2;0;1;0;0.7889;12.0
6;0;2;2;0;1;0;0.7889;12.01
3;2;2;2;1;1;1;0.7889;12.4
0;4;2;2;1;0;1;0.7889;12.48
0;4;2;2;1;1;1;0.7889;12.51
3;3;2;2;0;1;1;0.7889;12.64
5;1;2;2;0;1;1;0.7889;12.67
0;5;2;2;0;1;1;0.7889;12.78
6;0;2;2;0;1;1;0.7889;12.9
3;1;2;2;1;1;1;0.7889;12.98
6;3;2;2;0;0;0;0.7889;13.01
5;4;2;2;1;1;1;0.7889;13.14
0;5;2;2;1;1;1;0.7889;13.23
0;4;2;2;0;1;1;0.7889;13.35
5;2;2;2;1;1;1;0.7889;13.47
3;1;2;2;0;1;1;0.7889;13.53
3;3;2;2;1;1;1;0.7889;13.65
6;3;2;2;1;0;1;0.7889;13.7
5;0;2;2;0;1;1;0.7889;13.78
0;2;2;2;0;1;1;0.7889;13.82
0;4;2;2;0;0;1;0.7889;13.85
0;3;2;2;0;0;1;0.7889;13.88
5;0;2;2;1;1;1;0.7889;13.88
6;5;2;2;1;1;1;0.7889;13.89
0;1;2;2;0;1;1;0.7889;13.94
6;5;2;2;0;1;1;0.7889;14.07
0;1;2;2;1;1;1;0.7889;14.32
5;1;2;2;1;1;1;0.7889;14.46
6;2;2;2;1;1;1;0.7889;14.53
6;4;2;2;1;0;1;0.7889;14.58
3;5;2;2;0;1;1;0.7889;14.63
5;4;2;2;0;1;0;0.7889;14.65
0;0;2;2;0;1;1;0.7889;14.81
6;1;2;2;0;1;1;0.7889;14.83
5;5;2;2;0;1;1;0.7889;15.18
6;3;2;2;1;1;1;0.7889;15.45
5;3;2;2;0;1;1;0.7889;15.5
5;5;2;2;1;1;1;0.7889;15.77
0;0;2;2;1;1;1;0.7889;15.79
6;3;2;2;0;0;1;0.7889;16.74
2;0;2;2;1;1;0;0.7889;17.2
5;4;2;2;0;1;1;0.7889;18.28
0;3;2;2;0;1;1;0.7889;18.86
2;0;2;2;0;1;0;0.7889;19.17
2;0;2;2;1;0;1;0.7889;20.55
2;0;2;2;1;0;0;0.7889;20.64
2;0;2;2;0;0;0;0.7889;22.99
2;0;2;2;1;1;1;0.7889;24.89
2;0;2;2;0;1;1;0.7889;25.87
2;0;2;2;0;0;1;0.7889;26.14
2;0;1;2;0;0;1;0.7878;19.9
2;0;1;2;0;1;0;0.7878;26.36
2;0;1;2;0;0;0;0.7878;29.92
2;0;1;2;0;1;1;0.7878;32.85
2;0;3;2;0;1;0;0.7854;18.77
2;0;3;2;1;1;0;0.7854;19.09
2;0;3;2;1;1;1;0.7854;21.37
2;0;3;2;0;1;1;0.7854;27.38
0;0;1;2;1;1;1;0.785;14.42
0;3;1;2;1;1;0;0.785;14.62
0;5;1;2;1;1;0;0.785;15.32
0;4;1;2;1;1;0;0.785;15.8
6;2;1;2;1;1;0;0.785;16.28
0;0;1;2;1;1;0;0.785;16.98
6;3;1;2;1;1;1;0.785;17.02
0;3;1;2;1;1;1;0.785;17.24
0;2;1;2;1;1;0;0.785;17.37
6;4;1;2;1;1;0;0.785;18.01
0;1;1;2;1;1;0;0.785;19.0
0;2;1;2;1;1;1;0.785;19.29
6;1;1;2;1;1;0;0.785;19.3
6;3;1;2;1;1;0;0.785;20.39
0;1;1;2;1;1;1;0.785;20.71
0;4;1;2;1;1;1;0.785;21.18
6;4;1;2;1;1;1;0.785;21.26
0;5;1;2;1;1;1;0.785;21.69
6;1;1;2;1;1;1;0.785;23.62
6;0;1;2;1;1;0;0.785;23.7
6;2;1;2;1;1;1;0.785;24.9
6;0;1;2;1;1;1;0.785;25.83
6;5;1;2;1;1;0;0.785;29.24
6;5;1;2;1;1;1;0.785;31.82
5;4;1;2;1;1;1;0.7846;17.37
5;4;1;2;1;1;0;0.7846;17.8
5;3;1;2;1;1;0;0.7846;19.4
5;3;1;2;1;1;1;0.7846;22.11
1;1;3;2;0;1;0;0.7807;3.34
1;0;3;2;0;1;0;0.7807;4.75
1;2;3;2;0;1;0;0.7807;4.79
1;5;3;2;1;1;0;0.7807;5.55
1;3;3;2;1;1;1;0.7807;5.68
1;5;3;2;1;1;1;0.7807;5.94
1;1;3;2;0;1;1;0.7807;6.52
1;5;3;2;0;1;0;0.7807;6.53
1;4;3;2;1;1;0;0.7807;6.54
1;3;3;2;0;1;0;0.7807;6.59
1;0;3;2;1;1;0;0.7807;6.68
1;3;3;2;1;1;0;0.7807;6.68
1;0;3;2;0;1;1;0.7807;6.9
1;4;3;2;0;1;0;0.7807;6.9
1;1;3;2;1;1;0;0.7807;7.23
1;2;3;2;1;1;0;0.7807;7.33
1;1;3;2;1;1;1;0.7807;7.41
1;4;3;2;1;1;1;0.7807;7.62
1;0;3;2;1;1;1;0.7807;8.04
1;4;3;2;0;1;1;0.7807;8.63
1;5;3;2;0;1;1;0.7807;8.83
1;2;3;2;0;1;1;0.7807;8.89
1;3;3;2;0;1;1;0.7807;8.91
1;2;3;2;1;1;1;0.7807;8.93
4;1;2;2;0;1;0;0.7799;6.16
4;3;2;2;0;1;0;0.7799;6.39
4;3;2;2;1;1;0;0.7799;6.67
4;1;2;2;1;1;0;0.7799;7.86
4;2;2;2;0;1;0;0.7799;8.82
4;4;2;2;1;1;0;0.7799;9.29
4;2;2;2;1;1;0;0.7799;9.52
4;1;2;2;1;1;1;0.7799;9.72
4;2;2;2;1;1;1;0.7799;9.99
4;0;2;2;0;1;0;0.7799;10.39
4;3;2;2;0;1;1;0.7799;10.51
4;4;2;2;0;1;1;0.7799;10.82
4;2;2;2;0;1;1;0.7799;11.02
4;4;2;2;1;1;1;0.7799;11.07
4;4;2;2;0;1;0;0.7799;11.3
4;0;2;2;1;1;0;0.7799;11.4
4;5;2;2;1;1;0;0.7799;11.4
4;5;2;2;0;1;0;0.7799;11.71
4;5;2;2;1;1;1;0.7799;11.95
4;5;2;2;0;1;1;0.7799;12.62
4;0;2;2;1;1;1;0.7799;12.8
4;1;2;2;0;1;1;0.7799;12.98
4;0;2;2;0;1;1;0.7799;13.98
4;3;2;2;1;1;1;0.7799;14.89
5;3;0;2;0;0;1;0.7784;8.32
0;5;0;2;0;0;0;0.7784;8.73
6;0;0;2;0;0;0;0.7784;8.77
5;3;0;2;0;0;0;0.7784;9.16
5;4;0;2;0;0;0;0.7784;9.39
0;0;0;2;0;0;0;0.7784;9.63
6;2;0;2;0;0;0;0.7784;9.98
0;2;0;2;0;0;0;0.7784;10.79
