#@seed 2073
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.3414

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;0;0;1.0;28.35
4;3;0;1;0;0;0;1.0;35.63
4;5;0;1;0;1;1;1.0;38.4
4;2;0;1;0;1;0;1.0;39.09
4;1;0;1;0;1;0;1.0;39.14
4;1;0;1;0;1;1;1.0;40.44
4;0;0;1;0;1;0;1.0;41.05
4;1;0;1;0;0;1;1.0;41.21
4;5;0;1;0;1;0;1.0;41.21
4;2;0;1;0;0;0;1.0;41.38
4;0;0;1;0;0;0;1.0;44.52
4;1;0;1;0;0;0;1.0;48.45
4;0;0;1;0;0;1;1.0;48.97
4;2;0;1;0;1;1;1.0;49.17
4;0;0;1;0;1;1;1.0;49.59
4;5;0;1;0;0;0;1.0;52.1
4;3;0;1;0;1;0;1.0;52.41
4;3;0;1;0;0;1;1.0;53.17
4;2;0;1;0;0;1;1.0;53.78
4;5;0;1;0;0;1;1.0;54.35
4;4;0;1;0;1;0;1.0;54.86
4;4;0;1;0;1;1;1.0;61.63
4;4;0;1;0;0;1;1.0;61.69
4;3;0;1;0;1;1;1.0;63.04
5;1;5;0;1;1;0;0.9885;409.02
5;1;5;0;1;0;0;0.9885;416.36
5;1;5;0;1;1;1;0.9885;465.67
5;1;5;0;1;0;1;0.9885;466.44
5;0;5;1;1;0;0;0.987;261.86
5;0;5;2;1;1;1;0.987;265.52
5;0;5;2;1;1;0;0.987;297.61
5;0;5;2;1;0;1;0.987;332.7
5;0;5;1;1;0;1;0.987;334.92
5;0;5;2;1;0;0;0.987;361.46
5;0;5;1;1;1;0;0.987;364.64
5;0;5;1;1;1;1;0.987;386.52
5;2;5;0;1;1;0;0.9847;405.89
5;2;5;0;1;0;0;0.9847;407.34
5;5;5;0;1;0;0;0.9847;410.64
5;5;5;0;1;1;0;0.9847;415.46
5;2;5;0;1;0;1;0.9847;422.4
5;5;5;0;1;0;1;0.9847;449.11
5;2;5;0;1;1;1;0.9847;467.9
5;5;5;0;1;1;1;0.9847;469.71
5;0;5;0;1;1;0;0.9843;392.95
5;0;5;0;1;0;0;0.9843;419.74
5;0;5;0;1;1;1;0.9843;425.01
5;0;5;0;1;0;1;0.9843;463.6
0;0;5;2;1;0;1;0.9817;282.21
0;0;5;2;1;0;0;0.9817;291.21
0;0;5;1;1;1;0;0.9817;311.2
0;0;5;2;1;1;0;0.9817;312.49
0;0;5;1;1;1;1;0.9817;335.99
0;0;5;1;1;0;0;0.9817;337.34
0;0;5;1;1;0;1;0.9817;338.55
0;0;5;2;1;1;1;0.9817;351.21
5;1;5;1;1;0;1;0.981;280.23
5;1;5;2;1;0;0;0.981;281.6
5;1;5;1;1;1;1;0.981;295.92
5;1;5;1;1;1;0;0.981;317.74
5;1;5;2;1;1;0;0.981;326.5
5;1;5;2;1;1;1;0.981;337.4
5;1;5;1;1;0;0;0.981;344.25
5;1;5;2;1;0;1;0.981;377.97
5;0;4;1;0;1;1;0.9806;204.24
5;0;4;1;0;0;0;0.9806;213.69
5;0;4;1;0;1;0;0.9806;214.34
5;0;4;1;0;0;1;0.9806;218.87
2;0;0;0;0;1;0;0.9798;190.07
2;0;0;0;0;1;1;0.9798;207.6
5;2;5;1;1;0;0;0.9773;248.13
5;2;5;2;1;0;1;0.9773;291.39
5;2;5;2;1;0;0;0.9773;301.48
5;5;5;2;1;0;1;0.9773;305.49
5;2;5;2;1;1;1;0.9773;318.44
5;5;5;1;1;0;1;0.9773;321.51
5;5;5;1;1;0;0;0.9773;325.82
5;2;5;1;1;1;1;0.9773;325.85
5;2;5;1;1;1;0;0.9773;325.88
5;2;5;2;1;1;0;0.9773;330.3
5;5;5;2;1;1;1;0.9773;330.69
5;5;5;2;1;0;0;0.9773;335.6
5;5;5;1;1;1;0;0.9773;340.26
5;2;5;1;1;0;1;0.9773;349.33
5;5;5;2;1;1;0;0.9773;349.44
5;5;5;1;1;1;1;0.9773;366.0
6;1;5;0;1;1;0;0.9765;389.63
6;1;5;0;1;1;1;0.9765;417.02
5;4;4;1;0;1;1;0.976;173.66
5;3;4;1;0;1;0;0.976;186.07
5;3;4;1;0;0;0;0.976;198.67
5;4;4;1;0;1;0;0.976;202.6
5;4;4;1;0;0;1;0.976;203.41
5;4;4;1;0;0;0;0.976;205.86
5;3;4;1;0;0;1;0.976;210.22
5;3;4;1;0;1;1;0.976;230.0
5;3;5;1;1;0;1;0.976;277.19
5;3;5;1;1;1;0;0.976;281.4
5;3;5;1;1;1;1;0.976;294.11
5;3;5;1;1;0;0;0.976;309.59
5;3;5;2;1;1;1;0.976;315.66
5;4;5;1;1;1;0;0.976;321.25
5;4;5;1;1;0;0;0.976;327.76
5;3;5;2;1;0;0;0.976;331.68
5;4;5;2;1;0;0;0.976;339.2
5;4;5;2;1;1;1;0.976;339.71
5;4;5;1;1;0;1;0.976;344.77
5;3;5;2;1;1;0;0.976;350.09
5;4;5;2;1;0;1;0.976;353.49
5;4;5;2;1;1;0;0.976;355.66
5;4;5;1;1;1;1;0.976;359.12
5;3;5;2;1;0;1;0.976;369.34
0;5;5;1;1;1;1;0.9758;291.82
0;2;5;1;1;0;0;0.9758;292.33
0;5;5;1;1;0;1;0.9758;297.5
0;5;5;2;1;0;1;0.9758;302.98
0;5;5;2;1;0;0;0.9758;310.81
0;5;5;1;1;0;0;0.9758;313.65
0;2;5;2;1;0;1;0.9758;319.96
0;2;5;1;1;0;1;0.9758;323.08
0;2;5;2;1;1;1;0.9758;329.08
0;5;5;1;1;1;0;0.9758;332.39
0;2;5;2;1;0;0;0.9758;342.53
0;2;5;1;1;1;1;0.9758;348.54
0;2;5;2;1;1;0;0.9758;350.66
0;2;5;1;1;1;0;0.9758;354.09
0;5;5;2;1;1;1;0.9758;373.05
0;5;5;2;1;1;0;0.9758;393.59
3;1;0;1;1;0;0;0.9753;183.14
3;1;0;1;1;0;1;0.9753;207.24
3;1;4;1;1;0;1;0.9753;221.92
3;1;5;1;0;0;1;0.9753;239.5
3;1;4;1;1;0;0;0.9753;249.13
3;1;5;1;0;0;0;0.9753;260.16
5;4;4;0;0;0;0;0.9742;290.4
5;4;4;0;0;1;0;0.9742;306.1
5;3;4;0;0;0;0;0.9742;307.5
5;3;4;0;0;1;0;0.9742;310.65
5;4;4;0;0;0;1;0.9742;310.73
5;3;4;0;0;1;1;0.9742;324.2
5;4;4;0;0;1;1;0.9742;346.25
5;3;4;0;0;0;1;0.9742;347.77
0;3;5;1;1;0;1;0.9735;290.32
0;4;5;1;1;0;0;0.9735;296.88
0;3;5;1;1;1;0;0.9735;300.7
0;3;5;2;1;0;1;0.9735;309.01
0;3;5;2;1;1;1;0.9735;322.13
0;3;5;1;1;0;0;0.9735;324.22
0;4;5;2;1;0;0;0.9735;332.62
0;4;5;2;1;1;1;0.9735;334.04
0;4;5;1;1;1;1;0.9735;340.16
0;4;5;2;1;1;0;0.9735;341.45
0;4;5;2;1;0;1;0.9735;344.81
0;4;5;1;1;1;0;0.9735;345.33
0;3;5;2;1;0;0;0.9735;356.46
0;4;5;1;1;0;1;0.9735;358.02
0;3;5;2;1;1;0;0.9735;359.01
0;3;5;1;1;1;1;0.9735;380.96
3;2;0;0;0;1;0;0.9734;50.77
3;2;0;0;0;1;1;0.9734;57.21
3;5;0;0;0;0;0;0.9734;62.2
3;2;0;0;0;0;0;0.9734;64.56
3;2;0;0;0;0;1;0.9734;65.66
3;5;0;0;0;1;0;0.9734;65.98
3;5;0;0;0;1;1;0.9734;71.14
3;5;0;0;0;0;1;0.9734;87.51
3;5;0;1;0;1;0;0.9711;34.31
3;2;0;1;0;1;0;0.9711;36.19
3;5;0;1;0;1;1;0.9711;37.08
3;2;0;1;0;0;1;0.9711;42.84
3;2;0;1;0;0;0;0.9711;44.41
3;5;0;1;0;0;1;0.9711;52.79
3;2;0;1;0;1;1;0.9711;56.01
3;5;0;1;0;0;0;0.9711;56.04
0;0;0;1;0;1;0;0.9701;31.95
0;0;0;1;0;0;1;0.9701;46.84
6;0;0;1;0;1;0;0.9701;50.96
0;0;0;1;0;0;0;0.9701;52.63
0;0;0;1;0;1;1;0.9701;62.54
6;0;0;1;0;0;0;0.9701;69.52
6;0;0;1;0;1;1;0.9701;72.07
6;0;0;1;0;0;1;0.9701;75.38
3;1;0;1;0;1;0;0.9688;34.64
3;1;0;1;0;1;1;0.9688;36.98
4;4;0;0;0;1;0;0.968;47.23
4;1;0;0;0;1;0;0.968;55.58
4;2;0;0;0;1;0;0.968;56.09
4;2;0;0;0;0;0;0.968;57.61
4;0;0;0;0;1;0;0.968;58.48
4;4;0;0;0;1;1;0.968;61.77
4;5;0;0;0;0;0;0.968;64.9
4;5;0;0;0;1;0;0.968;65.62
4;4;0;0;0;0;0;0.968;66.11
4;1;0;0;0;0;0;0.968;66.93
4;2;0;0;0;0;1;0.968;67.27
4;3;0;0;0;0;0;0.968;67.44
4;0;0;0;0;0;0;0.968;69.03
4;0;0;0;0;0;1;0.968;70.19
4;2;0;0;0;1;1;0.968;71.17
4;5;0;0;0;1;1;0.968;72.25
4;4;0;0;0;0;1;0.968;73.02
4;3;0;0;0;0;1;0.968;74.15
4;3;0;0;0;1;0;0.968;75.54
4;1;0;0;0;1;1;0.968;86.46
4;1;0;0;0;0;1;0.968;86.5
4;0;0;0;0;1;1;0.968;89.61
4;5;0;0;0;0;1;0.968;91.02
4;3;0;0;0;1;1;0.968;94.23
5;2;4;1;0;1;0;0.9673;151.19
5;2;4;1;0;0;0;0.9673;198.67
5;5;4;1;0;0;0;0.9673;210.67
5;2;4;1;0;0;1;0.9673;212.31
5;5;4;1;0;1;0;0.9673;217.31
5;5;4;1;0;1;1;0.9673;222.09
5;5;4;1;0;0;1;0.9673;222.32
5;2;4;1;0;1;1;0.9673;229.02
5;0;0;1;0;1;0;0.9654;47.4
5;0;0;1;0;0;1;0.9654;57.54
5;0;0;1;0;1;1;0.9654;59.6
5;0;0;1;0;0;0;0.9654;69.22
3;0;0;1;0;0;0;0.9653;44.94
3;0;0;1;0;1;0;0.9653;56.26
3;0;0;1;0;1;1;0.9653;66.43
3;0;0;1;0;0;1;0.9653;66.68
