#@seed 2054
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.0665

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;0.9902;222.2
5;4;5;1;1;1;0;0.9902;231.91
5;3;5;2;1;1;0;0.9902;232.25
5;3;5;1;1;0;1;0.9902;232.46
5;3;5;2;1;0;1;0.9902;239.37
5;3;5;2;1;1;1;0.9902;242.32
0;2;5;2;1;0;0;0.9896;152.58
0;5;5;2;1;1;0;0.9896;166.04
0;2;5;1;1;1;1;0.9896;169.14
0;5;5;1;1;1;0;0.9896;172.74
0;2;5;1;1;0;1;0.9896;182.13
0;2;5;1;1;1;0;0.9896;184.79
0;2;5;2;1;1;0;0.9896;188.09
0;5;5;2;1;0;1;0.9896;193.14
0;2;5;2;1;0;1;0.9896;194.96
0;2;5;1;1;0;0;0.9896;195.68
0;5;5;1;1;0;1;0.9896;209.73
0;5;5;2;1;1;1;0.9896;210.9
0;5;5;1;1;0;0;0.9896;212.11
0;5;5;2;1;0;0;0.9896;214.79
0;5;5;1;1;1;1;0.9896;218.44
0;2;5;2;1;1;1;0.9896;219.45
5;2;5;1;1;0;1;0.989;178.22
5;5;5;2;1;0;0;0.989;182.34
5;2;5;1;1;1;1;0.989;201.89
5;2;5;1;1;0;0;0.989;202.28
5;2;5;2;1;0;1;0.989;203.53
5;2;5;2;1;1;0;0.989;205.31
5;5;5;2;1;1;1;0.989;211.47
5;5;5;1;1;0;0;0.989;211.73
5;5;5;1;1;1;1;0.989;213.32
5;5;5;2;1;1;0;0.989;215.82
5;2;5;2;1;0;0;0.989;216.64
5;2;5;2;1;1;1;0.989;217.86
5;5;5;1;1;1;0;0.989;219.19
5;5;5;1;1;0;1;0.989;219.67
5;2;5;1;1;1;0;0.989;224.32
5;5;5;2;1;0;1;0.989;226.03
5;1;5;0;1;1;1;0.989;198.6
5;1;5;0;1;1;0;0.989;277.24
5;0;4;0;0;1;0;0.9882;180.25
5;0;4;0;0;1;1;0.9882;205.5
0;5;5;0;1;1;0;0.9874;200.34
0;2;5;0;1;1;0;0.9874;216.14
0;5;5;0;1;1;1;0.9874;253.38
0;2;5;0;1;1;1;0.9874;254.31
0;0;5;2;1;0;0;0.9864;146.94
0;0;5;2;1;0;1;0.9864;169.19
0;0;5;2;1;1;0;0.9864;199.13
0;0;5;1;1;1;0;0.9864;206.94
0;0;5;2;1;1;1;0.9864;208.44
0;0;5;1;1;0;0;0.9864;210.66
0;0;5;1;1;1;1;0.9864;219.37
0;0;5;1;1;0;1;0.9864;231.58
0;0;4;0;0;1;0;0.9857;135.25
0;0;4;0;0;1;1;0.9857;180.8
0;4;5;2;1;1;0;0.9853;155.1
0;3;5;1;1;1;0;0.9853;163.17
0;4;5;1;1;0;0;0.9853;166.16
0;3;5;2;1;0;0;0.9853;168.71
0;4;5;2;1;0;0;0.9853;169.74
0;4;5;2;1;1;1;0.9853;182.41
0;3;5;2;1;0;1;0.9853;185.31
0;4;5;1;1;1;0;0.9853;188.31
0;4;5;1;1;1;1;0.9853;191.51
0;3;5;1;1;1;1;0.9853;194.22
0;3;5;2;1;1;1;0.9853;197.54
0;3;5;2;1;1;0;0.9853;202.0
0;4;5;1;1;0;1;0.9853;206.66
0;4;5;2;1;0;1;0.9853;223.09
0;3;5;1;1;0;0;0.9853;227.63
0;3;5;1;1;0;1;0.9853;237.03
5;1;5;0;1;0;0;0.9844;251.98
5;1;5;0;1;0;1;0.9844;278.59
0;1;5;1;1;0;1;0.9836;165.05
0;1;5;1;1;1;0;0.9836;175.36
0;1;5;2;1;1;0;0.9836;181.87
0;1;5;1;1;0;0;0.9836;196.51
0;1;5;2;1;1;1;0.9836;207.48
0;1;5;2;1;0;0;0.9836;211.68
0;1;5;2;1;0;1;0.9836;212.46
0;1;5;1;1;1;1;0.9836;212.76
0;0;4;1;0;0;0;0.9833;126.37
0;0;4;1;0;0;1;0.9833;135.42
0;0;4;1;0;1;1;0.9833;144.61
0;0;4;1;0;1;0;0.9833;148.95
0;5;4;0;0;1;1;0.9826;150.27
0;5;4;0;0;1;0;0.9826;169.62
0;2;4;0;0;1;0;0.9826;178.39
0;2;4;0;0;1;1;0.9826;213.11
5;0;5;0;1;1;0;0.9814;208.93
5;0;5;0;1;0;0;0.9814;265.42
5;0;5;0;1;0;1;0.9814;271.55
5;0;5;0;1;1;1;0.9814;273.87
0;2;4;1;0;1;1;0.9801;112.27
0;2;4;1;0;1;0;0.9801;132.69
0;5;4;1;0;1;0;0.9801;133.92
0;5;4;1;0;1;1;0.9801;153.48
5;0;5;1;1;1;1;0.9799;172.24
5;0;5;1;1;0;0;0.9799;175.32
5;0;5;2;1;0;0;0.9799;179.57
5;0;5;2;1;1;1;0.9799;187.87
5;0;5;2;1;1;0;0.9799;190.66
5;0;5;1;1;0;1;0.9799;197.73
5;0;5;1;1;1;0;0.9799;208.75
5;0;5;2;1;0;1;0.9799;214.42
5;5;5;0;1;0;0;0.977;235.66
5;5;5;0;1;0;1;0.977;255.09
5;2;5;0;1;0;0;0.977;256.81
5;2;5;0;1;0;1;0.977;266.57
2;5;5;0;1;1;0;0.9767;208.64
2;5;5;0;1;1;1;0.9767;241.78
2;2;5;0;1;1;0;0.9767;245.39
2;2;5;0;1;1;1;0.9767;258.96
5;1;4;0;0;1;0;0.9764;173.01
5;1;4;0;0;1;1;0.9764;174.04
6;0;0;1;0;1;0;0.9757;34.81
0;0;0;1;0;1;1;0.9757;36.26
0;0;0;1;0;1;0;0.9757;40.62
6;0;0;1;0;1;1;0.9757;48.41
0;1;4;0;0;1;0;0.9745;156.41
0;1;4;0;0;1;1;0.9745;165.47
5;1;4;1;0;0;1;0.9741;108.84
5;1;4;1;0;0;0;0.9741;120.31
2;3;5;2;1;1;1;0.9737;192.61
2;4;5;2;1;1;1;0.9737;192.8
2;3;5;2;1;1;0;0.9737;194.96
2;4;5;1;1;1;0;0.9737;197.01
2;4;5;1;1;1;1;0.9737;208.07
2;3;5;1;1;1;1;0.9737;211.16
2;4;5;2;1;1;0;0.9737;217.55
2;3;5;1;1;1;0;0.9737;221.55
0;5;4;1;0;0;0;0.9717;112.34
0;5;4;1;0;0;1;0.9717;121.83
0;2;4;1;0;0;1;0.9717;129.97
0;2;4;1;0;0;0;0.9717;130.62
5;4;4;1;0;0;0;0.9717;118.68
5;3;4;1;0;1;0;0.9717;123.4
5;3;4;1;0;0;0;0.9717;125.06
5;4;4;1;0;0;1;0.9717;127.42
5;4;4;1;0;1;0;0.9717;139.24
5;3;4;1;0;1;1;0.9717;143.16
5;3;4;1;0;0;1;0.9717;144.18
5;4;4;1;0;1;1;0.9717;146.49
0;2;4;0;0;0;1;0.9716;135.59
0;5;4;0;0;0;0;0.9716;165.54
0;2;4;0;0;0;0;0.9716;174.55
0;5;4;0;0;0;1;0.9716;188.08
2;1;4;1;0;1;1;0.9715;145.61
2;1;4;1;0;1;0;0.9715;162.98
5;5;4;1;0;1;1;0.9708;137.78
5;2;4;1;0;1;0;0.9708;146.42
5;5;4;1;0;1;0;0.9708;152.04
5;2;4;1;0;1;1;0.9708;158.04
5;2;4;1;0;0;0;0.9702;116.12
5;2;4;1;0;0;1;0.9702;121.73
5;5;4;1;0;0;0;0.9702;128.11
5;5;4;1;0;0;1;0.9702;135.4
5;0;0;1;0;1;1;0.9691;41.91
5;0;0;1;0;1;0;0.9691;48.77
0;4;4;1;0;0;0;0.969;102.21
0;4;4;1;0;1;0;0.969;116.44
0;3;4;1;0;1;0;0.969;120.14
0;3;4;1;0;0;0;0.969;123.89
0;4;4;1;0;0;1;0.969;130.6
0;4;4;1;0;1;1;0.969;133.05
0;3;4;1;0;0;1;0.969;151.8
0;3;4;1;0;1;1;0.969;152.34
2;0;5;2;1;1;1;0.9675;184.95
2;0;5;1;1;1;0;0.9675;206.14
2;0;5;2;1;1;0;0.9675;220.62
2;0;5;1;1;1;1;0.9675;259.53
0;1;5;0;1;0;1;0.9672;257.62
0;1;5;0;1;0;0;0.9672;262.66
0;5;5;0;1;0;0;0.9672;181.04
0;2;5;0;1;0;1;0.9672;240.16
0;5;5;0;1;0;1;0.9672;243.79
0;2;5;0;1;0;0;0.9672;252.59
5;0;4;1;0;0;0;0.9672;118.43
5;0;4;1;0;1;0;0.9672;140.45
5;0;4;1;0;0;1;0.9672;166.64
5;0;4;1;0;1;1;0.9672;168.17
2;1;5;1;1;1;0;0.9665;203.26
2;1;5;2;1;1;1;0.9665;213.93
2;1;5;2;1;1;0;0.9665;217.27
2;1;5;1;1;1;1;0.9665;247.05
0;1;4;1;0;0;0;0.9664;123.01
0;1;4;1;0;0;1;0.9664;147.85
5;2;0;1;0;1;1;0.9655;38.24
5;2;0;1;0;1;0;0.9655;39.68
5;5;0;1;0;1;1;0.9655;49.24
5;5;0;1;0;1;0;0.9655;51.25
0;0;5;0;1;0;1;0.9654;198.63
0;0;5;0;1;0;0;0.9654;222.06
0;0;5;0;1;1;1;0.9654;226.78
0;0;5;0;1;1;0;0.9654;233.45
5;3;4;0;0;1;0;0.9649;190.69
5;4;4;0;0;1;0;0.9649;193.0
5;3;4;0;0;1;1;0.9649;199.57
5;4;4;0;0;1;1;0.9649;212.49
0;1;4;0;0;0;0;0.9648;158.79
0;1;4;0;0;0;1;0.9648;210.12
0;0;1;1;0;1;1;0.9645;80.25
6;0;1;1;0;1;1;0.9645;83.26
0;0;1;1;0;1;0;0.9645;85.61
6;0;1;1;0;1;0;0.9645;97.71
5;0;4;2;0;0;1;0.9638;242.34
5;0;4;2;0;1;1;0.9638;253.5
5;0;4;2;0;1;0;0.9638;261.54
5;0;4;2;0;0;0;0.9638;277.44
0;4;4;0;0;1;0;0.9636;147.18
0;4;4;0;0;1;1;0.9636;176.41
0;3;4;0;0;1;0;0.9636;179.54
0;3;4;0;0;1;1;0.9636;181.99
5;3;4;0;0;0;1;0.963;168.15
5;3;4;0;0;0;0;0.963;175.52
5;4;4;0;0;0;0;0.963;178.35
5;4;4;0;0;0;1;0.963;206.85
0;2;4;2;0;1;0;0.9628;219.52
0;5;4;2;0;1;1;0.9628;241.19
0;2;4;2;0;1;1;0.9628;256.85
0;5;4;2;0;1;0;0.9628;261.0
3;0;5;1;0;0;0;0.9628;131.84
3;0;5;1;0;1;0;0.9628;132.37
3;0;0;1;1;0;0;0.9628;138.17
3;0;4;1;1;0;1;0.9628;141.15
3;0;0;1;1;1;0;0.9628;142.05
3;0;0;1;1;1;1;0.9628;142.65
3;0;0;1;1;0;1;0.9628;143.55
3;0;5;1;0;1;1;0.9628;146.28
3;0;4;1;1;0;0;0.9628;155.61
3;0;4;1;1;1;0;0.9628;159.0
3;0;4;1;1;1;1;0.9628;170.11
3;0;5;1;0;0;1;0.9628;170.5
6;2;5;0;1;1;0;0.9624;219.87
6;5;5;0;1;1;1;0.9624;227.88
6;2;5;0;1;1;1;0.9624;231.67
6;5;5;0;1;1;0;0.9624;245.72
3;4;5;0;0;1;0;0.962;135.21
3;3;4;0;1;1;1;0.962;138.18
3;4;4;0;1;1;0;0.962;150.56
3;3;4;0;1;1;0;0.962;157.56
3;4;5;0;0;1;1;0.962;158.61
3;4;4;0;1;1;1;0.962;174.46
3;3;5;0;0;1;1;0.962;191.71
3;3;5;0;0;1;0;0.962;194.3
2;0;4;0;0;1;0;0.9617;191.38
2;0;4;0;0;1;1;0.9617;200.09
5;0;1;2;0;1;0;0.9611;83.42
5;0;1;2;0;1;1;0.9611;129.55
2;1;5;0;1;1;0;0.9608;251.96
2;1;5;0;1;1;1;0.9608;265.86
5;4;1;1;0;1;0;0.9602;87.55
5;4;1;1;0;1;1;0.9602;90.95
5;3;1;1;0;1;0;0.9602;104.4
5;3;1;1;0;1;1;0.9602;124.13
0;2;4;2;0;0;0;0.9602;226.04
0;2;4;2;0;0;1;0.9602;229.09
0;5;4;2;0;0;1;0.9602;252.79
0;5;4;2;0;0;0;0.9602;268.55
5;0;0;0;0;1;0;0.9597;46.69
5;0;0;0;0;1;1;0.9597;76.56
5;5;4;2;0;1;1;0.9596;234.82
5;5;4;2;0;0;0;0.9596;242.73
5;2;4;2;0;1;1;0.9596;258.46
5;5;4;2;0;0;1;0.9596;270.84
5;2;4;2;0;1;0;0.9596;274.18
5;5;4;2;0;1;0;0.9596;284.08
5;2;4;2;0;0;1;0.9596;308.31
5;2;4;2;0;0;0;0.9596;310.9
0;5;1;1;0;1;0;0.9592;57.17
0;2;1;1;0;1;0;0.9592;68.48
6;5;1;1;0;1;0;0.9592;82.62
6;5;1;1;0;1;1;0.9592;87.02
0;5;1;1;0;1;1;0.9592;87.09
0;2;1;1;0;1;1;0.9592;91.04
6;2;1;1;0;1;0;0.9592;106.71
6;2;1;1;0;1;1;0.9592;117.25
2;5;4;1;0;1;1;0.9588;115.17
2;5;4;1;0;1;0;0.9588;143.75
2;2;4;1;0;1;0;0.9588;155.38
2;2;4;1;0;1;1;0.9588;173.33
5;0;1;1;0;1;0;0.9581;61.07
5;0;1;1;0;1;1;0.9581;106.76
5;2;0;1;0;0;0;0.9581;35.87
5;5;0;1;0;0;1;0.9581;46.2
5;5;0;1;0;0;0;0.9581;49.08
5;2;0;1;0;0;1;0.9581;58.59
6;5;5;2;1;1;0;0.9578;161.84
6;2;5;2;1;0;0;0.9578;166.41
6;2;5;2;1;1;0;0.9578;174.3
6;5;5;2;1;0;0;0.9578;180.84
6;5;5;1;1;0;0;0.9578;181.28
6;5;5;1;1;1;0;0.9578;183.74
6;2;5;1;1;0;1;0.9578;189.32
6;2;5;1;1;1;0;0.9578;191.79
6;2;5;1;1;0;0;0.9578;192.93
6;5;5;2;1;0;1;0.9578;194.68
6;5;5;2;1;1;1;0.9578;196.63
6;5;5;1;1;0;1;0.9578;196.78
6;5;5;1;1;1;1;0.9578;200.7
6;2;5;1;1;1;1;0.9578;205.41
6;2;5;2;1;0;1;0.9578;208.24
6;2;5;2;1;1;1;0.9578;216.17
0;2;0;1;0;1;0;0.9576;24.0
6;5;0;1;0;1;0;0.9576;37.32
0;5;0;1;0;1;0;0.9576;39.1
6;2;0;1;0;1;0;0.9576;41.78
0;2;0;1;0;1;1;0.9576;46.92
6;5;0;1;0;1;1;0.9576;47.47
0;5;0;1;0;1;1;0.9576;55.65
6;2;0;1;0;1;1;0.9576;64.74
4;0;4;0;1;1;1;0.9561;133.53
4;0;4;0;1;1;0;0.9561;143.36
4;0;5;0;0;1;0;0.9561;144.88
4;2;4;0;1;1;1;0.9561;145.57
4;4;5;0;0;1;0;0.9561;152.11
4;3;4;0;1;1;0;0.9561;155.06
4;2;4;0;1;1;0;0.9561;157.44
4;1;5;0;0;1;0;0.9561;160.16
4;1;4;0;1;1;0;0.9561;160.2
4;5;4;0;1;1;0;0.9561;160.24
4;5;5;0;0;1;0;0.9561;163.43
4;2;5;0;0;1;1;0.9561;163.85
4;4;4;0;1;1;0;0.9561;163.95
4;3;5;0;0;1;1;0.9561;166.33
4;0;5;0;0;1;1;0.9561;166.82
4;3;5;0;0;1;0;0.9561;169.39
4;5;4;0;1;1;1;0.9561;169.71
4;1;4;0;1;1;1;0.9561;172.12
4;4;4;0;1;1;1;0.9561;173.61
4;2;5;0;0;1;0;0.9561;176.95
4;3;4;0;1;1;1;0.9561;179.01
4;5;5;0;0;1;1;0.9561;181.47
4;4;5;0;0;1;1;0.9561;183.1
4;1;5;0;0;1;1;0.9561;206.52
4;4;5;0;1;0;0;0.9561;184.38
4;4;5;0;1;0;1;0.9561;184.79
4;3;5;0;1;0;0;0.9561;186.29
4;3;5;0;1;1;0;0.9561;194.67
4;3;5;0;1;0;1;0.9561;195.84
4;4;5;0;1;1;0;0.9561;201.34
4;3;5;0;1;1;1;0.9561;209.17
4;4;5;0;1;1;1;0.9561;215.3
3;0;0;0;1;1;0;0.9561;121.2
3;0;0;0;1;0;0;0.9561;138.1
3;0;0;0;1;1;1;0.9561;144.85
3;0;0;0;1;0;1;0.9561;149.92
5;5;4;0;0;0;1;0.9557;159.3
5;2;4;0;0;0;0;0.9557;173.31
5;2;4;0;0;0;1;0.9557;192.37
5;5;4;0;0;0;0;0.9557;196.29
2;0;4;1;0;1;0;0.9553;156.52
2;0;4;1;0;1;1;0.9553;163.94
6;0;4;0;0;1;0;0.9552;138.22
6;0;4;0;0;1;1;0.9552;143.22
3;1;4;0;1;1;0;0.955;129.44
3;1;4;0;1;1;1;0.955;158.38
3;1;5;0;0;1;1;0.955;181.25
3;1;5;0;0;1;0;0.955;188.17
3;0;1;2;1;1;0;0.9544;127.8
3;0;1;2;1;1;1;0.9544;150.29
5;1;1;1;0;1;0;0.9543;59.37
5;1;1;1;0;1;1;0.9543;105.51
5;2;0;0;0;1;0;0.954;47.66
5;5;0;0;0;1;0;0.954;50.5
5;5;0;0;0;1;1;0.954;58.79
5;2;0;0;0;1;1;0.954;68.73
3;2;5;0;0;1;0;0.9538;128.0
3;5;5;0;0;1;0;0.9538;144.04
3;2;5;0;0;1;1;0.9538;155.17
3;5;4;0;1;1;0;0.9538;156.25
3;5;4;0;1;1;1;0.9538;159.02
3;2;4;0;1;1;0;0.9538;176.31
3;2;4;0;1;1;1;0.9538;188.77
3;5;5;0;0;1;1;0.9538;202.81
5;3;1;2;0;1;0;0.9537;114.4
5;4;1;2;0;1;0;0.9537;119.53
5;4;1;2;0;1;1;0.9537;133.42
5;3;1;2;0;1;1;0.9537;152.28
6;3;5;1;1;1;1;0.9536;152.29
6;4;5;2;1;0;0;0.9536;157.78
6;4;5;1;1;0;1;0.9536;164.07
6;4;5;1;1;1;0;0.9536;165.2
6;4;5;1;1;1;1;0.9536;181.43
6;4;5;2;1;1;1;0.9536;181.89
6;3;5;1;1;0;0;0.9536;184.54
6;4;5;2;1;0;1;0.9536;187.1
6;3;5;2;1;0;1;0.9536;190.75
6;3;5;2;1;1;0;0.9536;194.53
6;4;5;1;1;0;0;0.9536;195.48
6;3;5;2;1;0;0;0.9536;197.14
6;3;5;2;1;1;1;0.9536;197.78
6;3;5;1;1;0;1;0.9536;199.46
6;4;5;2;1;1;0;0.9536;207.32
6;3;5;1;1;1;0;0.9536;208.91
0;4;4;0;0;0;0;0.9536;162.46
0;4;4;0;0;0;1;0.9536;165.03
0;3;4;0;0;0;0;0.9536;168.52
0;3;4;0;0;0;1;0.9536;201.88
5;1;4;2;0;0;0;0.9535;215.62
5;1;4;2;0;0;1;0.9535;246.57
5;1;4;2;0;1;0;0.9535;261.96
5;1;4;2;0;1;1;0.9535;268.93
3;0;1;2;1;0;0;0.953;148.71
3;0;1;2;1;0;1;0.953;181.54
3;0;1;1;1;0;0;0.9529;149.44
3;0;1;1;1;1;1;0.9529;150.52
3;0;1;1;1;1;0;0.9529;160.33
3;0;1;1;1;0;1;0.9529;167.76
3;0;0;1;0;0;0;0.9527;30.09
3;0;0;1;0;1;0;0.9527;37.1
3;0;0;1;0;0;1;0.9527;40.49
3;0;0;1;0;1;1;0.9527;54.33
0;3;4;2;0;1;1;0.9521;219.62
0;4;4;2;0;1;1;0.9521;224.77
0;4;4;2;0;0;1;0.9521;235.19
0;4;4;2;0;1;0;0.9521;244.44
0;4;4;2;0;0;0;0.9521;245.76
0;3;4;2;0;1;0;0.9521;249.39
0;3;4;2;0;0;1;0.9521;260.52
0;3;4;2;0;0;0;0.9521;263.43
3;1;0;0;0;0;0;0.9517;28.29
3;1;0;0;0;1;0;0.9517;38.21
3;1;0;0;0;1;1;0.9517;45.5
3;1;0;0;0;0;1;0.9517;65.19
6;1;5;0;1;1;0;0.9513;225.52
6;1;5;0;1;1;1;0.9513;236.15
0;0;4;0;0;0;1;0.9512;165.98
0;0;4;0;0;0;0;0.9512;176.63
5;2;1;0;0;1;1;0.951;91.34
5;2;1;0;0;1;0;0.951;96.76
5;5;1;0;0;1;1;0.951;97.28
5;5;1;0;0;1;0;0.951;111.49
2;0;1;0;0;0;0;0.9506;81.88
2;0;1;0;0;0;1;0.9506;115.58
5;4;1;1;0;0;0;0.9505;76.26
5;4;1;1;0;0;1;0.9505;84.14
5;3;1;1;0;0;0;0.9505;103.36
5;3;1;1;0;0;1;0.9505;108.09
5;2;1;0;0;0;0;0.9504;83.64
5;2;1;0;0;0;1;0.9504;92.54
5;5;1;0;0;0;1;0.9504;93.54
5;5;1;0;0;0;0;0.9504;94.42
0;1;4;2;0;0;0;0.9504;224.38
0;1;4;2;0;1;0;0.9504;256.7
0;1;4;2;0;1;1;0.9504;265.82
0;1;4;2;0;0;1;0.9504;266.47
3;0;1;1;0;0;0;0.9499;60.93
3;0;1;1;0;1;0;0.9499;63.8
3;0;1;1;0;0;1;0.9499;66.65
3;0;1;1;0;1;1;0.9499;70.78
3;2;0;0;1;1;0;0.9496;141.88
3;5;0;0;1;1;1;0.9496;162.72
3;5;0;0;1;1;0;0.9496;163.64
3;2;0;0;1;1;1;0.9496;176.16
6;1;1;0;0;1;1;0.9492;73.12
0;1;1;0;0;1;0;0.9492;76.68
6;1;1;0;0;1;0;0.9492;98.08
0;1;1;0;0;1;1;0.9492;104.97
6;5;5;0;1;0;0;0.9491;212.04
6;2;5;0;1;0;1;0.9491;212.81
6;5;5;0;1;0;1;0.9491;226.29
6;2;5;0;1;0;0;0.9491;229.43
0;0;1;1;0;0;0;0.9487;54.74
6;0;1;1;0;0;0;0.9487;66.63
6;0;1;1;0;0;1;0.9487;92.97
0;0;1;1;0;0;1;0.9487;99.33
3;1;0;2;0;1;0;0.9487;46.48
3;1;0;2;0;0;0;0.9487;49.59
3;1;0;2;0;1;1;0.9487;64.25
3;1;0;2;0;0;1;0.9487;74.15
2;2;5;2;1;1;0;0.9485;170.8
2;5;5;1;1;1;1;0.9485;182.52
2;2;5;1;1;1;0;0.9485;184.45
2;2;5;2;1;1;1;0.9485;215.5
2;2;5;1;1;1;1;0.9485;216.74
2;5;5;2;1;1;1;0.9485;218.0
2;5;5;1;1;1;0;0.9485;245.64
2;5;5;2;1;1;0;0.9485;258.61
5;2;0;0;0;0;1;0.9482;48.4
5;2;0;0;0;0;0;0.9482;55.81
5;5;0;0;0;0;0;0.9482;58.68
5;5;0;0;0;0;1;0.9482;72.42
0;0;4;2;0;1;1;0.948;211.22
0;0;4;2;0;0;1;0.948;246.71
0;0;4;2;0;1;0;0.948;256.08
0;0;4;2;0;0;0;0.948;256.19
3;1;0;1;0;0;0;0.9479;26.2
3;1;0;1;0;0;1;0.9479;53.25
5;0;4;0;0;0;0;0.9479;174.11
5;0;4;0;0;0;1;0.9479;179.42
3;0;1;0;1;0;0;0.9476;143.53
3;0;1;0;1;1;1;0.9476;145.3
3;0;1;0;1;1;0;0.9476;165.31
3;0;1;0;1;0;1;0.9476;167.52
2;0;5;0;1;1;0;0.9476;280.56
2;0;5;0;1;1;1;0.9476;290.6
5;1;4;0;0;0;0;0.9474;158.46
5;1;4;0;0;0;1;0.9474;214.6
5;4;1;2;0;0;0;0.9474;112.59
5;4;1;2;0;0;1;0.9474;143.45
5;3;1;2;0;0;0;0.9474;146.02
5;3;1;2;0;0;1;0.9474;162.9
2;0;0;2;0;1;0;0.9473;77.8
2;0;0;2;0;1;1;0.9473;88.09
5;3;0;1;0;0;0;0.947;35.53
5;4;0;1;0;0;0;0.947;36.54
5;4;0;1;0;1;1;0.947;40.93
5;4;0;1;0;1;0;0.947;48.08
5;3;0;1;0;1;0;0.947;53.35
5;4;0;1;0;0;1;0.947;64.1
5;3;0;1;0;0;1;0.947;66.21
5;3;0;1;0;1;1;0.947;70.69
2;4;4;0;0;1;0;0.9468;183.87
2;3;4;0;0;1;0;0.9468;192.04
2;3;4;0;0;1;1;0.9468;207.22
2;4;4;0;0;1;1;0.9468;225.68
6;0;1;2;0;1;0;0.9465;88.65
0;0;1;2;0;1;0;0.9465;98.94
0;0;1;2;0;1;1;0.9465;121.21
6;0;1;2;0;1;1;0.9465;127.64
6;0;5;0;1;1;0;0.946;171.9
6;0;5;0;1;0;0;0.946;225.88
6;0;5;0;1;0;1;0.946;235.66
6;0;5;0;1;1;1;0.946;281.14
3;0;0;0;0;1;1;0.9459;37.05
3;0;0;0;0;1;0;0.9459;39.17
5;3;2;1;0;0;0;0.9457;37.93
5;3;2;1;0;0;1;0.9457;38.64
5;4;2;1;1;0;0;0.9457;44.59
5;3;2;1;1;0;0;0.9457;46.2
5;4;2;1;1;0;1;0.9457;50.51
5;4;2;1;0;0;0;0.9457;50.58
5;4;2;1;0;0;1;0.9457;60.4
5;3;2;1;1;0;1;0.9457;62.98
5;1;0;0;0;1;1;0.9456;49.32
5;1;0;0;0;1;0;0.9456;64.66
2;1;5;0;1;0;0;0.9456;252.28
2;1;5;0;1;0;1;0.9456;264.16
6;0;1;0;0;1;0;0.9456;81.46
6;0;1;0;0;1;1;0.9456;82.2
0;0;1;0;0;0;0;0.9456;85.35
0;0;1;0;0;0;1;0.9456;86.66
6;0;1;0;0;0;0;0.9456;96.54
0;0;1;0;0;1;0;0.9456;99.27
0;0;1;0;0;1;1;0.9456;112.53
6;0;1;0;0;0;1;0.9456;123.89
2;0;5;1;1;0;0;0.9454;178.28
2;0;5;2;1;0;1;0.9454;187.95
2;0;5;1;1;0;1;0.9454;216.15
2;0;5;2;1;0;0;0.9454;244.69
6;1;4;1;0;1;1;0.9454;133.08
6;1;4;1;0;1;0;0.9454;150.45
