#@seed 902
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.2439

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;3;1;1;0;0;1.0;0.52
3;1;3;1;0;1;0;1.0;0.54
3;1;3;1;1;1;0;1.0;0.54
3;2;3;1;0;1;0;1.0;0.55
3;0;3;1;1;1;0;1.0;0.61
3;2;3;1;1;1;0;1.0;0.62
4;1;3;1;1;1;0;1.0;0.63
4;2;3;1;0;1;0;1.0;0.63
4;4;3;1;1;1;0;1.0;0.68
3;1;3;1;1;0;1;1.0;0.69
3;1;3;1;0;1;1;1.0;0.71
3;2;3;1;0;1;1;1.0;0.71
3;2;3;1;1;1;1;1.0;0.71
3;1;0;0;0;0;0;1.0;0.73
3;1;3;1;0;0;0;1.0;0.74
3;1;3;1;1;1;1;1.0;0.75
4;1;0;1;0;1;0;1.0;0.75
4;4;0;1;0;1;1;1.0;0.78
3;0;3;1;1;1;1;1.0;0.8
4;4;3;1;0;1;1;1.0;0.8
4;1;3;1;0;1;1;1.0;0.81
4;4;3;1;1;1;1;1.0;0.81
3;5;0;0;0;1;0;1.0;0.84
3;1;3;1;0;0;1;1.0;0.84
4;4;0;1;0;1;0;1.0;0.95
4;1;3;1;1;1;1;1.0;1.04
3;4;3;1;0;1;0;1.0;1.05
4;1;0;1;0;1;1;1.0;1.07
3;5;3;1;0;1;0;1.0;1.08
3;5;3;1;1;1;0;1.0;1.16
4;1;3;1;0;1;0;1.0;1.18
4;4;3;1;0;1;0;1.0;1.18
4;2;0;1;0;1;0;1.0;1.19
4;3;3;1;0;1;0;1.0;1.19
4;0;0;1;0;1;0;1.0;1.2
4;0;3;1;0;1;0;1.0;1.2
4;0;3;1;1;1;0;1.0;1.2
4;2;3;1;1;1;0;1.0;1.2
3;4;3;1;1;1;1;1.0;1.21
4;3;0;1;0;1;0;1.0;1.21
4;5;0;1;0;1;0;1.0;1.21
4;3;3;1;1;1;0;1.0;1.21
4;5;3;1;1;1;0;1.0;1.29
4;0;0;1;0;1;1;1.0;1.31
3;3;3;1;1;1;0;1.0;1.32
0;2;0;1;1;1;0;1.0;1.38
3;0;4;1;0;1;0;1.0;1.41
3;5;3;1;0;1;1;1.0;1.42
3;5;3;1;1;1;1;1.0;1.42
3;2;0;0;0;1;0;1.0;1.43
3;3;3;1;0;1;1;1.0;1.43
4;3;0;1;0;1;1;1.0;1.49
4;2;3;1;1;1;1;1.0;1.49
4;3;3;1;1;1;1;1.0;1.49
4;2;3;1;0;1;1;1.0;1.5
4;2;0;1;0;1;1;1.0;1.51
4;0;3;1;0;1;1;1.0;1.51
3;0;0;0;0;1;0;1.0;1.52
3;0;3;1;0;1;0;1.0;1.52
4;0;3;1;1;1;1;1.0;1.52
3;4;3;1;1;1;0;1.0;1.53
4;3;3;1;0;1;1;1.0;1.53
6;5;0;1;1;1;0;1.0;1.54
5;5;0;1;1;1;0;1.0;1.59
4;5;0;1;0;1;1;1.0;1.6
4;5;3;1;0;1;0;1.0;1.6
4;5;3;1;1;1;1;1.0;1.6
5;5;0;1;1;1;1;1.0;1.61
6;5;4;1;1;1;0;1.0;1.61
3;3;3;1;1;1;1;1.0;1.62
0;2;0;0;1;1;0;1.0;1.64
6;5;0;1;1;1;1;1.0;1.64
3;5;0;0;0;1;1;1.0;1.65
3;3;3;1;0;1;0;1.0;1.66
6;2;0;0;1;1;0;1.0;1.7
3;0;3;1;0;1;1;1.0;1.71
0;5;4;0;1;1;0;1.0;1.72
0;2;4;0;1;1;0;1.0;1.73
3;2;0;0;0;1;1;1.0;1.75
0;2;0;1;1;1;1;1.0;1.76
4;4;0;1;1;1;0;1.0;1.76
4;4;0;1;1;0;0;1.0;1.78
3;3;0;0;0;1;0;1.0;1.79
6;5;4;1;1;1;1;1.0;1.79
3;4;3;1;0;1;1;1.0;1.81
4;4;4;1;1;0;0;1.0;1.81
3;1;0;0;0;1;1;1.0;1.82
3;1;0;0;0;0;1;1.0;1.83
3;1;0;0;0;1;0;1.0;1.9
4;2;4;1;1;0;0;1.0;1.92
5;5;0;0;1;1;1;1.0;1.92
6;5;0;0;1;1;1;1.0;1.92
4;1;4;1;1;1;0;1.0;1.95
6;2;0;1;1;1;1;1.0;1.96
0;5;4;0;1;1;1;1.0;1.98
4;4;0;1;1;0;1;1.0;1.98
4;2;4;1;1;1;0;1.0;1.99
3;1;0;0;1;1;0;1.0;2.01
3;0;1;0;0;1;0;1.0;2.01
4;2;4;1;1;0;1;1.0;2.04
5;5;5;1;0;1;0;1.0;2.04
4;4;4;0;1;0;0;1.0;2.05
4;1;0;1;1;0;1;1.0;2.06
6;2;5;1;0;1;0;1.0;2.08
4;3;4;0;0;1;0;1.0;2.09
