#@seed 1366
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;3;2;0;1;0;1.0;0.76
4;0;3;2;1;1;0;1.0;0.77
4;3;3;2;1;1;0;1.0;0.78
4;1;3;2;1;1;0;1.0;0.79
4;0;3;2;0;1;1;1.0;0.98
4;0;3;2;1;1;1;1.0;0.98
4;3;3;2;1;1;1;1.0;1.03
4;1;3;2;1;1;1;1.0;1.18
4;4;3;2;0;1;0;1.0;1.47
4;4;3;2;1;1;0;1.0;1.47
4;3;3;2;0;1;0;1.0;1.48
4;5;3;2;0;1;0;1.0;1.48
4;5;3;2;1;1;0;1.0;1.48
4;1;3;2;0;1;0;1.0;1.49
4;2;3;2;1;1;0;1.0;1.54
4;2;3;2;0;1;0;1.0;1.58
4;1;3;2;0;1;1;1.0;1.75
4;4;3;2;0;1;1;1.0;1.91
4;4;3;2;1;1;1;1.0;1.92
4;5;3;2;0;1;1;1.0;1.92
4;5;3;2;1;1;1;1.0;1.92
4;2;3;2;1;1;1;1.0;1.93
4;3;3;2;0;1;1;1.0;1.94
4;2;3;2;0;1;1;1.0;1.98
1;4;3;2;0;1;0;0.9956;0.6
1;4;3;2;1;1;0;0.9956;0.6
1;1;3;2;0;1;0;0.9956;0.61
1;1;3;2;1;1;0;0.9956;0.61
1;3;3;2;0;1;0;0.9956;0.61
1;3;3;2;1;1;0;0.9956;0.61
1;0;3;2;1;1;0;0.9956;0.62
1;1;3;2;1;1;1;0.9956;0.77
1;4;3;2;0;1;1;0.9956;0.77
1;2;3;2;0;1;0;0.9956;0.79
1;0;3;2;0;1;1;0.9956;0.8
1;3;3;2;1;1;1;0.9956;0.8
1;3;3;2;0;1;1;0.9956;0.81
1;0;3;2;0;1;0;0.9956;0.83
1;0;3;2;1;1;1;0.9956;1.08
1;2;3;2;1;1;0;0.9956;1.14
1;2;3;2;0;1;1;0.9956;1.15
1;5;3;2;0;1;0;0.9956;1.18
