#@seed 2403
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.4477

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;1;1.0;31.93
4;0;4;1;0;1;0;1.0;32.79
4;0;4;1;0;0;0;1.0;33.78
4;0;4;1;0;0;1;1.0;35.24
5;2;0;1;0;1;1;0.996;13.37
5;2;0;1;0;1;0;0.996;13.9
5;5;0;1;0;1;0;0.996;16.28
5;5;0;1;0;1;1;0.996;18.8
6;4;5;1;1;1;0;0.9938;62.56
6;3;5;1;1;1;1;0.9938;70.89
6;4;5;1;1;1;1;0.9938;73.03
6;3;5;1;1;1;0;0.9938;73.64
6;4;5;2;1;1;0;0.9938;77.47
6;3;5;2;1;1;1;0.9938;78.16
6;3;5;2;1;1;0;0.9938;80.49
6;4;5;2;1;1;1;0.9938;83.97
5;5;4;1;0;1;0;0.9936;36.55
5;2;4;1;0;0;0;0.9936;37.58
5;2;4;1;0;1;1;0.9936;39.77
5;5;4;1;0;0;0;0.9936;40.92
5;5;4;1;0;1;1;0.9936;42.09
5;2;4;1;0;1;0;0.9936;44.97
5;5;4;1;0;0;1;0.9936;46.0
5;2;4;1;0;0;1;0.9936;53.38
0;0;4;1;0;0;0;0.992;37.64
5;0;4;1;0;0;1;0.992;39.92
5;0;4;1;0;1;0;0.992;40.88
0;0;4;1;0;1;0;0.992;43.28
0;0;4;1;0;0;1;0.992;43.73
5;0;4;1;0;0;0;0.992;46.34
0;0;4;1;0;1;1;0.992;47.39
5;0;4;1;0;1;1;0.992;51.59
1;2;0;1;0;0;0;0.9915;6.14
1;3;0;1;0;0;1;0.9915;8.46
1;2;0;1;0;0;1;0.9915;8.59
1;3;0;1;0;0;0;0.9915;9.69
1;1;0;1;0;0;1;0.9915;10.84
1;4;0;1;0;0;0;0.9915;10.88
1;0;0;1;0;0;0;0.9915;11.3
1;1;0;1;0;0;0;0.9915;11.48
1;5;0;1;0;0;0;0.9915;11.65
1;0;0;1;0;0;1;0.9915;12.57
1;4;0;1;0;0;1;0.9915;13.48
1;5;0;1;0;0;1;0.9915;13.95
1;3;4;1;0;0;0;0.9915;16.56
1;3;4;1;0;0;1;0.9915;21.37
1;4;4;1;0;0;0;0.9915;23.48
1;0;4;1;0;0;0;0.9915;25.37
1;2;4;1;0;0;0;0.9915;25.6
1;5;4;1;0;0;1;0.9915;26.22
1;2;4;1;0;0;1;0.9915;26.62
1;0;4;1;0;0;1;0.9915;27.41
1;1;4;1;0;0;0;0.9915;27.88
1;5;4;1;0;0;0;0.9915;28.38
1;4;4;1;0;0;1;0.9915;30.23
1;1;4;1;0;0;1;0.9915;30.69
1;0;5;2;1;0;0;0.9915;34.15
1;2;5;1;1;0;0;0.9915;34.54
1;0;5;2;1;0;1;0.9915;38.11
1;5;5;2;1;0;0;0.9915;38.25
1;4;5;2;1;0;0;0.9915;38.92
1;1;5;2;1;0;0;0.9915;39.68
1;3;5;1;1;0;1;0.9915;41.06
1;5;5;1;1;0;1;0.9915;41.13
1;1;5;1;1;0;1;0.9915;41.22
1;1;5;1;1;0;0;0.9915;42.26
1;4;5;2;1;0;1;0.9915;43.48
1;1;5;2;1;0;1;0.9915;44.11
1;2;5;1;1;0;1;0.9915;44.14
1;5;5;1;1;0;0;0.9915;44.63
1;0;5;1;1;0;0;0.9915;44.73
1;3;5;1;1;0;0;0.9915;44.76
1;5;5;2;1;0;1;0.9915;45.37
1;4;5;1;1;0;1;0.9915;45.94
1;4;5;1;1;0;0;0.9915;46.36
1;3;5;2;1;0;1;0.9915;47.59
1;3;5;2;1;0;0;0.9915;47.9
1;2;5;2;1;0;0;0.9915;48.96
1;0;5;1;1;0;1;0.9915;50.06
1;2;5;2;1;0;1;0.9915;55.46
0;0;0;1;0;1;0;0.9909;9.01
0;0;0;1;0;1;1;0.9909;10.29
6;0;0;1;0;1;0;0.9909;16.47
6;0;0;1;0;1;1;0.9909;19.08
5;1;4;1;0;1;0;0.9907;45.01
5;1;4;1;0;1;1;0.9907;46.33
5;2;0;1;0;0;1;0.9891;11.23
5;2;0;1;0;0;0;0.9891;13.74
5;5;0;1;0;0;0;0.9891;15.83
