#@seed 1436
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.8049

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;0;1;0;1.0;4.09
4;5;0;2;0;1;0;1.0;5.01
4;0;0;2;0;1;0;1.0;5.62
4;4;0;2;0;1;0;1.0;6.47
4;2;0;2;0;1;0;1.0;6.51
4;0;0;2;0;1;1;1.0;6.88
4;3;0;2;0;1;1;1.0;7.07
4;1;0;2;0;1;0;1.0;7.3
4;2;0;2;0;1;1;1.0;7.8
4;1;0;2;0;1;1;1.0;8.07
4;5;0;2;0;1;1;1.0;8.82
4;5;0;2;1;1;0;1.0;10.74
4;1;5;2;0;1;1;1.0;10.94
4;3;4;2;1;1;1;1.0;11.24
4;0;0;2;1;1;0;1.0;11.34
4;4;0;2;0;1;1;1.0;11.65
4;0;4;2;1;1;0;1.0;12.37
4;1;4;2;1;1;0;1.0;12.55
4;2;4;2;1;1;0;1.0;12.81
4;1;0;2;1;1;0;1.0;12.91
4;5;4;2;1;1;0;1.0;12.92
4;4;5;2;0;1;0;1.0;13.06
4;4;4;2;1;1;1;1.0;13.1
4;5;0;2;1;1;1;1.0;13.27
4;3;4;2;1;1;0;1.0;13.76
4;5;5;2;0;1;0;1.0;13.87
4;4;0;2;1;1;0;1.0;13.88
4;0;0;2;1;1;1;1.0;13.89
4;3;5;2;0;1;0;1.0;13.89
4;0;4;2;1;1;1;1.0;15.02
4;5;4;2;1;1;1;1.0;15.37
4;0;5;2;0;1;1;1.0;15.51
4;1;5;2;0;1;0;1.0;15.57
4;2;0;2;1;1;0;1.0;15.63
4;4;4;2;1;1;0;1.0;16.0
4;2;0;2;1;1;1;1.0;16.23
4;5;5;2;0;1;1;1.0;16.7
4;0;5;2;0;1;0;1.0;16.87
4;2;4;2;1;1;1;1.0;17.15
4;1;0;2;1;1;1;1.0;17.33
4;2;5;2;0;1;0;1.0;17.44
4;3;0;2;1;1;1;1.0;17.45
4;4;0;2;1;1;1;1.0;18.2
4;3;5;2;0;1;1;1.0;18.21
4;1;4;2;1;1;1;1.0;18.32
4;3;0;2;1;1;0;1.0;18.85
4;2;5;2;0;1;1;1.0;19.46
4;4;5;2;0;1;1;1.0;19.6
4;4;2;2;1;1;0;0.9745;3.14
4;4;2;2;0;1;0;0.9745;3.54
4;2;2;2;1;1;1;0.9745;5.01
4;5;2;2;0;1;0;0.9745;5.26
4;2;2;2;1;1;0;0.9745;5.44
4;0;2;2;1;1;0;0.9745;5.45
4;2;2;2;0;1;0;0.9745;5.49
4;5;2;2;1;1;0;0.9745;5.77
4;1;2;2;1;1;0;0.9745;5.93
4;0;2;2;0;1;0;0.9745;5.94
4;5;2;2;1;1;1;0.9745;5.97
4;4;2;2;0;1;1;0.9745;6.02
4;3;2;2;1;1;0;0.9745;6.17
4;3;2;2;0;1;1;0.9745;6.28
4;3;2;2;0;1;0;0.9745;7.02
4;1;2;2;0;1;0;0.9745;7.13
4;2;2;2;0;1;1;0.9745;7.37
4;5;2;2;0;1;1;0.9745;7.37
4;0;2;2;1;1;1;0.9745;7.54
4;1;2;2;0;1;1;0.9745;7.7
4;1;2;2;1;1;1;0.9745;7.99
4;0;2;2;0;1;1;0.9745;9.1
4;3;2;2;1;1;1;0.9745;9.1
4;4;2;2;1;1;1;0.9745;10.45
0;1;0;2;0;1;0;0.9732;3.25
6;0;0;2;0;1;0;0.9732;3.38
0;1;0;2;0;1;1;0.9732;3.92
0;5;0;2;0;1;0;0.9732;4.14
5;5;0;2;0;1;0;0.9732;4.24
0;5;0;2;0;1;1;0.9732;4.43
6;2;0;2;0;1;0;0.9732;4.66
5;2;0;2;0;1;0;0.9732;4.99
0;0;0;2;0;1;0;0.9732;5.27
0;2;0;2;0;1;0;0.9732;5.3
6;2;0;2;0;1;1;0.9732;5.34
6;0;0;2;0;1;1;0.9732;5.5
6;1;0;2;0;1;0;0.9732;6.31
6;5;0;2;0;1;0;0.9732;6.66
5;1;0;2;0;1;0;0.9732;6.72
0;2;0;2;0;1;1;0.9732;7.23
5;5;0;2;0;1;1;0.9732;7.34
5;0;0;2;0;1;0;0.9732;7.51
5;0;0;2;0;1;1;0.9732;7.57
5;1;0;2;0;1;1;0.9732;7.81
5;2;0;2;0;1;1;0.9732;8.18
6;1;0;2;0;1;1;0.9732;8.26
6;5;0;2;0;1;1;0.9732;8.44
0;0;0;2;0;1;1;0.9732;8.6
0;2;4;2;0;1;1;0.9732;17.97
0;2;4;2;0;1;0;0.9732;20.2
0;0;4;2;0;1;0;0.9732;20.56
0;0;4;2;0;1;1;0.9732;20.81
5;5;4;2;0;1;0;0.9732;20.91
5;5;4;2;0;1;1;0.9732;21.09
5;2;4;2;0;1;1;0.9732;21.35
5;1;4;2;0;1;1;0.9732;21.43
5;2;4;2;0;1;0;0.9732;21.71
5;1;4;2;0;1;0;0.9732;22.06
0;1;4;2;0;1;1;0.9732;22.22
0;1;4;2;0;1;0;0.9732;22.36
0;5;4;2;0;1;0;0.9732;22.86
5;0;4;2;0;1;1;0.9732;24.49
0;5;4;2;0;1;1;0.9732;24.58
5;0;4;2;0;1;0;0.9732;25.03
0;0;2;2;0;1;0;0.9552;3.18
5;1;2;2;0;1;0;0.9552;3.36
5;1;2;2;1;1;0;0.9552;3.38
6;2;2;2;0;1;0;0.9552;3.46
5;5;2;2;1;1;0;0.9552;3.55
6;1;2;2;1;1;0;0.9552;3.59
0;5;2;2;0;1;0;0.9552;3.64
6;0;2;2;1;1;0;0.9552;4.03
0;2;2;2;1;1;1;0.9552;4.24
6;2;2;2;0;1;1;0.9552;4.27
5;2;2;2;1;1;1;0.9552;4.37
0;2;2;2;0;1;1;0.9552;4.4
5;2;2;2;0;1;0;0.9552;4.42
0;4;2;2;0;1;0;0.9552;4.46
6;1;2;2;0;1;0;0.9552;4.46
6;2;2;2;1;1;1;0.9552;4.51
5;0;2;2;1;1;1;0.9552;4.66
0;3;2;2;1;1;0;0.9552;4.87
6;1;2;2;0;1;1;0.9552;5.09
5;2;2;2;0;1;1;0.9552;5.2
5;2;2;2;1;1;0;0.9552;5.21
6;3;2;2;0;1;0;0.9552;5.28
5;4;2;2;1;1;0;0.9552;5.3
6;0;2;2;1;1;1;0.9552;5.39
0;4;2;2;1;1;1;0.9552;5.41
0;3;2;2;0;1;0;0.9552;5.59
5;3;2;2;0;1;0;0.9552;5.61
5;3;2;2;0;1;1;0.9552;5.61
5;4;2;2;0;1;0;0.9552;5.7
0;5;2;2;1;1;0;0.9552;5.78
0;2;2;2;1;1;0;0.9552;5.86
0;2;2;2;0;1;0;0.9552;5.9
5;1;2;2;0;1;1;0.9552;5.91
6;5;2;2;0;1;0;0.9552;6.09
5;4;2;2;1;1;1;0.9552;6.14
0;0;2;2;1;1;1;0.9552;6.21
6;3;2;2;0;1;1;0.9552;6.23
6;3;2;2;1;1;0;0.9552;6.26
0;0;2;2;1;1;0;0.9552;6.46
5;0;2;2;1;1;0;0.9552;6.46
6;5;2;2;1;1;0;0.9552;6.51
0;1;2;2;1;1;0;0.9552;6.54
5;5;2;2;0;1;0;0.9552;6.56
6;0;2;2;0;1;0;0.9552;6.65
5;1;2;2;1;1;1;0.9552;6.68
6;1;2;2;1;1;1;0.9552;6.71
5;3;2;2;1;1;0;0.9552;6.81
0;4;2;2;1;1;0;0.9552;6.88
6;4;2;2;1;1;0;0.9552;6.92
6;4;2;2;0;1;0;0.9552;7.11
5;0;2;2;0;1;0;0.9552;7.3
6;2;2;2;1;1;0;0.9552;7.31
0;5;2;2;1;1;1;0.9552;7.41
0;3;2;2;0;1;1;0.9552;7.64
0;5;2;2;0;1;1;0.9552;7.69
0;3;2;2;1;1;1;0.9552;7.81
0;1;2;2;0;1;1;0.9552;7.88
0;1;2;2;0;1;0;0.9552;8.07
6;3;2;2;1;1;1;0.9552;8.07
6;4;2;2;1;1;1;0.9552;8.17
6;4;2;2;0;1;1;0.9552;8.18
5;5;2;2;1;1;1;0.9552;8.33
6;5;2;2;0;1;1;0.9552;8.37
0;4;2;2;0;1;1;0.9552;8.4
5;5;2;2;0;1;1;0.9552;8.41
6;5;2;2;1;1;1;0.9552;8.51
5;4;2;2;0;1;1;0.9552;9.08
0;1;2;2;1;1;1;0.9552;9.12
5;0;2;2;0;1;1;0.9552;9.25
6;0;2;2;0;1;1;0.9552;9.43
0;0;2;2;0;1;1;0.9552;9.61
5;3;2;2;1;1;1;0.9552;11.73
0;4;0;2;0;1;0;0.9477;3.06
5;4;0;2;0;1;0;0.9477;3.41
6;4;0;2;0;1;0;0.9477;4.31
0;4;0;2;0;1;1;0.9477;4.32
5;3;0;2;0;1;0;0.9477;4.81
0;3;0;2;0;1;0;0.9477;5.24
5;4;0;2;0;1;1;0.9477;6.57
6;3;0;2;0;1;0;0.9477;7.08
6;4;0;2;0;1;1;0.9477;7.4
6;3;0;2;0;1;1;0.9477;7.57
0;3;0;2;0;1;1;0.9477;7.7
5;3;0;2;0;1;1;0.9477;8.4
5;3;4;2;0;1;0;0.9477;15.91
5;4;4;2;0;1;1;0.9477;17.8
0;4;4;2;0;1;0;0.9477;18.06
