#@seed 679
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 49.2205

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;1;0;1.0;15.93
1;3;0;2;0;1;1;1.0;16.22
1;3;0;2;0;0;0;1.0;16.34
1;2;0;2;0;0;1;1.0;16.67
1;5;0;2;0;1;1;1.0;17.29
1;5;0;2;0;0;0;1.0;17.59
1;1;0;2;0;1;0;1.0;19.74
1;0;0;2;0;0;0;1.0;20.13
1;1;0;2;0;0;0;1.0;20.63
1;3;0;2;0;0;1;1.0;20.68
1;1;0;2;0;0;1;1.0;21.13
1;2;0;2;0;0;0;1.0;22.0
1;5;0;2;0;1;0;1.0;23.25
1;2;0;2;0;1;0;1.0;23.5
1;1;0;2;0;1;1;1.0;23.58
1;0;0;2;0;1;0;1.0;23.7
1;4;0;2;0;1;0;1.0;23.7
1;4;0;2;0;0;0;1.0;23.88
1;4;0;2;0;1;1;1.0;23.97
1;0;0;2;0;1;1;1.0;24.03
1;5;0;2;0;0;1;1.0;26.69
1;4;0;2;0;0;1;1.0;29.43
1;2;0;2;0;1;1;1.0;29.99
1;0;0;2;0;0;1;1.0;30.01
5;3;4;2;0;0;0;0.999;83.02
5;3;4;2;0;1;1;0.999;91.35
5;4;4;2;0;1;0;0.999;91.41
5;3;4;2;0;0;1;0.999;92.13
5;3;4;2;0;1;0;0.999;97.18
5;4;4;2;0;0;0;0.999;100.18
5;4;4;2;0;1;1;0.999;108.21
5;4;4;2;0;0;1;0.999;118.54
3;3;1;2;0;1;0;0.9745;17.88
3;1;1;2;0;1;0;0.9745;19.03
3;5;1;2;0;1;0;0.9745;20.42
3;5;1;2;0;1;1;0.9745;21.62
3;1;1;2;0;1;1;0.9745;21.93
3;0;1;2;0;1;1;0.9745;22.73
3;0;1;2;0;1;0;0.9745;22.81
3;3;1;2;0;1;1;0.9745;27.36
3;4;1;2;0;1;0;0.9745;30.0
3;2;1;2;0;1;0;0.9745;31.59
3;4;1;2;0;1;1;0.9745;36.7
3;2;1;2;0;1;1;0.9745;40.18
0;2;0;2;0;0;0;0.9648;14.4
6;5;0;2;0;1;0;0.9648;15.58
6;2;0;2;0;0;0;0.9648;16.5
6;5;0;2;0;0;0;0.9648;17.73
0;5;0;2;0;1;0;0.9648;18.65
6;2;0;2;0;0;1;0.9648;19.73
0;2;0;2;0;1;0;0.9648;20.34
0;5;0;2;0;0;0;0.9648;21.91
0;2;0;2;0;0;1;0.9648;24.91
0;2;0;2;0;1;1;0.9648;24.97
0;5;0;2;0;0;1;0.9648;25.5
6;5;0;2;0;0;1;0.9648;26.42
6;2;0;2;0;1;1;0.9648;26.62
6;2;0;2;0;1;0;0.9648;28.59
6;5;0;2;0;1;1;0.9648;32.56
0;5;0;2;0;1;1;0.9648;34.46
6;4;4;2;0;0;0;0.9614;52.54
6;3;4;2;0;1;1;0.9614;69.17
6;4;4;2;0;0;1;0.9614;73.12
6;3;4;2;0;1;0;0.9614;77.92
6;4;4;2;0;1;1;0.9614;81.01
6;3;4;2;0;0;0;0.9614;82.94
6;4;4;2;0;1;0;0.9614;83.0
6;3;4;2;0;0;1;0.9614;93.57
6;3;0;2;0;0;0;0.9587;14.52
6;3;0;2;0;1;0;0.9587;15.66
0;4;0;2;0;1;0;0.9587;19.98
6;4;0;2;0;0;0;0.9587;20.31
0;4;0;2;0;0;0;0.9587;23.0
6;3;0;2;0;0;1;0.9587;23.61
6;4;0;2;0;1;0;0.9587;24.15
6;4;0;2;0;0;1;0.9587;24.51
0;3;0;2;0;0;0;0.9587;25.44
0;3;0;2;0;1;0;0.9587;25.89
6;4;0;2;0;1;1;0.9587;27.08
6;3;0;2;0;1;1;0.9587;28.9
0;3;0;2;0;0;1;0.9587;32.83
0;4;0;2;0;0;1;0.9587;33.2
0;3;0;2;0;1;1;0.9587;34.21
0;4;0;2;0;1;1;0.9587;34.47
3;1;2;2;0;1;0;0.9577;15.33
3;1;2;2;1;1;0;0.9577;15.49
3;2;2;2;1;1;0;0.9577;15.95
3;3;2;2;1;1;0;0.9577;16.1
3;2;2;2;1;1;1;0.9577;20.8
3;3;2;2;0;1;0;0.9577;21.33
3;2;2;2;0;1;0;0.9577;22.97
3;5;2;2;0;1;0;0.9577;24.53
3;4;2;2;0;1;0;0.9577;25.84
3;4;2;2;1;1;0;0.9577;25.85
3;0;2;2;1;1;0;0.9577;25.91
3;0;2;2;0;1;0;0.9577;26.36
3;5;2;2;1;1;0;0.9577;26.37
3;1;2;2;0;1;1;0.9577;28.52
3;5;2;2;1;1;1;0.9577;30.74
