#@seed 977
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 6.0808

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;1;1;0;1;1.0;17.87
4;3;5;1;1;1;1;1.0;20.07
3;4;5;1;1;0;1;1.0;20.67
4;4;5;2;1;1;1;1.0;21.27
3;3;5;2;1;0;1;1.0;21.47
3;3;5;1;1;0;1;1.0;21.65
4;3;5;2;1;0;0;1.0;22.49
4;0;5;1;1;1;1;1.0;22.87
3;4;5;2;1;0;1;1.0;23.04
4;0;5;2;1;0;1;1.0;24.04
3;4;5;1;1;0;0;1.0;24.16
3;4;5;2;1;0;0;1.0;24.56
4;3;5;2;1;0;1;1.0;24.94
3;3;5;1;1;0;0;1.0;25.97
4;4;5;1;1;0;1;1.0;26.14
4;0;5;1;1;1;0;1.0;26.3
4;1;5;2;1;0;1;1.0;26.81
4;0;5;1;1;0;1;1.0;26.9
4;3;5;1;1;0;0;1.0;27.65
3;3;5;2;1;0;0;1.0;27.67
4;3;5;2;1;1;0;1.0;28.02
4;4;5;2;1;0;1;1.0;28.72
4;1;5;1;1;1;0;1.0;29.21
4;1;5;1;1;1;1;1.0;29.21
4;3;5;1;1;1;0;1.0;29.32
4;4;5;1;1;1;0;1.0;29.54
4;4;5;1;1;0;0;1.0;29.89
4;0;5;1;1;0;0;1.0;30.13
4;1;5;2;1;1;1;1.0;30.25
4;0;5;2;1;1;0;1.0;30.63
4;1;5;1;1;0;1;1.0;31.3
4;1;5;2;1;1;0;1.0;31.37
4;1;5;2;1;0;0;1.0;31.53
4;4;5;1;1;1;1;1.0;32.11
4;4;5;2;1;1;0;1.0;32.33
4;1;5;1;1;0;0;1.0;32.35
4;3;5;2;1;1;1;1.0;33.07
4;4;5;2;1;0;0;1.0;33.48
4;0;5;2;1;1;1;1.0;34.07
4;0;5;2;1;0;0;1.0;39.25
5;1;4;1;1;1;0;0.9896;10.5
5;1;4;1;1;1;1;0.9896;12.92
5;1;0;1;1;1;0;0.9896;13.07
5;1;5;1;0;1;0;0.9896;15.97
5;1;0;1;1;1;1;0.9896;17.22
5;1;5;1;0;1;1;0.9896;23.14
5;0;4;1;0;1;0;0.9886;15.11
5;0;4;1;0;1;1;0.9886;19.07
5;0;4;1;0;0;1;0.9886;19.54
5;0;4;1;0;0;0;0.9886;20.57
5;2;5;1;1;0;1;0.9886;25.79
5;1;5;1;1;0;1;0.9886;27.14
5;2;5;1;1;0;0;0.9886;27.31
5;0;5;1;1;0;1;0.9886;28.01
5;5;5;1;1;0;0;0.9886;28.2
5;1;5;1;1;1;1;0.9886;28.26
5;1;5;2;1;1;0;0.9886;28.88
5;1;5;2;1;0;1;0.9886;29.52
5;0;5;1;1;1;1;0.9886;30.34
5;5;5;1;1;1;0;0.9886;31.02
5;0;5;1;1;0;0;0.9886;31.89
5;2;5;2;1;0;0;0.9886;32.68
5;1;5;2;1;1;1;0.9886;33.53
5;1;5;1;1;0;0;0.9886;33.7
5;1;5;1;1;1;0;0.9886;33.78
5;2;5;2;1;1;1;0.9886;33.79
5;2;5;2;1;1;0;0.9886;33.95
5;1;5;2;1;0;0;0.9886;35.0
5;2;5;2;1;0;1;0.9886;35.2
5;2;5;1;1;1;1;0.9886;35.27
5;5;5;2;1;0;1;0.9886;36.17
5;5;5;2;1;0;0;0.9886;36.18
5;5;5;2;1;1;0;0.9886;36.8
5;5;5;1;1;1;1;0.9886;36.85
5;0;5;2;1;1;0;0.9886;36.9
5;2;5;1;1;1;0;0.9886;36.91
5;5;5;1;1;0;1;0.9886;38.14
5;0;5;2;1;0;0;0.9886;38.33
5;0;5;1;1;1;0;0.9886;38.48
5;0;5;2;1;1;1;0.9886;39.56
5;0;5;2;1;0;1;0.9886;39.57
5;5;5;2;1;1;1;0.9886;53.62
4;0;4;1;0;1;1;0.9878;11.59
4;0;4;1;0;0;1;0.9878;14.84
4;0;4;1;0;1;0;0.9878;16.28
4;0;4;1;0;0;0;0.9878;16.64
4;2;5;1;1;1;1;0.9878;25.39
4;2;5;1;1;0;1;0.9878;27.07
4;2;5;2;1;0;0;0.9878;27.17
4;2;5;2;1;1;0;0.9878;29.39
4;2;5;2;1;1;1;0.9878;30.03
4;5;5;1;1;0;1;0.9878;30.59
4;5;5;1;1;1;1;0.9878;30.66
4;5;5;2;1;1;0;0.9878;31.22
4;5;5;1;1;1;0;0.9878;31.48
4;2;5;2;1;0;1;0.9878;32.1
4;5;5;2;1;0;0;0.9878;32.57
4;5;5;1;1;0;0;0.9878;33.49
4;2;5;1;1;1;0;0.9878;33.63
4;5;5;2;1;1;1;0.9878;34.36
4;5;5;2;1;0;1;0.9878;34.47
4;2;5;1;1;0;0;0.9878;35.69
3;1;4;1;0;1;1;0.9874;10.5
3;1;4;1;0;1;0;0.9874;15.02
2;0;0;1;0;0;1;0.9837;13.43
2;0;0;1;0;1;0;0.9837;13.99
2;0;0;1;0;0;0;0.9837;16.28
2;0;0;1;0;1;1;0.9837;20.42
3;1;5;2;1;0;0;0.9837;24.18
3;1;5;2;1;0;1;0.9837;24.21
3;1;5;1;1;0;0;0.9837;25.01
3;1;5;1;1;0;1;0.9837;25.14
0;1;4;1;0;0;0;0.983;11.16
0;1;4;1;0;1;0;0.983;11.19
0;1;4;1;0;1;1;0.983;11.33
6;0;4;1;0;1;0;0.983;13.23
6;1;4;1;0;1;0;0.983;15.81
0;0;4;1;0;1;1;0.983;15.84
6;1;4;1;0;0;0;0.983;16.08
6;1;4;1;0;1;1;0.983;16.46
0;1;4;1;0;0;1;0.983;17.19
6;1;4;1;0;0;1;0.983;18.13
0;0;4;1;0;0;1;0.983;18.34
6;0;4;1;0;1;1;0.983;18.76
0;0;4;1;0;0;0;0.983;19.14
6;0;4;1;0;0;0;0.983;19.42
0;0;4;1;0;1;0;0.983;20.53
6;0;4;1;0;0;1;0.983;21.38
6;0;5;1;1;0;0;0.983;25.8
6;0;5;1;1;1;1;0.983;29.21
0;0;5;2;1;0;1;0.983;29.6
0;0;5;2;1;1;1;0.983;31.31
6;0;5;1;1;1;0;0.983;32.57
0;0;5;1;1;0;1;0.983;32.64
0;0;5;2;1;0;0;0.983;33.01
0;0;5;1;1;1;0;0.983;34.13
0;0;5;2;1;1;0;0.983;34.33
0;0;5;1;1;1;1;0.983;34.92
0;0;5;1;1;0;0;0.983;35.47
6;4;5;2;1;0;0;0.983;37.31
6;0;5;2;1;1;1;0.983;37.7
6;0;5;1;1;0;1;0.983;39.3
6;4;5;2;1;0;1;0.983;39.64
6;3;5;2;1;1;0;0.983;40.59
6;0;5;2;1;0;1;0.983;40.75
6;3;5;1;1;1;0;0.983;41.07
6;1;5;2;1;0;0;0.983;41.37
6;1;5;2;1;1;1;0.983;41.81
6;4;5;1;1;0;0;0.983;43.71
6;1;5;2;1;0;1;0.983;44.99
6;1;5;1;1;1;0;0.983;45.8
6;4;5;1;1;0;1;0.983;45.85
6;1;5;2;1;1;0;0.983;46.98
6;1;5;1;1;0;0;0.983;47.09
6;1;5;1;1;0;1;0.983;47.63
6;3;5;2;1;0;1;0.983;48.3
6;3;5;2;1;1;1;0.983;48.35
6;0;5;2;1;0;0;0.983;49.16
6;3;5;1;1;0;1;0.983;49.35
6;3;5;2;1;0;0;0.983;49.59
6;4;5;1;1;1;0;0.983;50.61
6;1;5;1;1;1;1;0.983;51.01
6;0;5;2;1;1;0;0.983;52.01
6;3;5;1;1;0;0;0.983;52.47
6;3;5;1;1;1;1;0.983;54.57
6;4;5;2;1;1;1;0.983;57.77
6;4;5;1;1;1;1;0.983;60.34
6;4;5;2;1;1;0;0.983;73.01
6;3;4;1;0;0;0;0.9818;15.99
6;3;4;1;0;1;1;0.9818;16.41
6;3;4;1;0;0;1;0.9818;17.06
6;4;4;1;0;0;1;0.9818;18.65
6;4;4;1;0;0;0;0.9818;19.6
6;3;4;1;0;1;0;0.9818;19.83
6;4;4;1;0;1;1;0.9818;23.21
6;4;4;1;0;1;0;0.9818;23.94
6;5;5;1;1;0;1;0.9814;26.23
6;5;5;1;1;1;1;0.9814;32.33
6;2;5;2;1;0;0;0.9814;33.48
6;5;5;2;1;1;1;0.9814;35.52
6;5;5;2;1;1;0;0.9814;36.48
6;5;5;1;1;0;0;0.9814;38.69
6;2;5;1;1;1;1;0.9814;41.47
6;2;5;2;1;0;1;0.9814;44.74
6;5;5;2;1;0;1;0.9814;48.58
6;5;5;2;1;0;0;0.9814;49.01
6;2;5;1;1;1;0;0.9814;52.26
6;2;5;1;1;0;0;0.9814;54.2
6;2;5;1;1;0;1;0.9814;55.42
6;5;5;1;1;1;0;0.9814;60.02
6;2;5;2;1;1;0;0.9814;60.11
6;2;5;2;1;1;1;0.9814;74.3
6;1;4;2;0;1;0;0.9812;25.83
6;1;4;2;0;0;1;0.9812;35.79
6;1;4;2;0;0;0;0.9812;38.88
6;1;4;2;0;1;1;0.9812;39.96
3;4;5;2;1;1;0;0.9798;15.48
3;3;5;2;1;1;0;0.9798;21.62
3;4;5;1;1;1;0;0.9798;22.66
3;4;5;2;1;1;1;0.9798;23.01
3;3;5;1;1;1;1;0.9798;23.22
3;3;5;1;1;1;0;0.9798;23.63
3;3;5;2;1;1;1;0.9798;26.12
3;4;5;1;1;1;1;0.9798;27.63
3;4;0;1;0;0;0;0.9792;4.63
3;4;0;1;0;1;0;0.9792;5.22
3;3;0;1;0;0;0;0.9792;5.25
3;3;0;1;0;1;0;0.9792;5.26
3;4;0;1;0;1;1;0.9792;5.47
3;4;0;1;0;0;1;0.9792;6.33
3;3;0;1;0;1;1;0.9792;7.05
3;3;0;1;0;0;1;0.9792;7.37
3;4;0;1;1;0;0;0.9792;12.48
3;4;0;1;1;0;1;0.9792;18.28
3;4;0;1;1;1;1;0.9792;19.24
3;3;4;1;1;0;0;0.9792;19.24
3;4;5;1;0;0;0;0.9792;19.68
3;3;4;1;1;1;0;0.9792;19.98
3;3;4;1;1;0;1;0.9792;20.0
3;4;4;1;1;0;1;0.9792;20.77
3;4;5;1;0;1;0;0.9792;20.96
3;4;5;1;0;1;1;0.9792;21.1
3;3;5;1;0;1;1;0.9792;21.19
3;4;0;1;1;1;0;0.9792;21.54
3;3;5;1;0;0;0;0.9792;21.94
3;3;4;1;1;1;1;0.9792;22.0
3;3;0;1;1;1;0;0.9792;22.5
3;3;0;1;1;1;1;0.9792;23.16
3;4;4;1;1;1;1;0.9792;23.8
3;4;4;1;1;0;0;0.9792;24.8
3;3;5;1;0;1;0;0.9792;25.15
3;4;4;1;1;1;0;0.9792;25.22
3;3;0;1;1;0;1;0.9792;27.35
3;4;5;1;0;0;1;0.9792;28.65
3;3;0;1;1;0;0;0.9792;42.51
3;3;5;1;0;0;1;0.9792;47.09
5;1;4;0;1;1;0;0.9769;20.32
5;1;4;0;1;1;1;0.9769;20.97
5;1;5;0;0;1;0;0.9769;24.32
5;1;5;0;0;1;1;0.9769;26.84
6;0;0;1;0;1;1;0.9745;3.56
6;1;0;1;0;1;0;0.9745;3.72
6;1;0;1;0;0;1;0.9745;4.51
0;0;0;1;0;0;0;0.9745;4.73
0;1;0;1;0;0;0;0.9745;4.76
0;0;0;1;0;1;1;0.9745;4.78
0;0;0;1;0;1;0;0.9745;4.92
6;0;0;1;0;1;0;0.9745;4.99
6;1;0;1;0;0;0;0.9745;5.37
6;1;0;1;0;1;1;0.9745;5.44
0;1;0;1;0;1;1;0.9745;5.59
0;1;0;1;0;1;0;0.9745;5.6
6;0;0;1;0;0;0;0.9745;5.86
0;1;0;1;0;0;1;0.9745;6.66
6;0;0;1;0;0;1;0.9745;6.75
0;0;0;1;0;0;1;0.9745;6.85
0;2;0;1;0;0;0;0.9737;2.64
0;5;0;1;0;0;0;0.9737;3.61
5;0;0;1;0;1;0;0.9737;3.82
0;2;0;1;0;0;1;0.9737;4.06
5;3;0;1;0;1;0;0.9737;4.14
5;2;0;1;0;1;1;0.9737;4.37
5;4;0;1;0;1;1;0.9737;4.64
5;4;0;1;0;1;0;0.9737;5.09
6;5;0;1;0;1;0;0.9737;5.12
0;2;0;1;0;1;1;0.9737;5.15
0;5;0;1;0;1;0;0.9737;5.3
5;0;0;1;0;1;1;0.9737;5.31
5;2;0;1;0;0;0;0.9737;5.33
0;2;0;1;0;1;0;0.9737;5.39
5;5;0;1;0;1;0;0.9737;5.42
5;5;0;1;0;1;1;0.9737;5.42
5;5;0;1;0;0;0;0.9737;6.08
6;2;0;1;0;1;0;0.9737;6.15
6;5;0;1;0;0;0;0.9737;6.26
5;3;0;1;0;0;0;0.9737;6.27
5;4;0;1;0;0;0;0.9737;6.68
5;2;0;1;0;1;0;0.9737;6.69
0;5;0;1;0;0;1;0.9737;6.71
5;0;0;1;0;0;0;0.9737;6.98
6;2;0;1;0;0;0;0.9737;6.98
6;2;0;1;0;0;1;0.9737;7.07
5;5;0;1;0;0;1;0.9737;7.08
5;4;0;1;0;0;1;0.9737;7.2
5;3;0;1;0;0;1;0.9737;7.35
6;2;0;1;0;1;1;0.9737;7.36
5;2;0;1;0;0;1;0.9737;7.79
0;5;0;1;0;1;1;0.9737;7.85
5;0;0;1;0;0;1;0.9737;7.9
5;3;0;1;0;1;1;0.9737;8.03
6;5;0;1;0;1;1;0.9737;8.13
6;5;0;1;0;0;1;0.9737;8.21
0;1;4;0;0;0;0;0.9733;25.85
5;1;4;0;0;1;0;0.9733;26.34
5;1;4;0;0;1;1;0.9733;26.88
0;1;4;0;0;0;1;0.9733;28.41
0;1;4;0;0;1;0;0.9733;29.45
0;1;4;0;0;1;1;0.9733;30.19
5;1;4;0;0;0;0;0.9733;33.0
5;1;4;0;0;0;1;0.9733;34.79
2;0;1;0;0;0;0;0.9728;16.25
2;0;1;0;0;1;1;0.9728;20.7
2;0;1;0;0;1;0;0.9728;21.43
2;0;1;0;0;0;1;0.9728;25.4
0;0;0;0;0;1;1;0.9719;5.41
0;2;0;0;0;0;0;0.9719;5.44
0;2;0;0;0;0;1;0.9719;5.84
0;5;0;0;0;0;0;0.9719;6.65
0;0;0;0;0;1;0;0.9719;7.08
6;1;0;0;0;0;1;0.9719;7.09
6;0;0;0;0;1;1;0.9719;7.59
0;1;0;0;0;0;0;0.9719;7.66
0;0;0;0;0;0;1;0.9719;7.75
6;2;0;0;0;0;0;0.9719;7.98
6;1;0;0;0;0;0;0.9719;8.01
6;2;0;0;0;1;0;0.9719;8.06
6;2;0;0;0;1;1;0.9719;8.19
0;2;0;0;0;1;0;0.9719;8.34
0;5;0;0;0;1;0;0.9719;9.01
0;1;0;0;0;1;0;0.9719;9.07
0;0;0;0;0;0;0;0.9719;9.25
6;1;0;0;0;1;0;0.9719;9.64
0;5;0;0;0;1;1;0.9719;9.75
0;5;0;0;0;0;1;0.9719;9.93
6;0;0;0;0;1;0;0.9719;9.94
0;2;0;0;0;1;1;0.9719;10.38
6;1;0;0;0;1;1;0.9719;10.4
6;2;0;0;0;0;1;0.9719;10.47
0;1;0;0;0;1;1;0.9719;10.73
6;0;0;0;0;0;1;0.9719;10.76
0;1;0;0;0;0;1;0.9719;11.16
6;5;0;0;0;1;1;0.9719;13.58
6;5;0;0;0;1;0;0.9719;14.02
6;0;0;0;0;0;0;0.9719;14.32
6;5;0;0;0;0;1;0.9719;14.73
6;5;0;0;0;0;0;0.9719;15.6
2;0;0;0;0;0;0;0.9715;15.84
2;0;0;0;0;1;1;0.9715;19.69
2;0;0;0;0;1;0;0.9715;22.55
2;0;0;0;0;0;1;0.9715;23.29
0;0;4;2;0;0;0;0.9712;32.98
0;0;4;2;0;1;0;0.9712;33.67
0;0;4;2;0;1;1;0.9712;38.56
0;0;4;2;0;0;1;0.9712;40.71
0;4;5;1;1;0;0;0.9707;21.46
0;4;5;2;1;1;1;0.9707;24.25
0;2;5;2;1;0;1;0.9707;24.45
0;5;5;2;1;0;1;0.9707;24.76
0;3;5;1;1;1;0;0.9707;25.18
0;3;5;2;1;1;1;0.9707;26.64
0;4;5;1;1;1;0;0.9707;26.73
0;4;5;1;1;1;1;0.9707;27.49
0;4;5;1;1;0;1;0.9707;27.82
0;4;5;2;1;1;0;0.9707;28.19
0;4;5;2;1;0;1;0.9707;28.7
0;5;5;1;1;1;1;0.9707;29.0
0;5;5;1;1;1;0;0.9707;30.13
0;5;5;2;1;0;0;0.9707;30.92
0;5;5;2;1;1;0;0.9707;31.88
0;5;5;2;1;1;1;0.9707;31.9
0;2;5;1;1;1;1;0.9707;32.69
0;3;5;1;1;1;1;0.9707;32.7
0;5;5;1;1;0;1;0.9707;33.23
0;5;5;1;1;0;0;0.9707;33.3
0;2;5;2;1;0;0;0.9707;34.11
0;2;5;1;1;0;1;0.9707;34.52
0;3;5;1;1;0;1;0.9707;35.02
0;3;5;1;1;0;0;0.9707;35.62
0;3;5;2;1;0;0;0.9707;35.75
0;2;5;2;1;1;0;0.9707;36.21
0;4;5;2;1;0;0;0.9707;36.24
0;2;5;1;1;1;0;0.9707;36.68
0;3;5;2;1;0;1;0.9707;41.01
0;3;5;2;1;1;0;0.9707;42.04
0;2;5;2;1;1;1;0.9707;45.5
0;2;5;1;1;0;0;0.9707;47.54
6;3;0;1;0;0;1;0.9707;3.87
0;4;0;1;0;0;0;0.9707;3.93
6;3;0;1;0;1;0;0.9707;4.96
0;4;0;1;0;1;0;0.9707;4.97
0;3;0;1;0;0;0;0.9707;5.06
0;3;0;1;0;1;0;0.9707;5.17
6;4;0;1;0;0;0;0.9707;5.66
6;3;0;1;0;0;0;0.9707;5.83
0;3;0;1;0;0;1;0.9707;6.0
6;4;0;1;0;0;1;0.9707;6.16
0;3;0;1;0;1;1;0.9707;6.17
6;4;0;1;0;1;0;0.9707;6.27
6;4;0;1;0;1;1;0.9707;6.65
0;4;0;1;0;1;1;0.9707;6.9
6;3;0;1;0;1;1;0.9707;7.03
0;4;0;1;0;0;1;0.9707;8.05
4;4;4;1;0;0;1;0.9707;12.27
4;3;4;1;0;1;0;0.9707;12.84
4;3;4;1;0;0;1;0.9707;13.36
4;4;4;1;0;0;0;0.9707;13.38
4;4;4;1;0;1;0;0.9707;15.51
4;3;4;1;0;0;0;0.9707;17.87
4;4;4;1;0;1;1;0.9707;18.59
4;3;4;1;0;1;1;0.9707;19.02
2;0;0;2;0;1;1;0.9703;14.18
2;0;0;2;0;0;0;0.9703;17.65
2;0;0;2;0;1;0;0.9703;19.86
2;0;0;2;0;0;1;0.9703;20.26
3;4;4;0;1;1;0;0.9702;18.56
3;3;4;0;1;0;1;0.9702;18.97
3;3;4;0;1;1;0;0.9702;19.35
3;3;4;0;1;1;1;0.9702;19.52
3;3;5;0;0;1;0;0.9702;20.65
3;4;4;0;1;0;0;0.9702;21.3
3;4;5;0;0;0;0;0.9702;21.5
3;4;4;0;1;0;1;0.9702;22.08
3;4;5;0;0;0;1;0.9702;24.06
3;3;5;0;0;0;1;0.9702;25.94
3;4;4;0;1;1;1;0.9702;26.43
3;3;4;0;1;0;0;0.9702;26.63
3;3;5;0;0;1;1;0.9702;29.58
3;3;5;0;0;0;0;0.9702;31.32
3;4;5;0;0;1;0;0.9702;32.65
3;4;5;0;0;1;1;0.9702;34.37
2;0;1;1;0;0;0;0.9702;15.39
2;0;1;1;0;0;1;0.9702;18.59
2;0;1;1;0;1;0;0.9702;19.66
2;0;1;1;0;1;1;0.9702;23.24
5;0;5;0;1;1;1;0.97;37.18
5;0;5;0;1;0;0;0.97;47.27
5;0;5;0;1;0;1;0.97;48.56
5;0;5;0;1;1;0;0.97;51.04
5;4;5;0;1;1;0;0.9695;36.34
5;4;5;0;1;0;0;0.9695;38.53
5;3;5;0;1;1;0;0.9695;39.24
5;4;5;0;1;0;1;0.9695;42.41
5;3;5;0;1;1;1;0.9695;42.43
5;3;5;0;1;0;0;0.9695;42.9
5;4;5;0;1;1;1;0.9695;45.97
5;3;5;0;1;0;1;0.9695;49.44
0;1;5;2;1;0;0;0.9687;22.3
0;1;5;1;1;1;1;0.9687;26.76
0;1;5;2;1;1;0;0.9687;27.11
0;1;5;1;1;0;1;0.9687;27.29
0;1;5;2;1;1;1;0.9687;27.64
0;1;5;2;1;0;1;0.9687;28.55
0;1;5;1;1;0;0;0.9687;32.22
0;1;5;1;1;1;0;0.9687;32.33
5;2;4;0;0;0;0;0.9681;27.52
5;5;4;0;0;0;1;0.9681;27.92
5;5;4;0;0;0;0;0.9681;28.04
5;3;4;0;0;1;0;0.9681;28.51
5;4;4;0;0;0;1;0.9681;28.97
5;3;4;0;0;0;1;0.9681;31.63
5;5;4;0;0;1;1;0.9681;31.64
5;2;4;0;0;1;0;0.9681;32.61
5;4;4;0;0;1;0;0.9681;32.69
5;2;4;0;0;0;1;0.9681;33.5
5;4;4;0;0;0;0;0.9681;33.51
5;5;4;0;0;1;0;0.9681;35.24
5;3;4;0;0;0;0;0.9681;35.6
5;4;4;0;0;1;1;0.9681;36.31
5;2;4;0;0;1;1;0.9681;36.44
5;3;4;0;0;1;1;0.9681;38.72
5;4;4;1;0;0;0;0.9676;12.0
0;4;4;1;0;0;0;0.9676;15.44
5;3;4;1;0;0;1;0.9676;15.52
5;3;4;1;0;1;0;0.9676;15.75
0;4;4;1;0;0;1;0.9676;16.22
5;4;4;1;0;0;1;0.9676;16.26
0;3;4;1;0;1;0;0.9676;16.63
0;3;4;1;0;0;0;0.9676;18.28
0;4;4;1;0;1;1;0.9676;18.55
0;3;4;1;0;0;1;0.9676;18.57
5;3;4;1;0;0;0;0.9676;18.91
5;4;4;1;0;1;0;0.9676;19.19
5;3;4;1;0;1;1;0.9676;19.85
0;3;4;1;0;1;1;0.9676;20.85
0;4;4;1;0;1;0;0.9676;20.89
