#@seed 675
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.1175

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;0;0;0;0;1.0;53.15
5;3;4;0;0;1;1;1.0;65.28
5;3;4;0;0;0;1;1.0;66.84
0;4;4;0;0;1;0;1.0;67.86
0;4;4;0;0;0;0;1.0;70.91
5;4;4;0;0;1;0;1.0;71.61
0;3;4;0;0;1;1;1.0;72.93
5;4;4;0;0;0;1;1.0;74.04
0;3;4;0;0;0;0;1.0;76.54
0;4;4;0;0;0;1;1.0;76.76
5;4;4;0;0;1;1;1.0;78.7
0;3;4;0;0;0;1;1.0;80.72
0;3;4;0;0;1;0;1.0;83.58
5;3;4;0;0;0;0;1.0;84.4
5;3;4;0;0;1;0;1.0;91.81
0;4;4;0;0;1;1;1.0;93.13
0;0;5;0;1;1;0;1.0;95.91
0;0;5;0;1;0;1;1.0;111.15
0;0;5;0;1;0;0;1.0;117.29
0;0;5;0;1;1;1;1.0;124.97
6;4;0;1;0;0;0;0.9913;8.58
6;3;0;1;0;0;0;0.9913;9.51
6;4;0;1;0;0;1;0.9913;10.27
0;3;0;1;0;0;0;0.9913;12.95
0;4;0;1;0;0;0;0.9913;13.12
0;4;0;1;0;0;1;0.9913;13.81
0;3;0;1;0;0;1;0.9913;16.31
6;3;0;1;0;0;1;0.9913;18.89
6;0;5;0;1;0;0;0.9909;76.06
6;0;5;0;1;0;1;0.9909;84.7
6;0;4;0;0;0;1;0.9831;50.22
6;0;4;0;0;1;1;0.9831;54.51
6;0;4;0;0;1;0;0.9831;58.61
6;1;4;0;0;0;0;0.9831;65.28
6;1;4;0;0;0;1;0.9831;65.55
6;1;4;0;0;1;0;0.9831;66.67
6;0;4;0;0;0;0;0.9831;67.32
6;1;4;0;0;1;1;0.9831;71.56
6;1;5;0;1;1;1;0.9831;80.1
6;1;5;0;1;1;0;0.9831;88.45
6;1;5;0;1;0;1;0.9831;91.13
6;0;5;0;1;1;1;0.9831;95.99
6;0;5;0;1;1;0;0.9831;98.1
6;1;5;0;1;0;0;0.9831;100.71
6;2;4;1;0;1;0;0.9827;29.01
6;5;4;1;0;1;0;0.9827;34.54
6;5;4;1;0;1;1;0.9827;35.56
6;2;4;1;0;1;1;0.9827;39.53
0;0;5;2;1;0;0;0.9775;48.0
0;0;5;1;1;1;0;0.9775;58.67
0;0;5;2;1;1;0;0.9775;60.98
0;0;5;2;1;0;1;0.9775;61.08
0;0;5;1;1;1;1;0.9775;62.38
0;0;5;1;1;0;0;0.9775;64.97
0;0;5;1;1;0;1;0.9775;69.63
0;0;5;2;1;1;1;0.9775;74.57
5;1;5;1;1;0;0;0.9758;57.83
5;1;5;2;1;0;0;0.9758;66.3
5;1;5;1;1;0;1;0.9758;69.33
5;1;5;2;1;0;1;0.9758;71.02
5;1;5;1;1;1;1;0.9758;73.04
5;1;5;2;1;1;0;0.9758;77.93
5;1;5;1;1;1;0;0.9758;82.87
5;1;5;2;1;1;1;0.9758;84.23
3;1;5;0;1;1;1;0.9753;72.23
3;1;5;0;1;1;0;0.9753;75.48
6;4;5;0;1;1;1;0.9744;72.45
6;4;5;0;1;1;0;0.9744;77.98
6;4;5;0;1;0;0;0.9744;81.18
6;3;5;0;1;0;0;0.9744;107.73
6;3;5;0;1;1;1;0.9744;109.92
6;4;5;0;1;0;1;0.9744;110.69
6;3;5;0;1;1;0;0.9744;114.74
6;3;5;0;1;0;1;0.9744;116.71
6;4;0;1;0;1;0;0.9736;9.08
6;4;0;1;0;1;1;0.9736;10.0
0;4;0;1;0;1;1;0.9736;11.92
0;3;0;1;0;1;0;0.9736;13.22
0;4;0;1;0;1;0;0.9736;13.38
0;3;0;1;0;1;1;0.9736;15.69
6;3;0;1;0;1;0;0.9736;15.73
6;3;0;1;0;1;1;0.9736;18.13
0;4;4;1;0;0;1;0.9736;31.85
0;3;4;1;0;0;0;0.9736;32.14
0;4;4;1;0;0;0;0.9736;39.43
0;3;4;1;0;1;1;0.9736;40.7
0;3;4;1;0;0;1;0.9736;41.04
5;4;4;1;0;0;1;0.9736;42.82
5;4;4;1;0;1;1;0.9736;45.6
5;3;4;1;0;1;0;0.9736;47.43
0;3;4;1;0;1;0;0.9736;47.85
0;4;4;1;0;1;0;0.9736;48.98
5;3;4;1;0;0;0;0.9736;50.08
5;4;4;1;0;1;0;0.9736;50.25
5;4;4;1;0;0;0;0.9736;50.33
5;3;4;1;0;0;1;0.9736;53.79
0;4;4;1;0;1;1;0.9736;53.87
5;3;4;1;0;1;1;0.9736;55.65
5;1;4;1;1;1;1;0.973;26.35
5;1;4;1;1;1;0;0.973;26.52
5;1;0;1;1;1;1;0.973;29.61
5;1;5;1;0;1;1;0.973;39.14
5;1;0;1;1;1;0;0.973;40.2
5;1;5;1;0;1;0;0.973;42.57
5;4;0;1;0;0;0;0.9729;12.18
5;3;0;1;0;0;0;0.9729;14.42
5;4;0;1;0;1;0;0.9729;15.55
5;3;0;1;0;1;0;0.9729;15.73
5;3;0;1;0;0;1;0.9729;16.27
5;3;0;1;0;1;1;0.9729;17.98
5;4;0;1;0;0;1;0.9729;18.05
5;4;0;1;0;1;1;0.9729;18.27
6;0;5;1;1;1;0;0.9712;58.37
6;0;5;2;1;1;0;0.9712;58.65
6;0;5;1;1;0;1;0.9712;61.0
6;0;5;2;1;1;1;0.9712;66.58
6;0;5;1;1;1;1;0.9712;69.47
6;0;5;1;1;0;0;0.9712;72.71
6;0;5;2;1;0;0;0.9712;75.65
6;0;5;2;1;0;1;0.9712;75.96
0;2;5;2;1;0;0;0.9709;49.36
0;2;5;1;1;1;0;0.9709;54.08
0;5;5;1;1;1;0;0.9709;65.26
0;2;5;2;1;1;0;0.9709;67.06
0;5;5;2;1;0;0;0.9709;67.53
0;5;5;1;1;0;1;0.9709;68.07
0;2;5;1;1;0;0;0.9709;70.65
0;5;5;1;1;1;1;0.9709;74.38
0;5;5;2;1;0;1;0.9709;75.16
0;2;5;2;1;1;1;0.9709;77.47
0;2;5;1;1;1;1;0.9709;80.18
0;2;5;1;1;0;1;0.9709;83.8
0;5;5;1;1;0;0;0.9709;84.26
0;5;5;2;1;1;1;0.9709;86.61
