#@seed 2766
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 33.3614

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;5.4
2;0;2;2;1;1;1;1.0;6.89
2;0;2;2;0;1;0;1.0;6.92
2;0;2;2;0;1;1;1.0;8.82
2;0;1;2;0;1;0;1.0;10.28
2;0;1;2;0;1;1;1.0;11.11
1;3;0;2;1;0;0;0.9925;6.26
1;5;4;2;1;0;0;0.9925;6.51
1;4;4;2;1;0;0;0.9925;6.62
1;3;4;2;1;0;1;0.9925;6.7
1;3;0;2;1;0;1;0.9925;6.78
1;4;0;2;1;0;0;0.9925;6.87
1;3;4;2;1;0;0;0.9925;7.17
1;5;0;2;1;0;1;0.9925;7.24
1;5;4;2;1;0;1;0.9925;7.25
1;2;4;2;1;0;1;0.9925;7.77
1;4;0;2;1;0;1;0.9925;8.01
1;0;5;2;0;0;0;0.9925;8.19
1;5;0;2;1;0;0;0.9925;8.29
1;2;0;2;1;0;0;0.9925;8.46
1;0;0;2;1;0;1;0.9925;9.16
1;1;0;2;1;0;0;0.9925;9.68
1;0;0;2;1;0;0;0.9925;9.86
1;0;4;2;1;0;0;0.9925;10.1
1;2;4;2;1;0;0;0.9925;10.17
1;1;5;2;0;0;1;0.9925;10.76
1;1;4;2;1;0;0;0.9925;10.79
1;3;5;2;0;0;1;0.9925;10.94
1;5;5;2;0;0;1;0.9925;10.96
1;1;5;2;0;0;0;0.9925;11.04
1;0;5;2;0;0;1;0.9925;11.06
1;1;0;2;1;0;1;0.9925;11.28
1;2;0;2;1;0;1;0.9925;11.37
1;4;5;2;0;0;1;0.9925;11.4
1;5;5;2;0;0;0;0.9925;11.71
1;4;4;2;1;0;1;0.9925;12.19
1;2;5;2;0;0;1;0.9925;12.28
1;0;4;2;1;0;1;0.9925;12.33
1;3;5;2;0;0;0;0.9925;12.68
1;1;4;2;1;0;1;0.9925;12.72
1;2;5;2;0;0;0;0.9925;12.74
1;4;5;2;0;0;0;0.9925;13.15
2;0;2;2;0;0;0;0.9708;4.53
2;0;2;2;0;0;1;0.9708;5.73
2;0;2;2;1;0;1;0.9708;7.89
2;0;2;2;1;0;0;0.9708;9.26
2;0;1;2;0;0;0;0.9708;9.77
2;0;1;2;0;0;1;0.9708;11.45
4;1;0;2;0;1;0;0.969;3.67
4;5;0;2;0;1;0;0.969;3.75
4;5;0;2;0;1;1;0.969;4.66
4;3;0;2;0;1;0;0.969;5.79
4;2;0;2;0;1;0;0.969;6.34
4;4;0;2;0;1;0;0.969;6.38
4;0;0;2;0;1;0;0.969;6.44
4;3;0;2;0;1;1;0.969;6.49
4;4;0;2;1;1;0;0.969;6.7
4;2;0;2;0;1;1;0.969;6.79
4;5;0;2;1;1;0;0.969;6.88
4;1;4;2;1;1;0;0.969;7.23
4;4;0;2;1;1;1;0.969;7.64
4;5;0;2;1;1;1;0.969;7.78
4;0;0;2;0;1;1;0.969;7.95
4;1;0;2;0;1;1;0.969;7.99
4;4;4;2;1;1;0;0.969;8.0
4;4;0;2;0;1;1;0.969;8.13
4;5;5;2;0;1;0;0.969;8.17
4;5;4;2;1;1;0;0.969;8.59
4;4;4;2;1;1;1;0.969;9.03
4;5;4;2;1;1;1;0.969;9.07
4;4;5;2;0;1;0;0.969;9.44
4;1;4;2;1;1;1;0.969;9.73
4;3;0;2;1;1;0;0.969;10.75
4;0;4;2;1;1;1;0.969;10.76
4;0;0;2;1;1;1;0.969;10.91
4;4;5;2;0;1;1;0.969;11.0
4;2;0;2;1;1;0;0.969;11.09
4;0;0;2;1;1;0;0.969;11.43
4;3;5;2;0;1;0;0.969;11.44
4;2;5;2;0;1;0;0.969;11.79
4;1;0;2;1;1;0;0.969;11.81
4;2;0;2;1;1;1;0.969;12.02
4;3;4;2;1;1;0;0.969;12.61
4;0;4;2;1;1;0;0.969;12.71
4;2;4;2;1;1;0;0.969;12.77
4;2;5;2;0;1;1;0.969;12.88
4;1;5;2;0;1;1;0.969;13.14
4;3;0;2;1;1;1;0.969;13.2
4;1;0;2;1;1;1;0.969;13.57
4;0;5;2;0;1;0;0.969;14.21
4;3;4;2;1;1;1;0.969;14.39
4;2;4;2;1;1;1;0.969;14.48
4;1;5;2;0;1;0;0.969;15.48
4;5;5;2;0;1;1;0.969;15.72
4;0;5;2;0;1;1;0.969;16.23
4;3;5;2;0;1;1;0.969;16.8
3;2;4;1;0;0;1;0.9677;3.81
3;5;4;1;0;1;0;0.9677;3.91
3;5;4;1;0;0;1;0.9677;4.22
3;5;4;1;0;0;0;0.9677;4.73
3;0;5;1;1;0;0;0.9677;4.96
3;2;4;1;0;1;0;0.9677;5.28
3;1;5;2;1;1;0;0.9677;5.39
3;2;4;1;0;0;0;0.9677;5.51
3;0;5;1;1;1;0;0.9677;5.53
4;0;5;2;1;1;0;0.9677;5.58
4;2;5;2;1;1;0;0.9677;5.58
3;1;5;1;1;0;0;0.9677;5.68
3;2;5;1;1;1;0;0.9677;5.77
3;0;5;1;1;0;1;0.9677;5.92
3;1;5;1;1;0;1;0.9677;6.03
3;1;5;2;1;0;1;0.9677;6.09
3;2;5;1;1;1;1;0.9677;6.13
3;0;5;2;1;1;1;0.9677;6.18
3;2;5;1;1;0;1;0.9677;6.23
3;5;4;1;0;1;1;0.9677;6.57
3;0;5;1;1;1;1;0.9677;6.57
4;0;5;1;1;0;1;0.9677;6.76
3;5;5;1;1;1;1;0.9677;6.94
4;0;5;2;1;0;1;0.9677;6.94
3;5;5;1;1;1;0;0.9677;6.98
4;0;5;2;1;1;1;0.9677;6.98
3;0;5;2;1;1;0;0.9677;6.99
4;0;5;1;1;1;0;0.9677;7.09
3;1;5;1;1;1;1;0.9677;7.23
4;3;5;2;1;0;0;0.9677;7.27
3;2;5;2;1;1;0;0.9677;7.4
3;5;5;1;1;0;1;0.9677;7.51
4;0;5;2;1;0;0;0.9677;7.58
3;1;5;2;1;1;1;0.9677;7.65
4;5;5;2;1;1;1;0.9677;7.67
3;5;5;2;1;1;1;0.9677;7.7
4;4;5;1;1;0;0;0.9677;7.82
3;1;5;2;1;0;0;0.9677;7.83
3;2;5;2;1;1;1;0.9677;7.84
4;5;5;1;1;1;0;0.9677;7.88
3;5;5;2;1;1;0;0.9677;7.95
4;4;5;2;1;1;0;0.9677;8.39
4;5;5;2;1;0;0;0.9677;8.49
4;5;5;2;1;1;0;0.9677;8.69
4;5;5;1;1;0;0;0.9677;8.78
3;2;4;1;0;1;1;0.9677;9.0
4;0;5;1;1;0;0;0.9677;9.07
4;4;5;2;1;1;1;0.9677;9.32
4;1;5;2;1;1;1;0.9677;9.34
3;2;5;1;1;0;0;0.9677;9.4
3;0;5;2;1;0;0;0.9677;9.54
3;1;5;1;1;1;0;0.9677;9.62
3;5;5;1;1;0;0;0.9677;9.68
4;2;5;1;1;1;0;0.9677;9.7
3;2;5;2;1;0;0;0.9677;9.72
4;3;5;2;1;0;1;0.9677;9.77
4;4;5;2;1;0;0;0.9677;9.77
4;2;5;1;1;0;0;0.9677;9.97
4;1;5;1;1;0;0;0.9677;9.99
4;3;5;1;1;0;0;0.9677;10.0
3;2;5;2;1;0;1;0.9677;10.07
4;2;5;2;1;0;0;0.9677;10.16
3;5;5;2;1;0;0;0.9677;10.22
4;4;5;1;1;1;0;0.9677;10.29
4;1;5;1;1;1;0;0.9677;10.38
4;3;5;1;1;1;0;0.9677;10.4
4;5;5;2;1;0;1;0.9677;10.42
4;3;5;2;1;1;0;0.9677;10.44
4;1;5;2;1;0;0;0.9677;10.59
3;0;5;2;1;0;1;0.9677;10.7
4;5;5;1;1;1;1;0.9677;10.71
4;2;5;2;1;0;1;0.9677;10.78
4;2;5;2;1;1;1;0.9677;10.79
3;5;5;2;1;0;1;0.9677;10.91
4;1;5;2;1;1;0;0.9677;10.94
4;4;5;1;1;0;1;0.9677;11.01
4;3;5;1;1;1;1;0.9677;11.06
4;1;5;1;1;0;1;0.9677;11.14
4;5;5;1;1;0;1;0.9677;11.24
4;3;5;1;1;0;1;0.9677;11.29
4;4;5;2;1;0;1;0.9677;11.38
4;3;5;2;1;1;1;0.9677;11.54
4;4;5;1;1;1;1;0.9677;11.63
4;0;5;1;1;1;1;0.9677;11.64
4;1;5;1;1;1;1;0.9677;11.68
4;2;5;1;1;0;1;0.9677;11.7
4;1;5;2;1;0;1;0.9677;11.76
4;2;5;1;1;1;1;0.9677;11.9
1;2;0;2;1;1;0;0.962;6.12
1;3;0;2;1;1;0;0.962;6.73
1;0;0;2;1;1;0;0.962;7.05
1;1;4;2;1;1;1;0.962;7.77
