#@seed 3777
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.9378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;14.85
0;2;2;2;1;1;0;1.0;15.68
6;3;2;2;0;1;0;1.0;16.38
5;3;2;2;1;1;0;1.0;16.72
0;3;2;2;1;1;0;1.0;17.03
5;1;2;2;0;1;0;1.0;17.71
6;4;2;2;0;1;0;1.0;18.14
0;1;2;2;0;1;0;1.0;18.28
6;3;2;2;1;1;0;1.0;18.63
0;0;2;2;1;1;0;1.0;18.68
0;5;2;2;0;1;0;1.0;19.07
0;5;2;2;1;1;0;1.0;19.64
6;1;2;2;0;1;1;1.0;19.96
6;2;2;2;0;1;1;1.0;20.32
6;1;2;2;0;1;0;1.0;20.41
6;1;2;2;1;1;0;1.0;20.59
6;2;2;2;1;1;0;1.0;20.62
0;3;2;2;1;1;1;1.0;20.92
6;1;2;2;1;1;1;1.0;21.74
6;2;2;2;0;1;0;1.0;21.74
5;3;2;2;0;1;0;1.0;22.42
5;3;2;2;1;1;1;1.0;22.5
5;0;2;2;0;1;0;1.0;22.67
0;2;2;2;1;1;1;1.0;22.98
5;5;2;2;1;1;0;1.0;23.39
0;1;2;2;0;1;1;1.0;23.46
6;3;2;2;0;1;1;1.0;23.93
5;2;2;2;1;1;0;1.0;24.34
6;5;2;2;1;1;0;1.0;24.71
5;0;2;2;1;1;0;1.0;24.8
0;5;2;2;0;1;1;1.0;24.82
5;5;2;2;0;1;0;1.0;24.86
6;4;2;2;0;1;1;1.0;25.33
0;5;2;2;1;1;1;1.0;25.54
0;3;2;2;0;1;0;1.0;25.79
0;1;2;2;1;1;0;1.0;25.99
6;0;2;2;0;1;1;1.0;26.0
0;0;2;2;0;1;0;1.0;26.3
0;0;2;2;1;1;1;1.0;26.39
6;4;2;2;1;1;0;1.0;26.63
5;4;2;2;0;1;0;1.0;26.99
0;4;2;2;1;1;0;1.0;27.31
0;4;2;2;0;1;0;1.0;27.79
0;2;2;2;0;1;1;1.0;28.16
5;1;2;2;1;1;0;1.0;29.27
6;0;2;2;0;1;0;1.0;29.55
5;4;2;2;1;1;0;1.0;29.82
5;2;2;2;0;1;0;1.0;29.84
6;5;2;2;0;1;0;1.0;29.99
6;0;2;2;1;1;0;1.0;30.45
6;3;2;2;1;1;1;1.0;30.53
5;1;2;2;0;1;1;1.0;31.3
5;0;2;2;1;1;1;1.0;31.49
6;5;2;2;1;1;1;1.0;31.66
