#@seed 1675
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 32.724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;211.4
2;0;1;1;0;0;0;1.0;228.62
2;0;1;1;0;1;0;1.0;230.97
2;0;1;1;0;1;1;1.0;252.29
0;3;5;2;1;0;1;0.9985;192.92
0;4;5;2;1;0;0;0.9985;221.65
0;4;5;2;1;1;0;0.9985;222.03
0;3;5;2;1;0;0;0.9985;223.3
0;4;5;1;1;1;1;0.9985;225.95
0;4;5;1;1;1;0;0.9985;235.62
0;3;5;1;1;0;1;0.9985;239.28
0;4;5;2;1;0;1;0.9985;243.23
0;3;5;1;1;1;1;0.9985;245.33
0;3;5;1;1;1;0;0.9985;247.59
0;4;5;1;1;0;0;0.9985;247.78
0;4;5;1;1;0;1;0.9985;250.09
0;3;5;2;1;1;0;0.9985;265.97
0;3;5;1;1;0;0;0.9985;273.31
0;3;5;2;1;1;1;0.9985;275.97
0;4;5;2;1;1;1;0.9985;276.6
6;2;5;2;1;1;0;0.9985;212.47
6;2;5;2;1;0;0;0.9985;212.76
6;2;5;2;1;0;1;0.9985;215.4
6;2;5;1;1;1;1;0.9985;216.24
6;5;5;1;1;1;1;0.9985;220.22
6;2;5;1;1;0;0;0.9985;230.21
6;5;5;2;1;1;1;0.9985;234.56
6;2;5;1;1;1;0;0.9985;244.32
6;5;5;2;1;1;0;0.9985;248.49
6;5;5;2;1;0;1;0.9985;250.26
6;2;5;1;1;0;1;0.9985;252.97
6;5;5;1;1;1;0;0.9985;256.02
6;5;5;2;1;0;0;0.9985;256.57
6;2;5;2;1;1;1;0.9985;261.02
6;5;5;1;1;0;0;0.9985;263.37
6;5;5;1;1;0;1;0.9985;276.07
6;4;5;1;1;0;1;0.9984;223.3
6;4;5;1;1;1;1;0.9984;237.71
6;4;5;1;1;0;0;0.9984;241.61
6;3;5;1;1;0;1;0.9984;242.93
6;3;5;1;1;1;0;0.9984;244.92
6;4;5;1;1;1;0;0.9984;248.25
6;3;5;1;1;0;0;0.9984;255.27
6;4;5;2;1;0;1;0.9984;260.3
6;4;5;2;1;1;1;0.9984;261.71
6;3;5;1;1;1;1;0.9984;264.26
6;3;5;2;1;0;0;0.9984;266.21
6;4;5;2;1;1;0;0.9984;271.24
6;3;5;2;1;1;1;0.9984;273.86
6;3;5;2;1;0;1;0.9984;275.67
6;3;5;2;1;1;0;0.9984;287.68
6;4;5;2;1;0;0;0.9984;291.84
3;4;4;1;0;1;0;0.9976;115.97
3;4;4;1;0;0;0;0.9976;116.42
3;4;4;1;0;1;1;0.9976;123.47
3;3;4;1;0;0;0;0.9976;129.85
3;3;4;1;0;0;1;0.9976;132.83
3;3;4;1;0;1;1;0.9976;132.88
3;4;4;1;0;0;1;0.9976;133.63
3;3;4;1;0;1;0;0.9976;134.3
5;3;5;2;1;1;1;0.9971;224.84
5;4;5;1;1;1;0;0.9971;232.55
5;3;5;2;1;0;1;0.9971;233.48
5;3;5;1;1;1;1;0.9971;235.31
5;3;5;2;1;1;0;0.9971;237.58
5;4;5;1;1;0;0;0.9971;238.28
5;3;5;1;1;1;0;0.9971;245.43
5;4;5;1;1;0;1;0.9971;245.92
5;4;5;2;1;0;1;0.9971;246.59
5;3;5;2;1;0;0;0.9971;250.53
5;4;5;2;1;0;0;0.9971;257.82
5;4;5;2;1;1;1;0.9971;261.23
5;3;5;1;1;0;0;0.9971;262.15
5;4;5;2;1;1;0;0.9971;268.64
5;4;5;1;1;1;1;0.9971;276.95
5;3;5;1;1;0;1;0.9971;283.07
6;1;5;2;1;1;1;0.997;230.02
6;1;5;2;1;0;0;0.997;237.23
6;1;5;2;1;1;0;0.997;238.86
6;1;5;1;1;1;0;0.997;251.41
6;1;5;2;1;0;1;0.997;252.67
6;1;5;1;1;0;1;0.997;255.3
6;1;5;1;1;0;0;0.997;256.72
6;1;5;1;1;1;1;0.997;265.07
2;0;0;1;0;1;0;0.9969;166.32
2;0;0;1;0;0;1;0.9969;172.7
2;0;0;1;0;1;1;0.9969;180.0
2;0;0;1;0;0;0;0.9969;186.24
6;3;4;1;0;0;0;0.9962;157.47
6;3;4;1;0;1;0;0.9962;164.23
6;3;4;1;0;1;1;0.9962;164.95
6;4;4;1;0;1;1;0.9962;171.78
6;4;4;1;0;0;0;0.9962;178.44
6;4;4;1;0;1;0;0.9962;178.55
6;3;4;1;0;0;1;0.9962;182.36
6;4;4;1;0;0;1;0.9962;200.85
0;1;5;2;1;0;0;0.996;199.69
5;1;5;2;1;0;0;0.996;230.8
5;1;5;2;1;1;1;0.996;231.4
0;1;5;2;1;0;1;0.996;232.3
0;1;5;2;1;1;0;0.996;233.34
0;1;5;1;1;1;1;0.996;237.54
5;1;5;1;1;1;0;0.996;245.27
0;1;5;1;1;0;0;0.996;247.01
0;1;5;2;1;1;1;0.996;249.14
5;1;5;2;1;1;0;0.996;250.07
5;1;5;1;1;0;0;0.996;252.63
5;1;5;1;1;1;1;0.996;253.81
5;1;5;1;1;0;1;0.996;256.99
5;1;5;2;1;0;1;0.996;258.34
0;1;5;1;1;1;0;0.996;258.83
0;1;5;1;1;0;1;0.996;266.93
0;1;4;1;0;1;0;0.9952;125.7
0;1;4;1;0;0;0;0.9952;130.53
0;0;4;1;0;0;0;0.9952;135.69
5;0;4;1;0;0;0;0.9952;158.6
0;1;4;1;0;1;1;0.9952;161.79
5;1;4;1;0;0;0;0.9952;163.02
5;0;4;1;0;0;1;0.9952;164.94
5;0;4;1;0;1;1;0.9952;168.34
0;1;4;1;0;0;1;0.9952;169.01
0;0;4;1;0;0;1;0.9952;171.93
0;0;4;1;0;1;1;0.9952;174.26
0;0;4;1;0;1;0;0.9952;182.77
5;0;4;1;0;1;0;0.9952;185.36
5;1;4;1;0;1;0;0.9952;186.48
5;1;4;1;0;0;1;0.9952;187.26
5;1;4;1;0;1;1;0.9952;199.45
0;2;5;2;1;1;0;0.9949;202.06
0;2;5;1;1;0;0;0.9949;204.54
0;5;5;1;1;1;1;0.9949;212.5
0;2;5;1;1;1;0;0.9949;218.2
0;5;5;1;1;0;0;0.9949;220.01
0;5;5;2;1;0;0;0.9949;223.29
0;5;5;1;1;1;0;0.9949;228.62
0;2;5;2;1;0;0;0.9949;229.06
0;5;5;2;1;1;1;0.9949;230.95
0;2;5;1;1;0;1;0.9949;233.05
0;2;5;2;1;0;1;0.9949;246.58
0;5;5;2;1;0;1;0.9949;246.78
0;5;5;1;1;0;1;0.9949;254.81
0;2;5;2;1;1;1;0.9949;262.82
