#@seed 570
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 25.9785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;2.69
0;2;2;2;0;1;0;1.0;3.08
0;2;2;2;1;1;0;1.0;3.09
0;4;2;2;0;1;0;1.0;3.36
0;2;2;2;0;1;1;1.0;3.57
6;2;2;2;0;1;0;1.0;3.63
6;2;2;2;1;1;0;1.0;3.76
0;3;2;2;0;1;0;1.0;3.77
6;0;2;2;0;1;0;1.0;4.22
0;2;2;2;1;1;1;1.0;4.28
6;5;2;2;0;1;1;1.0;4.46
0;1;2;2;0;1;1;1.0;4.62
6;1;2;2;0;1;0;1.0;4.63
0;0;2;2;1;1;0;1.0;4.79
5;4;2;2;1;1;0;1.0;4.91
6;5;2;2;1;1;0;1.0;4.92
6;3;2;2;0;1;0;1.0;4.95
5;3;2;2;1;1;1;1.0;5.07
0;1;2;2;0;1;0;1.0;5.2
0;4;2;2;1;1;0;1.0;5.25
6;2;2;2;1;1;1;1.0;5.28
5;3;2;2;1;1;0;1.0;5.32
0;1;2;2;1;1;0;1.0;5.35
5;2;2;2;0;1;0;1.0;5.43
6;0;2;2;1;1;0;1.0;5.57
0;5;2;2;1;1;0;1.0;5.62
0;0;2;2;0;1;0;1.0;5.63
0;0;2;2;0;1;1;1.0;5.65
0;5;2;2;0;1;1;1.0;5.67
0;3;2;2;1;1;0;1.0;5.74
5;2;2;2;0;1;1;1.0;5.79
6;1;2;2;1;1;0;1.0;5.81
5;0;2;2;0;1;0;1.0;5.86
5;5;2;2;1;1;0;1.0;5.92
6;1;2;2;1;1;1;1.0;5.94
5;4;2;2;0;1;0;1.0;6.0
6;5;2;2;0;1;0;1.0;6.01
5;1;2;2;0;1;0;1.0;6.09
0;3;2;2;1;1;1;1.0;6.17
5;0;2;2;1;1;0;1.0;6.2
5;5;2;2;0;1;0;1.0;6.21
5;4;2;2;1;1;1;1.0;6.39
0;3;2;2;0;1;1;1.0;6.4
6;4;2;2;1;1;0;1.0;6.42
6;5;2;2;1;1;1;1.0;6.45
6;3;2;2;1;1;0;1.0;6.47
0;0;2;2;1;1;1;1.0;6.63
0;4;2;2;0;1;1;1.0;6.64
0;5;2;2;1;1;1;1.0;6.75
5;2;2;2;1;1;0;1.0;6.77
5;1;2;2;1;1;0;1.0;6.87
0;4;2;2;1;1;1;1.0;6.92
6;3;2;2;1;1;1;1.0;7.15
6;0;2;2;0;1;1;1.0;7.3
0;1;2;2;1;1;1;1.0;7.31
5;4;2;2;0;1;1;1.0;7.43
6;0;2;2;1;1;1;1.0;7.75
5;5;2;2;1;1;1;1.0;8.02
6;2;2;2;0;1;1;1.0;8.03
6;1;2;2;0;1;1;1.0;8.05
6;4;2;2;0;1;1;1.0;8.06
6;4;2;2;0;1;0;1.0;8.07
5;1;2;2;0;1;1;1.0;8.1
6;4;2;2;1;1;1;1.0;8.33
5;0;2;2;1;1;1;1.0;8.36
5;1;2;2;1;1;1;1.0;8.43
6;3;2;2;0;1;1;1.0;8.44
5;0;2;2;0;1;1;1.0;9.24
5;2;2;2;1;1;1;1.0;9.35
5;5;2;2;0;1;1;1.0;9.56
5;3;2;2;0;1;0;1.0;11.22
5;3;2;2;0;1;1;1.0;11.31
0;2;2;2;1;0;0;0.8805;3.0
6;5;2;2;1;0;0;0.8805;3.14
0;2;2;2;0;0;0;0.8805;3.23
0;2;2;2;0;0;1;0.8805;3.44
0;4;2;2;1;0;0;0.8805;3.84
5;4;2;2;0;0;0;0.8805;3.84
0;4;2;2;1;0;1;0.8805;3.93
0;4;2;2;0;0;0;0.8805;4.07
0;4;2;2;0;0;1;0.8805;4.09
0;0;2;2;1;0;0;0.8805;4.38
6;1;2;2;1;0;1;0.8805;4.46
0;5;2;2;0;0;1;0.8805;4.51
0;5;2;2;1;0;0;0.8805;4.56
6;5;2;2;0;0;0;0.8805;4.63
6;0;2;2;0;0;0;0.8805;4.76
5;5;2;2;0;0;0;0.8805;4.8
0;3;2;2;0;0;1;0.8805;4.93
6;1;2;2;1;0;0;0.8805;5.03
0;1;2;2;0;0;0;0.8805;5.04
0;1;2;2;1;0;0;0.8805;5.04
0;5;2;2;0;0;0;0.8805;5.06
0;3;2;2;1;0;0;0.8805;5.12
5;5;2;2;1;0;0;0.8805;5.18
6;1;2;2;0;0;0;0.8805;5.29
5;5;2;2;1;0;1;0.8805;5.34
0;0;2;2;0;0;0;0.8805;5.38
0;3;2;2;0;0;0;0.8805;5.45
0;3;2;2;1;0;1;0.8805;5.51
5;1;2;2;1;0;0;0.8805;5.55
6;1;2;2;0;0;1;0.8805;5.56
6;2;2;2;1;0;0;0.8805;5.7
5;0;2;2;1;0;0;0.8805;5.71
0;2;2;2;1;0;1;0.8805;5.72
0;5;2;2;1;0;1;0.8805;5.73
6;5;2;2;0;0;1;0.8805;5.74
6;2;2;2;0;0;0;0.8805;5.75
6;3;2;2;1;0;0;0.8805;5.79
5;2;2;2;0;0;0;0.8805;5.86
5;2;2;2;1;0;0;0.8805;5.95
6;4;2;2;1;0;1;0.8805;5.95
6;0;2;2;1;0;0;0.8805;6.0
0;1;2;2;1;0;1;0.8805;6.18
5;0;2;2;0;0;0;0.8805;6.22
6;4;2;2;1;0;0;0.8805;6.23
6;3;2;2;0;0;1;0.8805;6.56
0;0;2;2;0;0;1;0.8805;6.78
5;1;2;2;0;0;0;0.8805;6.81
6;4;2;2;0;0;0;0.8805;6.85
6;3;2;2;0;0;0;0.8805;6.99
6;5;2;2;1;0;1;0.8805;7.1
6;2;2;2;0;0;1;0.8805;7.19
0;1;2;2;0;0;1;0.8805;7.2
6;2;2;2;1;0;1;0.8805;7.25
6;0;2;2;0;0;1;0.8805;7.28
5;4;2;2;1;0;0;0.8805;7.41
6;0;2;2;1;0;1;0.8805;7.51
5;2;2;2;0;0;1;0.8805;7.53
6;4;2;2;0;0;1;0.8805;7.61
5;5;2;2;0;0;1;0.8805;7.64
5;1;2;2;1;0;1;0.8805;7.67
5;4;2;2;0;0;1;0.8805;7.87
0;0;2;2;1;0;1;0.8805;7.94
5;1;2;2;0;0;1;0.8805;8.12
5;3;2;2;0;0;0;0.8805;8.7
5;3;2;2;1;0;0;0.8805;8.91
5;0;2;2;0;0;1;0.8805;9.01
5;4;2;2;1;0;1;0.8805;9.04
5;2;2;2;1;0;1;0.8805;9.55
5;0;2;2;1;0;1;0.8805;9.78
5;3;2;2;1;0;1;0.8805;9.94
6;3;2;2;1;0;1;0.8805;10.37
5;3;2;2;0;0;1;0.8805;10.85
2;5;4;2;0;1;0;0.8653;13.54
2;5;4;2;0;1;1;0.8653;18.01
2;2;4;2;0;1;1;0.8653;18.53
2;2;4;2;0;1;0;0.8653;19.27
5;4;0;2;0;1;0;0.8604;2.99
6;4;0;2;0;0;0;0.8604;3.02
5;4;0;2;0;0;0;0.8604;3.04
6;2;0;2;0;0;0;0.8604;3.05
6;5;0;2;0;1;0;0.8604;3.05
5;3;0;2;0;0;0;0.8604;3.07
0;3;0;2;0;1;0;0.8604;3.3
5;4;0;2;0;0;1;0.8604;3.81
6;2;0;2;0;1;0;0.8604;3.87
6;1;0;2;0;1;0;0.8604;4.21
6;2;0;2;0;0;1;0.8604;4.31
5;3;0;2;0;0;1;0.8604;4.46
6;5;0;2;0;0;1;0.8604;4.55
0;4;0;2;0;0;0;0.8604;4.75
0;3;0;2;0;1;1;0.8604;4.8
0;5;0;2;0;1;0;0.8604;4.91
0;1;0;2;0;0;0;0.8604;5.03
0;0;0;2;0;0;0;0.8604;5.04
6;3;0;2;0;0;0;0.8604;5.04
6;1;0;2;0;1;1;0.8604;5.08
0;4;0;2;0;1;0;0.8604;5.1
0;5;0;2;0;0;0;0.8604;5.11
0;2;0;2;0;0;0;0.8604;5.12
0;2;0;2;0;1;0;0.8604;5.18
6;0;0;2;0;1;1;0.8604;5.22
5;3;0;2;0;1;0;0.8604;5.24
5;5;0;2;0;0;0;0.8604;5.28
0;4;0;2;0;0;1;0.8604;5.29
0;1;0;2;0;1;0;0.8604;5.35
0;3;0;2;0;0;0;0.8604;5.54
6;0;0;2;0;0;0;0.8604;5.75
5;1;0;2;0;0;0;0.8604;5.76
0;2;0;2;0;1;1;0.8604;5.78
6;4;0;2;0;1;0;0.8604;5.87
6;0;0;2;0;1;0;0.8604;5.93
5;2;0;2;0;0;0;0.8604;5.95
0;0;0;2;0;1;0;0.8604;5.98
5;5;0;2;0;1;0;0.8604;5.98
5;1;0;2;0;1;0;0.8604;6.04
6;4;0;2;0;0;1;0.8604;6.05
6;1;0;2;0;0;0;0.8604;6.07
