#@seed 1065
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.4678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;3;1;1;1;1;0.9771;3.6
0;5;3;1;0;1;1;0.9771;3.63
1;2;3;1;1;1;0;0.9771;3.76
1;4;3;1;0;1;1;0.9771;3.78
1;5;3;1;1;1;1;0.9771;3.9
6;2;3;1;0;1;1;0.9771;4.2
0;2;3;1;0;1;1;0.9771;5.02
1;1;3;1;1;1;0;0.9771;5.09
1;5;3;1;1;1;0;0.9771;5.09
1;0;3;1;1;1;0;0.9771;5.1
1;1;3;1;0;1;0;0.9771;5.12
1;3;3;1;1;1;0;0.9771;5.12
1;5;3;1;0;1;0;0.9771;5.26
0;2;3;1;0;1;0;0.9771;5.74
0;2;3;1;1;1;0;0.9771;5.77
1;0;3;1;1;1;1;0.9771;6.21
1;1;3;1;0;1;1;0.9771;6.23
1;3;3;1;1;1;1;0.9771;6.23
1;1;3;1;1;1;1;0.9771;6.24
1;2;3;1;1;1;1;0.9771;6.57
6;5;3;1;0;1;0;0.9771;6.69
6;5;3;1;1;1;0;0.9771;6.7
6;2;3;1;1;1;0;0.9771;6.73
0;2;3;1;1;1;1;0.9771;6.93
6;5;3;1;0;1;1;0.9771;7.81
6;5;3;1;1;1;1;0.9771;7.86
6;2;3;1;1;1;1;0.9771;7.94
2;0;3;1;1;1;0;0.9771;16.85
2;0;3;1;1;1;1;0.9771;17.55
2;0;3;1;0;1;0;0.9771;19.16
2;0;3;1;0;1;1;0.9771;20.67
6;2;4;1;0;0;0;0.9609;7.27
6;2;4;1;0;0;1;0.9609;12.22
6;5;4;1;0;0;0;0.9609;13.13
0;5;4;1;0;0;0;0.9609;13.18
0;2;4;1;0;0;0;0.9609;13.27
6;0;4;1;0;0;0;0.9609;13.66
6;5;5;2;1;0;1;0.9609;14.08
6;5;4;1;0;0;1;0.9609;14.2
0;5;4;1;0;0;1;0.9609;14.54
0;2;4;1;0;0;1;0.9609;14.58
6;0;4;1;0;0;1;0.9609;15.04
6;5;5;1;1;0;1;0.9609;17.09
0;5;5;2;1;0;0;0.9609;18.07
6;5;5;2;1;0;0;0.9609;19.32
6;2;5;1;1;0;1;0.9609;20.12
6;2;5;1;1;0;0;0.9609;20.29
6;5;5;1;1;0;0;0.9609;21.56
0;2;5;1;1;0;1;0.9609;21.71
0;5;5;1;1;0;0;0.9609;21.98
6;2;5;2;1;0;0;0.9609;22.32
0;5;5;1;1;0;1;0.9609;22.54
0;2;5;1;1;0;0;0.9609;22.8
6;2;5;2;1;0;1;0.9609;23.16
0;2;5;2;1;0;0;0.9609;24.5
0;5;5;2;1;0;1;0.9609;25.25
0;2;5;2;1;0;1;0.9609;28.79
3;3;3;1;0;0;0;0.9592;2.96
0;0;3;1;0;1;0;0.9592;2.98
3;0;3;1;0;0;0;0.9592;3.05
3;2;3;1;0;1;0;0.9592;3.08
3;2;3;1;1;1;0;0.9592;3.13
3;3;3;1;0;1;0;0.9592;3.16
5;5;0;1;0;0;0;0.9592;3.46
5;1;3;1;0;0;0;0.9592;3.48
5;2;3;1;1;1;0;0.9592;3.49
5;5;3;1;0;1;0;0.9592;3.51
0;0;3;1;1;1;0;0.9592;3.55
6;1;3;1;1;1;0;0.9592;3.57
3;5;3;1;1;1;0;0.9592;3.71
0;0;3;1;0;1;1;0.9592;3.75
5;3;3;1;1;1;0;0.9592;3.77
3;3;3;1;0;0;1;0.9592;3.78
5;2;0;1;0;0;0;0.9592;3.83
6;0;0;1;0;0;0;0.9592;3.83
5;3;3;1;0;1;0;0.9592;3.94
5;0;0;1;0;1;0;0.9592;3.95
5;0;3;1;1;1;0;0.9592;3.97
5;0;0;1;0;0;1;0.9592;4.02
5;5;0;1;0;0;1;0.9592;4.05
5;5;0;1;0;1;0;0.9592;4.06
5;3;3;1;1;0;0;0.9592;4.09
0;0;3;1;1;1;1;0.9592;4.1
5;3;3;1;1;0;1;0.9592;4.13
6;0;0;1;0;0;1;0.9592;4.28
5;0;3;1;1;1;1;0.9592;4.32
3;1;3;1;0;0;0;0.9592;4.42
3;2;3;1;0;1;1;0.9592;4.43
5;0;0;1;0;1;1;0.9592;4.44
5;0;0;1;0;0;0;0.9592;4.6
3;4;3;1;0;0;0;0.9592;4.64
5;2;0;1;0;1;0;0.9592;4.64
5;3;3;1;1;1;1;0.9592;4.67
5;5;0;1;0;1;1;0.9592;4.71
3;2;3;1;1;1;1;0.9592;4.78
3;0;3;1;0;0;1;0.9592;5.08
5;4;3;1;0;1;1;0.9592;5.36
5;4;3;1;0;1;0;0.9592;5.44
3;1;3;1;0;0;1;0.9592;5.51
3;4;3;1;1;0;0;0.9592;5.62
3;1;3;1;1;0;0;0.9592;5.68
3;3;3;1;1;0;0;0.9592;5.71
0;0;0;1;0;0;0;0.9592;5.72
0;1;3;1;0;1;0;0.9592;5.75
0;1;3;1;1;1;0;0.9592;5.76
5;2;0;1;0;0;1;0.9592;5.77
0;0;0;1;0;1;0;0.9592;5.8
3;4;3;1;1;1;0;0.9592;5.8
3;5;3;1;0;1;0;0.9592;5.81
3;0;3;1;1;1;0;0.9592;5.82
5;5;0;0;0;0;0;0.9592;5.82
6;1;3;1;1;1;1;0.9592;5.86
3;3;3;1;1;1;0;0.9592;5.89
3;4;3;1;0;1;0;0.9592;5.9
3;1;3;1;1;1;0;0.9592;5.93
3;1;3;1;0;1;0;0.9592;5.98
3;5;3;1;1;1;1;0.9592;5.98
6;0;0;1;0;1;1;0.9592;6.18
3;0;3;1;0;1;0;0.9592;6.19
5;2;3;1;1;1;1;0.9592;6.24
6;0;0;0;0;1;0;0.9592;6.26
6;0;0;0;0;1;1;0.9592;6.36
5;1;3;1;0;1;1;0.9592;6.37
3;3;3;1;0;1;1;0.9592;6.5
5;3;3;1;0;0;0;0.9592;6.51
5;1;3;1;1;0;0;0.9592;6.52
5;4;3;1;1;0;0;0.9592;6.52
6;0;3;1;0;1;0;0.9592;6.62
5;5;3;1;0;1;1;0.9592;6.63
6;0;3;1;1;1;0;0.9592;6.64
5;0;3;1;0;1;0;0.9592;6.66
5;1;3;1;1;1;0;0.9592;6.66
5;5;3;1;1;1;0;0.9592;6.67
3;0;3;1;1;0;0;0.9592;6.68
5;1;3;1;0;1;0;0.9592;6.71
5;4;3;1;1;1;0;0.9592;6.72
6;1;3;1;0;1;0;0.9592;6.75
0;0;0;1;0;1;1;0.9592;6.82
5;3;3;1;0;0;1;0.9592;6.88
5;2;3;1;0;1;0;0.9592;6.9
5;5;0;0;0;0;1;0.9592;6.93
0;0;0;1;0;0;1;0.9592;6.98
5;4;3;1;0;0;0;0.9592;6.98
3;4;3;1;1;0;1;0.9592;7.04
3;5;3;1;0;1;1;0.9592;7.09
0;1;3;1;1;1;1;0.9592;7.16
3;4;3;1;0;0;1;0.9592;7.16
0;1;3;1;0;1;1;0.9592;7.17
3;3;3;1;1;1;1;0.9592;7.18
3;4;3;1;1;1;1;0.9592;7.19
3;3;3;1;1;0;1;0.9592;7.21
6;0;0;1;0;1;0;0.9592;7.21
3;4;3;1;0;1;1;0.9592;7.25
3;0;3;1;0;1;1;0.9592;7.27
3;0;3;1;1;0;1;0.9592;7.36
0;0;4;1;0;0;1;0.9592;7.46
5;5;0;0;0;1;0;0.9592;7.49
3;1;3;1;0;1;1;0.9592;7.54
6;0;0;0;0;0;1;0.9592;7.62
5;3;3;1;0;1;1;0.9592;7.67
3;1;3;1;1;0;1;0.9592;7.71
3;1;3;1;1;1;1;0.9592;7.71
0;0;4;1;0;0;0;0.9592;7.74
5;1;3;1;0;0;1;0.9592;7.85
6;0;3;1;1;1;1;0.9592;7.86
5;2;0;1;0;1;1;0.9592;7.87
5;4;3;1;1;0;1;0.9592;7.88
5;1;3;1;1;0;1;0.9592;7.94
6;0;3;1;0;1;1;0.9592;7.95
3;0;3;1;1;1;1;0.9592;7.98
5;0;3;1;0;1;1;0.9592;8.05
5;1;3;1;1;1;1;0.9592;8.06
5;2;3;1;0;1;1;0.9592;8.14
5;5;3;1;1;1;1;0.9592;8.15
5;0;4;1;0;0;0;0.9592;8.22
5;4;3;1;1;1;1;0.9592;8.24
5;5;4;1;0;1;1;0.9592;8.28
5;4;3;1;0;0;1;0.9592;8.31
6;1;3;1;0;1;1;0.9592;8.35
0;0;0;0;0;1;0;0.9592;8.54
6;0;0;0;0;0;0;0.9592;8.91
5;0;4;1;0;1;0;0.9592;8.93
5;0;4;1;0;0;1;0.9592;9.17
0;0;4;1;0;1;0;0.9592;9.65
0;0;0;0;0;0;0;0.9592;10.02
5;2;0;0;0;0;0;0.9592;10.33
5;0;0;0;0;0;1;0.9592;10.35
0;0;4;1;0;1;1;0.9592;10.38
5;5;0;0;0;1;1;0.9592;10.45
5;0;0;0;0;0;0;0.9592;10.69
0;0;0;0;0;1;1;0.9592;10.95
5;0;0;0;0;1;0;0.9592;10.98
5;0;4;1;0;1;1;0.9592;11.04
5;2;0;0;0;1;0;0.9592;11.07
0;0;0;0;0;0;1;0.9592;11.08
5;2;0;0;0;0;1;0.9592;11.79
5;5;4;1;0;1;0;0.9592;12.23
5;2;0;0;0;1;1;0.9592;12.47
5;0;0;0;0;1;1;0.9592;12.59
5;2;5;1;1;0;1;0.9592;14.04
5;5;4;1;0;0;0;0.9592;14.1
5;5;5;1;1;1;1;0.9592;14.15
5;2;4;1;0;0;0;0.9592;14.19
5;5;5;1;1;1;0;0.9592;14.45
5;2;4;1;0;1;0;0.9592;14.53
5;2;5;1;1;0;0;0.9592;14.64
5;5;4;1;0;0;1;0.9592;14.96
5;2;4;1;0;1;1;0.9592;15.0
5;2;4;1;0;0;1;0.9592;15.13
5;0;5;1;1;0;0;0.9592;15.52
5;5;5;2;1;0;0;0.9592;15.74
5;5;5;1;1;0;1;0.9592;15.82
5;2;5;2;1;1;1;0.9592;15.83
0;0;5;1;1;0;0;0.9592;15.84
5;0;5;2;1;1;1;0.9592;17.03
0;0;5;2;1;1;1;0.9592;17.08
0;0;5;2;1;1;0;0.9592;17.95
5;0;5;1;1;1;1;0.9592;18.66
5;0;5;2;1;0;0;0.9592;19.33
0;0;5;1;1;1;0;0.9592;19.43
5;0;5;2;1;0;1;0.9592;20.33
5;2;5;1;1;1;0;0.9592;20.83
0;0;5;1;1;1;1;0.9592;21.15
5;0;5;2;1;1;0;0.9592;21.34
5;2;5;2;1;1;0;0.9592;21.4
5;5;5;2;1;0;1;0.9592;21.95
5;5;5;1;1;0;0;0.9592;22.0
5;2;5;2;1;0;1;0.9592;23.11
0;0;5;2;1;0;0;0.9592;23.31
0;0;5;1;1;0;1;0.9592;24.2
0;0;5;2;1;0;1;0.9592;24.47
5;2;5;2;1;0;0;0.9592;24.58
5;2;5;1;1;1;1;0.9592;24.75
5;0;5;1;1;0;1;0.9592;25.13
5;5;5;2;1;1;0;0.9592;25.5
5;5;5;2;1;1;1;0.9592;25.66
5;0;5;1;1;1;0;0.9592;25.76
3;3;0;1;0;0;0;0.9575;3.02
3;1;0;1;0;1;0;0.9575;3.05
3;0;0;1;0;1;0;0.9575;3.16
5;3;0;1;0;1;0;0.9575;3.49
3;1;0;1;0;1;1;0.9575;3.66
3;1;0;1;0;0;0;0.9575;3.84
5;3;0;1;0;0;1;0.9575;3.96
3;0;0;1;0;1;1;0.9575;4.48
3;3;0;1;0;0;1;0.9575;4.53
3;1;0;1;0;0;1;0.9575;5.0
5;3;0;1;0;0;0;0.9575;5.06
5;4;0;1;0;0;0;0.9575;5.28
3;4;0;0;0;0;0;0.9575;5.34
3;3;0;0;0;1;0;0.9575;5.35
3;2;4;1;0;0;0;0.9575;5.39
3;4;0;1;0;0;0;0.9575;5.54
3;5;0;1;0;0;0;0.9575;5.69
3;0;0;1;0;0;0;0.9575;5.7
3;2;0;1;0;0;0;0.9575;5.71
3;4;0;1;0;1;0;0.9575;5.73
3;1;0;0;0;1;1;0.9575;5.81
3;3;0;1;0;1;0;0.9575;5.84
3;5;0;1;0;1;0;0.9575;5.87
5;3;0;0;0;1;0;0.9575;5.9
3;2;4;1;0;1;1;0.9575;6.09
3;2;0;1;0;1;0;0.9575;6.22
5;3;0;0;0;1;1;0.9575;6.28
3;2;4;1;0;1;0;0.9575;6.29
5;3;0;0;0;0;1;0.9575;6.3
5;3;0;0;0;0;0;0.9575;6.36
3;0;0;1;0;0;1;0.9575;6.45
3;4;0;1;0;0;1;0.9575;6.54
3;2;0;1;0;0;1;0.9575;6.62
3;4;0;1;0;1;1;0.9575;6.65
3;5;0;1;0;1;1;0.9575;6.68
3;3;0;0;0;1;1;0.9575;6.7
3;3;0;1;0;1;1;0.9575;6.72
5;4;0;1;0;1;0;0.9575;6.76
3;5;0;1;0;0;1;0.9575;6.77
3;2;0;1;0;1;1;0.9575;6.82
4;5;4;1;0;1;0;0.9575;6.97
3;2;4;1;0;0;1;0.9575;7.0
3;0;0;0;0;1;1;0.9575;7.25
3;3;0;0;0;0;1;0.9575;7.25
3;0;0;0;0;1;0;0.9575;7.34
5;3;0;1;0;1;1;0.9575;7.52
5;4;0;0;0;1;1;0.9575;7.53
5;4;0;1;0;1;1;0.9575;7.53
5;4;0;1;0;0;1;0.9575;7.77
5;4;0;0;0;1;0;0.9575;7.87
1;2;0;1;1;0;0;0.9575;8.64
1;4;0;1;1;0;0;0.9575;8.7
3;4;0;1;1;1;0;0.9575;8.78
3;3;0;1;1;1;0;0.9575;8.87
1;2;0;1;1;0;1;0.9575;9.03
3;4;0;0;0;0;1;0.9575;9.05
1;3;4;1;1;0;1;0.9575;9.11
1;3;0;1;1;0;0;0.9575;9.14
1;3;0;1;1;0;1;0.9575;9.14
3;5;0;1;1;1;0;0.9575;9.14
1;4;0;1;1;0;1;0.9575;9.21
1;3;4;1;1;1;0;0.9575;9.31
3;1;0;1;1;0;0;0.9575;9.32
1;2;4;1;1;0;0;0.9575;9.37
3;2;0;0;0;1;1;0.9575;9.5
3;2;5;1;1;1;0;0.9575;9.5
3;3;0;1;1;0;0;0.9575;9.79
3;2;5;1;1;0;1;0.9575;9.84
3;0;0;0;0;0;0;0.9575;9.89
1;4;4;1;1;1;0;0.9575;9.92
3;1;0;0;0;1;0;0.9575;9.94
3;2;0;0;0;0;0;0.9575;9.99
3;5;0;0;0;0;0;0.9575;9.99
3;2;0;1;1;1;1;0.9575;10.02
3;4;0;0;0;1;0;0.9575;10.08
3;5;0;0;0;1;0;0.9575;10.08
3;2;5;1;1;0;0;0.9575;10.09
3;3;0;0;0;0;0;0.9575;10.1
1;3;0;1;1;1;0;0.9575;10.22
3;2;4;1;1;0;1;0.9575;10.22
3;1;0;0;0;0;0;0.9575;10.25
3;5;4;1;0;0;0;0.9575;10.27
1;5;4;1;1;1;1;0.9575;10.32
3;2;5;1;1;1;1;0.9575;10.35
3;2;0;0;0;1;0;0.9575;10.5
3;3;0;1;1;0;1;0.9575;10.58
1;1;0;1;1;0;0;0.9575;10.59
3;4;5;1;1;0;0;0.9575;10.61
1;4;4;1;1;1;1;0.9575;10.75
1;4;4;1;1;0;0;0.9575;10.79
1;5;0;1;1;0;1;0.9575;10.81
3;0;0;0;0;0;1;0.9575;10.85
3;5;0;0;0;0;1;0.9575;10.94
3;2;0;0;0;0;1;0.9575;10.95
3;4;0;0;0;1;1;0.9575;10.95
1;5;0;1;1;1;0;0.9575;10.97
3;5;0;0;0;1;1;0.9575;10.99
3;1;0;0;0;0;1;0.9575;11.0
1;5;4;1;1;1;0;0.9575;11.18
5;4;0;0;0;0;1;0.9575;11.24
4;4;5;2;1;0;0;0.9575;11.26
5;4;0;0;0;0;0;0.9575;11.26
3;5;4;1;0;0;1;0.9575;11.36
3;1;4;1;1;1;1;0.9575;11.4
1;5;0;1;1;1;1;0.9575;11.57
4;5;4;1;0;0;0;0.9575;11.58
4;0;5;1;1;1;0;0.9575;11.62
3;3;0;0;1;1;0;0.9575;11.64
1;4;0;0;1;0;0;0.9575;11.66
3;4;5;1;1;0;1;0.9575;11.7
1;5;0;1;1;0;0;0.9575;11.71
3;0;5;1;0;1;0;0.9575;11.73
1;3;4;1;1;1;1;0.9575;11.83
3;2;4;1;1;1;0;0.9575;11.83
3;2;0;1;1;0;0;0.9575;11.85
1;3;5;1;0;1;0;0.9575;11.88
1;5;5;1;0;1;0;0.9575;11.89
3;0;0;0;1;0;0;0.9575;11.91
1;2;0;1;1;1;0;0.9575;12.04
4;5;4;1;0;0;1;0.9575;12.11
4;2;5;2;1;0;0;0.9575;12.15
3;3;0;0;1;1;1;0.9575;12.25
1;1;5;1;0;0;1;0.9575;12.32
4;2;4;1;0;0;0;0.9575;12.32
1;4;4;1;1;0;1;0.9575;12.35
1;2;5;1;0;1;0;0.9575;12.42
3;3;5;2;1;1;1;0.9575;12.44
1;2;5;1;0;0;1;0.9575;12.45
1;1;4;1;1;1;0;0.9575;12.51
3;1;0;1;1;0;1;0.9575;12.51
3;3;0;1;1;1;1;0.9575;12.52
3;3;4;1;1;1;1;0.9575;12.55
3;3;5;1;0;1;1;0.9575;12.65
3;4;0;0;1;1;0;0.9575;12.68
3;5;5;2;1;0;1;0.9575;12.69
1;0;0;0;1;0;0;0.9575;12.7
3;5;5;1;1;1;1;0.9575;12.71
6;1;5;1;1;1;1;0.9575;12.75
3;1;0;0;1;0;0;0.9575;12.76
4;5;5;2;1;0;0;0.9575;12.76
4;2;4;1;0;1;0;0.9575;12.8
1;2;0;1;1;1;1;0.9575;12.85
3;3;5;2;1;0;1;0.9575;12.89
3;5;4;1;0;1;0;0.9575;12.9
4;5;4;1;0;1;1;0.9575;13.02
3;4;4;1;1;0;0;0.9575;13.12
4;2;4;1;0;1;1;0.9575;13.14
3;1;4;1;1;1;0;0.9575;13.18
6;1;5;2;1;0;0;0.9575;13.18
3;5;4;1;0;1;1;0.9575;13.28
4;3;5;2;1;1;1;0.9575;13.28
4;4;5;2;1;0;1;0.9575;13.36
3;3;0;0;1;0;1;0.9575;13.41
4;3;5;1;1;1;1;0.9575;13.41
3;0;5;1;0;1;1;0.9575;13.5
3;5;5;1;1;0;1;0.9575;13.55
3;1;0;0;1;1;0;0.9575;13.57
4;2;4;1;0;0;1;0.9575;13.6
3;0;0;1;1;1;1;0.9575;13.63
3;4;0;0;1;0;1;0.9575;13.68
1;0;4;1;1;1;0;0.9575;13.85
6;1;5;2;1;0;1;0.9575;13.98
1;2;4;1;1;1;1;0.9575;14.0
3;5;5;1;1;0;0;0.9575;14.03
5;1;5;2;1;1;0;0.9575;14.05
0;1;5;2;1;0;0;0.9575;14.09
3;5;4;1;1;1;1;0.9575;14.12
3;2;5;1;0;1;1;0.9575;14.26
3;2;5;2;1;0;0;0.9575;14.34
3;0;5;2;1;1;1;0.9575;14.41
4;5;5;1;1;0;1;0.9575;14.42
3;5;0;1;1;0;1;0.9575;14.44
3;2;0;1;1;0;1;0.9575;14.45
3;4;0;1;1;0;1;0.9575;14.47
1;2;4;1;1;0;1;0.9575;14.53
4;0;5;2;1;1;0;0.9575;14.64
0;1;5;1;1;1;1;0.9575;14.73
3;0;0;0;1;0;1;0.9575;14.77
1;3;0;0;1;1;1;0.9575;14.78
1;0;4;1;1;1;1;0.9575;14.8
1;3;4;1;1;0;0;0.9575;14.9
1;5;4;1;1;0;1;0.9575;14.93
3;5;0;1;1;0;0;0.9575;14.94
1;4;0;1;1;1;0;0.9575;14.96
4;0;5;1;1;1;1;0.9575;14.98
1;1;0;0;1;0;0;0.9575;15.11
4;5;5;1;1;1;1;0.9575;15.13
3;1;0;0;1;0;1;0.9575;15.25
1;4;0;0;1;1;1;0.9575;15.27
4;0;5;1;1;0;1;0.9575;15.27
3;2;5;2;1;0;1;0.9575;15.28
5;1;5;2;1;0;0;0.9575;15.34
3;3;0;0;1;0;0;0.9575;15.38
3;2;0;1;1;1;0;0.9575;15.4
3;5;0;1;1;1;1;0.9575;15.43
1;0;0;1;1;0;0;0.9575;15.48
1;5;5;1;0;0;0;0.9575;15.54
3;2;4;1;1;0;0;0.9575;15.56
1;1;0;1;1;1;0;0.9575;15.61
4;3;5;1;1;1;0;0.9575;15.69
3;5;0;0;1;1;0;0.9575;15.77
3;5;0;0;1;0;1;0.9575;15.79
1;1;4;1;1;0;1;0.9575;15.87
1;1;4;1;1;1;1;0.9575;15.94
3;1;4;1;1;0;1;0.9575;15.96
1;0;0;1;1;1;0;0.9575;15.97
3;4;0;1;1;0;0;0.9575;16.02
1;1;5;1;0;1;1;0.9575;16.04
1;3;0;1;1;1;1;0.9575;16.17
3;0;0;1;1;1;0;0.9575;16.18
3;4;5;1;0;0;1;0.9575;16.25
0;1;5;2;1;1;1;0.9575;16.26
3;2;5;1;0;0;1;0.9575;16.26
